Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.178s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.10	6.90	6.30	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.49	0.00	0.00	0.01	1.13
13.00	8.10	6.90	6.30	0.19	0.19	0.00	0.14	0.00	0.00	0.05	0.00	0.00	0.00	0.02	0.00	0.00	0.04	1.06
14.00	8.09	6.90	6.30	0.00	0.05	0.00	0.00	0.00	0.00	0.33	0.14	0.00	0.00	0.00	0.00	0.12	0.01	0.44
15.00	8.10	6.90	6.30	0.15	0.08	0.00	0.05	0.00	0.00	0.07	0.09	0.00	0.00	0.05	0.00	0.09	0.00	0.94
16.00	8.10	6.90	6.30	0.09	0.49	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.01	0.12	0.32	0.24	0.54	1.08
17.00	8.10	6.89	6.30	2.30	0.00	0.00	0.00	0.00	0.05	0.08	0.14	0.00	0.00	0.16	0.00	0.38	0.01	1.19
18.00	8.10	6.90	6.30	0.00	0.01	0.00	0.00	0.00	0.16	0.42	0.68	0.00	0.00	0.00	0.00	0.28	0.59	0.88
19.00	8.10	6.90	6.30	0.49	0.00	0.00	1.54	0.00	0.05	0.33	0.07	0.00	0.00	0.09	0.00	0.00	3.18	0.94
20.00	8.09	6.90	6.30	0.02	0.00	0.00	0.75	0.00	0.09	0.41	0.05	0.00	0.00	0.25	0.00	0.00	0.34	0.53
21.00	8.10	6.90	6.30	1.27	0.00	0.00	0.00	0.00	0.33	0.09	0.12	0.00	1.26	0.24	2.16	0.00	0.41	0.45
22.00	8.10	6.90	6.30	0.49	0.00	0.00	0.00	0.00	0.12	0.80	0.16	0.00	0.00	0.00	0.00	0.00	1.53	0.00
23.00	8.10	6.90	6.30	0.07	0.00	0.00	0.00	0.00	0.00	1.10	0.59	0.00	0.37	0.00	2.28	0.00	0.00	1.58
24.00	8.10	6.90	6.30	0.09	0.00	0.00	0.99	0.00	0.14	0.00	0.00	0.00	0.00	0.01	0.42	0.32	0.38	0.00
25.00	8.10	6.90	6.30	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.21	0.54	0.00
26.00	8.09	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.05	0.35	0.66	0.28	1.30	4.45
27.00	8.10	6.90	6.30	0.00	0.00	0.00	1.06	0.00	0.26	0.14	0.00	0.00	0.00	0.77	1.47	0.34	0.31	1.25
28.00	8.10	6.90	6.30	1.98	0.00	0.00	1.91	0.00	0.08	0.71	0.22	0.00	0.00	0.20	0.99	0.19	1.58	0.04
29.00	8.10	6.90	6.30	1.30	0.59	0.00	0.99	0.00	0.37	0.02	0.13	0.00	0.00	0.07	0.00	0.00	1.50	0.69
30.00	8.10	6.90	6.30	1.18	0.00	0.00	0.02	0.00	0.24	0.18	0.55	0.00	0.00	0.52	0.00	0.07	0.00	0.99
31.00	8.10	6.90	6.30	0.15	0.00	0.00	1.46	0.00	0.42	0.45	0.65	0.00	0.00	0.14	0.00	0.00	2.76	1.61
32.00	8.10	6.90	6.30	1.41	0.28	0.00	0.00	0.00	0.75	0.35	0.29	0.00	0.09	0.47	1.20	0.16	0.53	1.77
33.00	8.09	6.90	6.30	0.55	0.26	0.00	0.49	0.00	0.21	0.00	0.02	0.00	0.00	0.19	1.07	0.35	2.04	0.21
34.00	8.10	6.89	6.30	2.11	0.00	0.00	0.00	0.00	0.52	0.11	0.20	0.00	0.00	0.19	0.00	0.00	0.61	0.49
35.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.47	0.26	0.00	0.00	0.00	0.00	0.00	0.00	2.32	2.25
36.00	8.10	6.90	6.30	0.24	0.00	0.00	0.49	0.00	0.11	0.00	0.00	0.00	0.00	0.24	0.00	0.00	2.37	0.00
37.00	8.10	6.90	6.30	0.55	0.40	0.00	0.00	0.00	0.37	0.00	0.52	0.00	0.00	0.49	0.31	0.00	0.00	2.10
38.00	8.10	6.90	6.30	1.27	0.01	0.00	0.45	0.00	0.51	0.00	0.20	0.00	0.08	0.05	0.11	0.04	0.61	1.78
39.00	8.09	6.90	6.30	0.71	0.39	0.00	0.16	0.00	0.54	0.21	0.42	0.00	0.05	0.14	1.40	0.59	2.71	1.67
40.00	8.10	6.90	6.30	0.01	0.24	0.00	0.02	0.00	0.00	0.00	0.05	0.00	0.00	0.26	0.02	0.11	0.40	1.12
41.00	8.10	6.90	6.30	1.50	0.45	0.00	0.35	0.00	0.44	0.00	0.54	0.00	0.00	0.14	0.00	0.12	0.00	0.28
42.00	8.10	6.90	6.30	0.00	0.21	0.00	0.00	0.00	0.73	0.11	0.34	0.00	0.00	0.21	1.85	0.71	0.01	0.26
43.00	8.10	6.90	6.30	0.00	0.28	0.00	0.00	0.00	0.55	0.02	0.13	0.00	0.00	0.41	0.49	0.00	0.95	1.34
44.00	8.10	6.90	6.30	0.00	0.28	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.35	0.84	0.40	0.99	0.00
45.00	8.09	6.90	6.30	1.48	0.29	0.00	0.81	0.00	0.14	0.44	1.25	0.00	0.82	0.06	0.72	0.78	0.49	0.49
46.00	8.10	6.90	6.30	0.04	0.40	0.00	0.24	0.00	0.00	0.45	0.51	0.00	0.07	0.33	1.67	0.16	1.53	0.49
47.00	8.10	6.90	6.30	3.31	0.20	0.00	0.49	0.00	0.35	0.09	2.86	0.00	0.00	0.11	0.00	0.59	0.61	2.08
48.00	8.10	6.90	6.30	0.49	0.38	0.00	0.00	0.00	0.16	0.00	0.99	0.00	0.98	0.52	2.56	0.34	0.00	1.18
49.00	8.10	6.90	6.30	0.00	0.35	0.00	0.00	0.00	0.94	0.18	0.00	0.00	0.00	0.07	0.00	0.18	1.12	0.29
50.00	8.10	6.89	6.30	0.00	0.71	0.00	2.16	0.00	0.00	0.52	2.25	0.00	0.00	0.21	0.00	0.27	1.00	0.00
51.00	8.09	6.90	6.30	3.58	0.40	0.00	1.32	0.00	0.00	0.02	0.49	0.00	0.00	0.08	0.00	0.42	0.99	0.00
52.00	8.10	6.90	6.30	1.10	0.16	0.00	0.75	0.00	1.24	0.41	0.00	0.00	0.00	0.00	0.00	0.97	0.01	0.00
53.00	8.10	6.90	6.30	0.20	0.42	0.00	0.00	0.00	1.28	0.24	0.37	0.00	0.00	0.73	2.06	0.92	0.49	1.33
54.00	8.10	6.90	6.30	0.26	0.35	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.24	0.18	0.33	0.01	1.25
55.00	8.10	6.90	6.30	0.81	0.19	0.00	0.94	0.00	0.49	0.99	1.33	0.00	0.00	0.49	1.42	0.26	0.00	1.51
56.00	8.10	6.90	6.30	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.40	0.00	0.00	3.09	2.21
57.00	8.10	6.90	6.30	1.67	0.01	0.00	0.00	0.00	2.31	0.49	2.23	0.00	0.00	0.24	0.00	0.59	0.26	1.18
58.00	8.09	6.90	6.30	1.94	0.02	0.00	0.12	0.00	0.49	0.00	0.00	0.00	0.00	0.26	1.01	0.88	0.22	0.19
59.00	8.10	6.90	6.30	1.28	0.00	0.00	0.99	0.00	2.05	0.64	0.00	0.00	0.04	0.00	1.65	0.52	0.84	2.37
60.00	8.10	6.90	6.30	1.55	0.33	0.00	1.22	0.00	0.00	0.00	1.98	0.00	0.28	0.12	2.24	1.04	0.00	3.01
61.00	8.10	6.90	6.30	0.00	0.26	0.00	1.25	0.00	0.00	0.00	0.29	0.00	0.00	0.33	0.12	0.99	3.47	2.68
62.00	8.10	6.90	6.30	2.80	0.61	0.00	0.82	0.00	1.28	0.02	0.20	0.00	0.00	0.31	0.98	0.00	1.24	0.00
63.00	8.10	6.90	6.30	0.74	0.38	0.00	2.05	0.00	0.00	1.48	4.02	0.00	0.00	0.57	0.00	0.00	2.31	1.59
64.00	8.09	6.90	6.30	0.72	0.38	0.00	1.46	0.00	0.00	0.49	0.00	0.00	0.00	0.66	0.04	0.49	2.68	1.15
65.00	8.10	6.90	6.30	0.00	0.12	0.00	1.84	0.00	0.77	0.00	0.99	0.00	0.00	0.47	0.00	0.89	1.41	0.49
66.00	8.10	6.89	6.30	0.99	0.00	0.00	0.31	0.00	0.00	0.00	0.49	0.00	0.05	0.09	0.39	0.18	1.51	1.00
67.00	8.10	6.90	6.30	0.12	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.25	2.01	2.52
68.00	8.10	6.90	6.30	2.73	1.11	0.00	1.52	0.00	0.46	0.49	0.24	0.00	0.62	0.27	2.72	0.49	2.34	3.06
69.00	8.10	6.90	6.30	1.07	0.14	0.00	0.49	0.00	0.42	1.28	1.84	0.00	0.00	0.00	0.99	0.00	1.28	1.52
70.00	8.09	6.90	6.30	3.37	0.00	0.00	0.49	0.00	0.00	0.99	1.24	0.00	0.00	0.92	0.49	0.99	2.18	2.06
71.00	8.10	6.90	6.30	0.00	0.79	0.00	0.40	0.00	0.49	0.19	0.53	0.00	0.00	0.61	0.00	0.99	1.73	0.37
72.00	8.10	6.90	6.30	0.84	0.87	0.00	1.63	0.00	0.61	0.18	0.00	0.00	0.00	0.59	0.00	0.01	3.39	1.14
73.00	8.10	6.90	6.30	1.68	0.21	0.00	1.95	0.00	0.68	1.32	1.48	0.00	0.00	0.89	0.00	0.00	2.38	0.49
74.00	8.10	6.90	6.30	0.00	0.58	0.00	0.06	0.00	0.28	0.00	0.00	0.00	0.00	0.78	1.64	0.49	1.58	0.91
75.00	8.10	6.90	6.29	0.00	0.53	0.00	0.00	0.00	1.88	2.13	0.92	0.00	0.06	0.59	0.81	0.00	1.34	3.07
76.00	8.09	6.90	6.30	0.00	0.60	0.00	0.49	0.00	0.39	2.05	0.84	0.00	0.01	0.54	0.84	0.00	1.33	0.00
77.00	8.10	6.90	6.30	0.49	0.15	0.00	0.00	0.00	2.17	0.49	0.00	0.00	0.53	0.54	1.22	1.81	1.88	2.60
78.00	8.10	6.90	6.30	2.32	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.39	0.73	0.59	0.49	1.83	1.38
79.00	8.10	6.90	6.30	1.92	0.00	0.00	0.00	0.00	0.99	0.05	1.83	0.00	0.62	0.71	2.01	0.00	2.17	1.94
80.00	8.10	6.90	6.30	1.71	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.45	0.99	0.00	2.38	3.13
81.00	8.10	6.90	6.30	0.00	0.00	0.00	3.50	0.00	1.50	0.00	0.49	0.00	0.00	0.00	0.39	0.00	0.88	3.39
82.00	8.10	6.89	6.30	1.34	0.53	0.00	0.49	0.00	1.17	1.25	1.74	0.00	0.00	0.26	0.00	0.00	1.51	2.06
83.00	8.09	6.90	6.30	0.99	0.80	0.00	0.00	0.00	1.40	1.34	0.00	0.00	0.02	0.45	0.05	0.00	1.47	0.49
84.00	8.10	6.90	6.30	1.39	0.49	0.00	0.00	0.00	0.62	1.42	0.49	0.00	0.40	0.42	2.94	0.00	2.10	2.08
85.00	8.10	6.90	6.30	1.91	0.95	0.00	0.00	0.00	1.18	1.78	0.99	0.00	0.00	0.46	0.00	0.13	1.25	0.72
86.00	8.10	6.90	6.30	0.00	0.47	0.00	0.00	0.00	0.45	1.34	0.49	0.00	0.27	0.55	0.73	0.92	2.97	1.88
87.00	8.10	6.90	6.30	0.00	0.24	0.00	1.26	0.00	1.52	2.14	0.00	0.00	0.01	0.18	0.02	0.00	1.83	1.41
88.00	8.10	6.90	6.30	0.00	0.16	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.37	0.00	1.25	1.51
89.00	8.09	6.90	6.30	3.45	0.66	0.00	0.49	0.00	2.67	2.51	2.32	0.00	0.06	0.16	2.18	0.45	2.53	0.00
90.00	8.10	6.90	6.30	1.24	0.00	0.00	0.00	0.00	0.78	0.14	0.00	0.00	0.00	0.40	0.00	0.75	1.52	0.84
91.00	8.10	6.90	6.30	1.78	0.00	0.00	0.00	0.00	1.25	0.14	0.28	0.00	0.62	0.38	2.32	0.04	2.92	1.17
92.00	8.10	6.90	6.30	0.00	0.11	0.00	0.00	0.00	0.00	0.40	1.50	0.00	0.00	0.71	0.40	0.00	1.91	0.99
93.00	8.10	6.90	6.30	0.00	0.24	0.00	0.49	0.00	0.18	1.46	0.49	0.00	0.00	0.28	0.51	0.00	0.00	0.00
94.00	8.10	6.90	6.30	0.05	0.14	0.00	0.62	0.00	0.53	0.00	0.00	0.00	0.26	0.07	0.02	0.00	1.81	0.00
95.00	8.09	6.90	6.30	0.00	0.08	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00
96.00	8.10	6.90	6.30	2.73	0.57	0.00	3.49	0.00	2.28	0.00	0.09	0.00	0.12	0.58	0.00	0.00	0.11	2.53
97.00	8.10	6.90	6.30	1.92	1.87	0.00	1.35	0.00	2.81	1.83	0.00	0.00	0.21	0.57	0.46	0.49	3.03	2.12
98.00	8.10	6.89	6.30	0.00	0.28	0.00	0.00	0.00	0.42	2.16	0.00	0.00	0.01	0.47	0.00	0.00	2.13	0.00
99.00	8.10	6.90	6.30	0.00	0.19	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.40	1.19	1.34	0.49	0.00
100.00	8.10	6.90	6.30	0.00	1.34	0.00	0.00	0.00	1.24	0.00	3.63	0.00	0.02	0.52	0.47	0.49	1.74	2.08
101.00	8.09	6.90	6.30	1.22	1.67	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.87	0.00	0.00	2.61	2.58
102.00	8.10	6.90	6.30	1.37	1.30	0.00	1.41	0.00	0.28	0.00	1.33	0.00	0.53	0.59	0.46	1.38	2.67	3.59
103.00	8.10	6.90	6.30	0.00	0.92	0.00	0.00	0.00	0.86	1.26	0.19	0.00	1.02	0.47	0.77	0.00	3.01	2.38
104.00	8.10	6.90	6.30	1.30	0.64	0.00	3.86	0.00	0.42	2.46	1.11	0.00	0.20	0.64	0.20	0.00	2.30	2.06
105.00	8.10	6.90	6.30	0.49	0.87	0.00	0.11	0.00	0.49	0.00	0.07	0.00	1.13	0.00	0.13	0.49	2.66	0.81
106.00	8.10	6.90	6.30	1.11	1.98	1.28	0.00	0.00	3.83	0.99	2.06	0.00	0.00	0.00	0.00	0.00	2.54	3.17
107.00	8.10	6.90	6.30	0.49	1.18	1.87	0.20	0.00	1.07	0.49	0.13	0.00	0.01	0.01	0.01	0.00	1.60	0.00
108.00	8.09	6.90	6.30	0.32	0.40	0.00	1.24	1.14	0.00	0.00	2.31	0.04	0.66	0.00	0.49	0.00	1.71	2.14
109.00	8.10	6.90	6.30	1.47	0.24	0.99	0.00	2.19	3.45	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	1.10
110.00	8.10	6.90	6.30	0.02	0.15	0.00	0.86	1.50	0.49	0.49	0.00	0.00	0.53	0.00	0.28	0.00	0.86	0.48
111.00	8.10	6.90	6.30	0.00	0.14	0.00	2.19	0.58	0.00	0.49	0.00	0.00	0.05	0.51	0.62	0.99	1.07	0.29
112.00	8.10	6.90	6.30	0.49	0.41	0.00	0.00	0.16	0.49	0.00	0.04	0.00	0.12	0.12	1.42	0.99	3.37	0.33
113.00	8.10	6.90	6.30	0.00	0.52	1.37	0.49	1.74	3.96	0.00	0.53	0.00	0.00	0.52	0.42	0.00	0.93	0.00
114.00	8.09	6.89	6.30	1.88	0.00	0.99	0.00	1.91	1.22	0.00	1.59	0.02	0.00	0.24	0.06	0.00	1.81	1.27
115.00	8.10	6.90	6.30	1.24	0.00	0.99	0.85	1.65	1.81	0.49	0.49	0.00	0.29	0.24	1.14	0.00	1.39	2.76
116.00	8.10	6.90	6.30	0.49	0.08	0.84	2.45	3.69	0.88	0.99	0.85	0.00	0.00	0.57	0.00	1.35	2.37	2.98
117.00	8.10	6.90	6.30	1.48	0.00	0.00	0.00	0.57	1.50	0.00	0.49	0.14	0.16	1.18	1.55	0.00	0.97	0.02
118.00	8.10	6.90	6.30	1.44	0.48	0.00	1.04	1.74	0.34	0.00	0.00	0.00	0.00	0.38	0.26	0.51	2.00	1.10
119.00	8.10	6.90	6.30	5.81	0.00	0.00	0.00	1.31	1.47	3.30	0.00	0.00	0.00	0.42	0.00	0.99	1.70	2.96
10.2.1.2	8.25	8.53
10.2.1.3	7.03	8.03
10.2.1.4	6.42	8.24
10.1.1.4	0.84	446619.18
10.1.1.5	0.31	678962.71
10.1.1.6	0.68	473924.99
10.1.1.7	0.59	580866.85
10.1.1.8	1.66	418072.43
10.1.1.9	0.69	554389.20
10.1.1.10	0.47	602804.50
10.1.1.11	0.53	434308.23
10.1.1.12	0.02	2641411.00
10.1.1.13	0.13	662441.19
10.1.1.14	0.33	668454.09
10.1.1.15	0.57	422230.33
10.1.1.16	0.30	876968.97
10.1.1.17	1.33	252542.12
10.1.1.18	1.26	297336.96
