Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.303s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
69.00	7.21	7.21	6.30	0.00	1.53	0.46	0.00	0.00	0.00	1.48	0.00	0.00	1.28	0.29	0.00	1.63	0.00	0.00	0.22	0.44
70.00	7.20	7.20	6.30	0.00	0.00	0.33	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.22	0.00	2.78	0.00	0.00	0.00	0.46
71.00	7.20	7.20	6.30	0.00	0.49	0.88	0.00	0.00	0.00	0.12	0.00	0.00	3.65	0.11	0.00	1.94	0.75	0.00	0.31	0.00
72.00	7.21	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	1.85	0.19	0.00	2.56	0.20	0.00	2.20	1.40
73.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	2.63	0.02	0.00	1.17	0.53	0.00	0.52	0.81
74.00	7.21	7.21	6.30	0.00	2.21	0.38	0.00	0.00	0.00	2.64	0.00	0.00	1.04	0.00	0.00	0.93	0.33	0.00	0.66	0.69
75.00	7.20	7.20	6.29	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	2.26	0.00	0.00	2.23	0.12	0.00	0.37	0.13
76.00	7.20	7.20	6.30	0.00	0.00	0.46	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.11	0.00	1.63	0.37	0.00	0.48	0.25
77.00	7.21	7.21	6.30	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	2.66	0.33	0.00	1.00	0.02
78.00	7.20	7.20	6.30	0.00	0.00	0.02	0.00	0.00	0.00	1.80	0.00	0.00	1.72	0.00	0.00	1.34	0.21	0.00	0.00	0.75
79.00	7.21	7.21	6.30	0.00	0.00	0.62	0.00	0.00	0.00	2.70	0.00	0.00	3.32	0.00	0.00	2.52	0.27	0.00	0.00	0.92
80.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.59	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	2.51
81.00	7.21	7.21	6.30	0.00	0.00	0.72	0.00	0.00	0.00	2.05	0.00	0.00	3.45	0.00	0.00	1.72	0.09	0.00	0.00	0.47
82.00	7.20	7.20	6.30	0.00	1.70	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.48	0.00	0.00	1.44	0.00	0.00	0.00	0.13
83.00	7.20	7.20	6.30	0.00	0.00	0.61	0.00	0.00	0.00	1.52	0.00	0.00	4.63	0.26	0.00	2.93	1.06	0.00	0.00	0.58
84.00	7.21	7.21	6.30	0.00	0.00	0.38	0.00	0.00	0.00	1.78	0.00	0.00	0.37	0.04	0.00	1.85	0.74	0.00	0.66	0.00
85.00	7.20	7.20	6.30	0.00	1.46	0.32	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.31	1.17
86.00	7.21	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.77	0.51
87.00	7.20	7.20	6.30	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.32	0.00	1.33	0.00	0.00	0.00	0.57
88.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.31
89.00	7.21	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.73	0.00	0.00	0.00	0.37
90.00	7.20	7.20	6.30	0.00	0.87	0.00	0.00	0.00	0.00	1.31	0.00	0.00	3.73	0.00	0.00	2.94	0.00	0.00	0.00	1.01
91.00	7.21	7.21	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.00	1.88	0.00	0.00	0.31	0.74
92.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	2.45	0.00
93.00	7.21	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	1.44	0.00	0.00	0.22	0.00	0.00	2.54	0.35
94.00	7.20	7.21	6.30	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.97	0.05	0.00	0.97	0.19
95.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.07	0.65
96.00	7.21	7.21	6.30	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	2.64	0.00	0.00	0.15	0.00
97.00	7.20	7.20	6.30	0.00	2.86	0.81	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.02	0.16	2.41	0.19	0.00	0.66	0.00
98.00	7.21	7.21	6.30	0.00	1.66	0.55	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.87	2.00	0.62	0.00	0.99	0.00
99.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.71	0.00	0.00	2.11	0.00
100.00	7.20	7.20	6.30	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.09	1.93	0.09	0.00	1.65	0.20
101.00	7.21	7.21	6.30	0.00	0.00	0.39	0.31	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.95	0.93	0.00	0.00	0.97	0.01
102.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	3.60	0.00	0.00	0.35	0.00	0.00	1.08	0.51
103.00	7.21	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	2.76	0.00	0.00	2.04	0.34	0.00	1.83	0.35
104.00	7.20	7.20	6.30	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	2.14	0.00	0.00	0.61	0.09
105.00	7.20	7.20	6.30	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.22	1.86	0.41	0.00	2.25	0.00
106.00	7.21	7.21	6.30	0.00	1.71	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	1.73	0.16	0.00	0.48	0.00
107.00	7.20	7.20	6.30	0.00	2.34	0.00	0.00	1.67	2.50	0.00	0.00	0.00	3.62	0.00	0.00	0.86	0.01	0.00	0.35	0.25
108.00	7.21	7.21	6.30	0.00	0.00	1.17	0.00	0.71	2.08	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.19	0.00	0.00	0.15
109.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	0.33	3.52	1.75	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	1.55	0.00
110.00	7.21	7.21	6.30	0.00	0.00	0.00	0.00	0.97	3.89	1.98	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.48	0.00
111.00	7.20	7.20	6.30	0.00	0.00	0.46	0.00	0.19	4.31	1.91	0.00	0.00	2.03	0.02	0.00	0.92	0.00	0.00	0.00	0.01
112.00	7.20	7.20	6.30	0.00	0.00	0.15	0.00	0.12	0.78	3.50	0.00	0.00	3.54	0.00	0.00	0.85	0.00	0.00	0.00	0.32
113.00	7.21	7.21	6.30	0.00	0.00	3.62	0.00	0.82	0.08	1.72	0.00	0.00	2.13	0.00	0.00	2.74	0.00	0.00	0.00	0.00
114.00	7.20	7.20	6.30	0.00	1.45	0.00	0.00	0.00	0.64	1.40	0.00	0.00	2.04	0.00	0.00	2.01	0.08	0.00	0.00	0.05
115.00	7.21	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.20	7.20	6.30	1.33	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.99	0.00	0.00	0.09	0.00	0.00	0.00	0.05
118.00	7.21	7.21	6.30	1.54	0.00	0.22	0.00	0.00	1.57	0.00	0.00	0.00	1.70	0.20	0.00	1.73	0.38	0.00	0.01	0.07
119.00	7.20	7.20	6.30	2.86	0.00	0.09	0.00	0.00	1.86	0.49	0.00	0.00	0.00	0.01	0.00	1.42	0.00	0.00	0.00	0.20
10.2.1.2	7.34	7.85
10.2.1.3	7.34	22.39
10.2.1.4	6.42	9.15
10.1.1.4	2.00	161163.41
10.1.1.5	1.09	422597.98
10.1.1.6	0.31	220204.23
10.1.1.7	0.05	1729231.15
10.1.1.8	0.80	283684.64
10.1.1.9	2.11	238567.45
10.1.1.10	1.07	315434.60
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	1.75	212751.10
10.1.1.14	0.03	664938.23
10.1.1.15	0.08	486793.42
10.1.1.16	1.47	156839.87
10.1.1.17	0.18	424594.31
10.1.1.18	0	0
10.1.1.19	0.69	470125.19
10.1.1.20	0.30	549505.03
