Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.149s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
31.00	6.90	0.65	0.00	0.33	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.31	0.00	0.49	0.00	0.00	0.08	0.00	0.00	0.00	0.00
32.00	6.90	0.00	0.00	0.42	0.49	0.00	0.00	0.00	0.00	0.00	1.59	0.00	2.43	0.19	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	6.90	0.77	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.07	0.00	0.00	0.09	0.02	0.00	0.00	0.00	0.00	0.00	0.00
34.00	6.89	0.00	2.61	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.22	0.00	0.00	1.60	0.16	0.00	0.00	1.15	0.00	0.00	0.00	0.00
35.00	6.90	0.41	0.00	1.67	0.00	0.00	0.00	0.00	0.42	0.34	0.00	0.00	0.49	0.14	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	6.90	0.00	0.00	2.17	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.49	0.86	0.00	0.00	0.29	0.00	0.00	0.00	0.00
37.00	6.90	0.62	0.06	2.80	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.04	0.16	0.00	0.61	1.86	0.00	0.00	0.00	0.00	0.00	0.00
38.00	6.90	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.49	0.66	0.51	0.00	0.00	0.49	0.00	0.29	0.00	0.00	0.00	0.00
39.00	6.90	0.00	2.14	0.85	1.44	0.00	0.00	0.00	0.29	0.00	0.02	0.00	0.00	0.14	0.41	1.35	0.19	1.18	0.00	0.49	0.00	0.00	0.00	0.49
40.00	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.35	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.90	0.00	0.00	3.96	1.21	0.00	0.00	0.00	0.06	0.00	0.99	0.00	0.49	0.14	0.22	0.42	0.00	0.92	0.00	0.02	0.00	0.00	0.00	0.00
42.00	6.90	0.00	0.00	0.31	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.05	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00
43.00	6.90	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.01	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00
44.00	6.90	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
45.00	6.90	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	6.90	0.29	0.15	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.40	0.37	1.91	0.00	0.44	0.00	0.84	0.00	0.00	0.00	0.00
47.00	6.90	1.85	0.62	0.48	2.24	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.22	0.07	0.44	0.00	0.00	2.05	0.00	0.01	0.00	0.00	0.00	0.00
48.00	6.90	1.87	1.98	0.49	1.80	0.00	0.00	0.00	1.59	0.00	0.49	0.00	1.58	0.32	0.54	0.00	0.35	0.99	0.00	0.00	0.00	0.04	0.00	0.04
49.00	6.90	0.00	0.15	0.49	0.52	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.14	0.21	0.15	0.49	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	6.89	0.35	1.93	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.35	0.00	0.04	0.21	0.42	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.90	0.00	1.71	1.70	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.51	0.00	0.26	0.00	0.00	0.49	0.00	0.00	0.00	0.00
52.00	6.90	0.00	0.31	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.64	0.08	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
53.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.75	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.05
54.00	6.90	0.49	0.00	0.37	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.47	0.07	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
55.00	6.90	0.00	0.01	0.39	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.19	0.48	0.16	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.16
56.00	6.90	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.19	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.90	1.71	0.00	0.07	0.00	0.00	1.08	0.00	0.09	1.24	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.05
58.00	6.90	1.25	1.70	2.26	1.85	0.00	0.00	0.00	0.45	0.00	0.02	0.00	1.75	0.38	0.85	0.11	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.14
59.00	6.90	1.94	0.48	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.42	0.00	0.93	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.09
60.00	6.90	0.00	0.49	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.09	0.81	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
61.00	6.90	1.79	0.00	0.60	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.01	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
62.00	6.90	0.00	0.00	0.28	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.84	0.67	0.32	0.06	0.46	0.00	0.00	0.00	0.00	0.00	0.00
63.00	6.90	1.38	1.48	0.71	0.00	0.00	0.00	0.00	0.49	0.00	2.32	0.00	0.99	0.26	0.32	2.52	0.01	0.49	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.90	1.54	0.00	1.66	0.13	0.00	0.00	0.00	0.02	0.00	0.57	0.00	0.00	0.19	0.49	0.67	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.12
65.00	6.90	0.00	0.00	1.18	1.64	0.04	0.00	0.00	0.49	0.00	0.33	0.00	0.00	0.24	0.19	0.60	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.06
66.00	6.89	0.00	0.00	2.08	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.07	0.22	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.16
67.00	6.90	0.00	0.01	0.80	0.49	0.00	0.00	0.00	0.06	0.00	0.98	0.00	0.49	0.19	0.09	0.25	0.49	0.84	0.00	0.00	0.00	0.00	0.00	0.12
68.00	6.90	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.45	0.00	0.99	0.00	2.79	0.05	1.65	1.78	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.42
69.00	6.90	1.18	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.52	0.02	0.78	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	6.90	1.54	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	2.20	0.09	0.94	0.62	0.49	0.01	0.00	1.00	0.00	0.00	0.00	0.09
71.00	6.90	0.55	0.00	3.14	0.00	0.00	0.00	0.00	0.91	0.07	0.98	0.00	3.60	0.47	0.92	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	6.90	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.06	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.90	0.32	0.00	0.00	1.48	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.48	0.22	0.32	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.39
74.00	6.90	0.00	0.37	0.78	0.07	0.00	0.00	0.00	1.21	0.00	0.48	0.00	0.13	0.00	0.02	0.00	0.01	0.64	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.90	1.40	0.00	1.28	0.13	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.81	0.00	0.62	0.06	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.29
76.00	6.90	0.66	0.00	1.15	0.05	0.00	0.00	0.00	0.19	0.68	0.00	0.00	0.35	0.00	0.48	0.68	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.02
77.00	6.90	0.49	0.00	0.86	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.05	0.35	1.75	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.49
78.00	6.90	1.93	0.00	1.11	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.48	0.52	0.24	0.00	0.00	1.47	0.00	0.49	0.00	0.00	0.00	0.71
79.00	6.90	3.09	0.00	1.44	3.34	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.40	0.14	0.09	0.49	1.34	0.00	0.38	0.00	0.00	0.00	0.00
80.00	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.21	0.27	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
81.00	6.90	0.00	0.00	0.97	0.75	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.29	0.05	0.33	0.49	0.01	0.00	0.00	0.21	0.00	0.00	0.00	0.00
82.00	6.89	0.00	0.00	0.57	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.19	0.49	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	6.90	2.18	0.19	0.88	0.16	0.00	1.44	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.28	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00
84.00	6.90	0.00	0.00	1.78	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.07	0.55	1.74	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
85.00	6.90	0.07	0.00	2.20	0.38	0.00	0.47	0.00	0.00	0.00	0.07	0.00	1.65	0.00	0.38	1.15	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.06
86.00	6.90	0.34	0.55	0.52	1.60	0.00	0.00	0.00	0.49	0.33	1.07	0.00	1.61	0.00	0.20	1.33	2.46	0.35	0.00	0.00	0.00	0.00	0.00	0.00
87.00	6.90	0.49	0.00	0.59	1.70	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.18	0.53	0.48	0.00	1.48	0.75	0.00	0.00	0.00	0.00	0.00	0.00
88.00	6.90	0.67	0.80	0.00	0.54	0.00	0.59	0.00	0.29	0.00	0.00	0.00	1.40	0.05	0.95	0.73	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.90	1.30	3.16	0.00	0.33	0.00	0.00	0.00	0.49	0.00	0.99	0.00	0.00	0.32	1.55	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.90	0.00	0.00	0.06	0.69	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.32	1.99	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.90	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.64	0.19	0.07	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.90	1.73	0.24	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.45	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	1.21	0.27	1.10	0.00	0.05	0.02	0.00	0.00	0.00	0.00	0.00	0.00
94.00	6.90	0.99	0.00	0.00	0.99	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.05	0.13	0.47	0.07	1.26	0.29	0.00	0.00	0.00	0.00	0.00	0.19
95.00	6.90	3.96	1.50	2.61	3.49	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.31	0.00	0.94	0.13	0.91	0.00	0.00	0.00	0.00	0.00	0.38
96.00	6.90	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	1.28	0.01	0.93	0.41	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	6.90	0.00	1.65	0.00	0.79	0.00	0.00	0.00	0.24	0.00	0.00	0.00	2.17	0.08	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.89	0.91	1.28	0.42	0.89	0.00	0.00	0.00	0.01	0.64	0.00	0.00	3.99	0.62	1.48	0.18	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00
99.00	6.90	2.03	0.00	0.49	0.24	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.93	0.00	0.22	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	1.18	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.90	0.40	0.49	0.99	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.20	0.51	0.00	0.25	0.49	0.00	0.00	0.00	0.00	0.00	0.00
102.00	6.90	0.00	1.91	1.42	1.52	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.09	2.01	0.68	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.90	0.94	1.37	0.42	0.45	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.74	0.00	0.00	2.60	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.55
104.00	6.90	0.02	0.12	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.26	0.15	0.00	0.00	0.65	2.10	0.00	0.00	0.00	0.00	0.00	0.15
105.00	6.90	0.49	0.00	2.58	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.27	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
106.00	6.90	3.63	0.00	1.98	0.21	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.09	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	6.90	0.51	0.75	0.00	0.33	0.00	0.00	0.00	0.28	0.00	0.00	0.00	2.70	0.00	1.18	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	6.90	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.11	0.00	0.01	1.26	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	6.90	3.23	0.01	1.48	0.00	0.00	0.00	0.00	0.59	0.19	0.32	0.00	0.00	0.02	0.00	0.00	1.25	0.49	0.00	0.00	0.00	0.00	0.02	0.00
110.00	6.90	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
111.00	6.90	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.46	0.00	0.49	0.00	1.21	0.39	0.00	0.00	0.00	0.00	0.02	0.31
112.00	6.90	0.02	0.00	0.99	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.99	1.22	0.00	0.00	0.60	0.00	0.00
113.00	6.90	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.95	0.67	0.00	0.00	0.00	0.00	0.20
114.00	6.89	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.59	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
115.00	6.90	0.00	1.01	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.21	0.00	0.00	0.00
116.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.87	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
117.00	6.90	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00
118.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	6.90	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	2.25	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.24
10.1.1.2	0.69	433722.58
10.1.1.3	0.36	492004.32
10.1.1.4	0.81	417376.36
10.1.1.5	0.63	437655.76
10.1.1.6	0.20	949328.33
10.1.1.7	0.08	1642798.49
10.1.1.8	0	0
10.1.1.9	0.18	1149773.23
10.1.1.10	0.07	1001342.16
10.1.1.11	0.23	917966.52
10.1.1.12	0	0
10.1.1.13	0.74	327392.38
10.1.1.14	0.15	807608.47
10.1.1.15	0.34	855931.45
10.1.1.16	0.35	405012.09
10.1.1.17	0.23	645412.09
10.1.1.18	0.43	228735.60
10.1.1.19	0.34	4483014.99
10.1.1.20	0.08	579766.36
10.1.1.21	31.33	1064386.33
10.1.1.22	0.01	5248709.26
10.1.1.23	0.06	3030953.22
10.1.1.24	0.07	813187.94
