Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.097s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
68.00	6.59	0.00	0.27	0.00	0.00	0.00	0.00	0.02	0.00	0.47	0.00	0.00	0.00	0.00	1.46	0.32	0.00	0.00	0.00	0.00	0.00	0.77	1.35
69.00	6.61	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00
70.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.99
71.00	6.61	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00
72.00	6.59	0.00	0.01	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.11	0.00	0.00	0.00	0.00	0.00	0.62	0.12
73.00	6.61	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.88	0.00	0.00	0.00	0.00	0.00	0.94	1.48
74.00	6.59	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.14	0.00	0.00	1.06	1.73	0.00	0.00	0.00	0.00	0.00	1.12	1.04
75.00	6.61	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	2.23
76.00	6.59	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.33
77.00	6.61	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.78	0.07	0.00	0.00	0.00	0.00	0.00	1.33	0.87
78.00	6.59	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	1.40	0.00	0.00	0.00	0.00	0.00	1.94	0.51
79.00	6.61	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.02	0.04	0.49	0.00	0.00	0.00	0.00	0.00	0.84	0.00
80.00	6.59	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.31
81.00	6.59	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.61	0.14	0.00	0.38	0.13	0.00	0.00	0.00	0.00	0.00	1.00	1.00
82.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.11	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00
83.00	6.59	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.29
84.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
85.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.77
86.00	6.61	0.00	0.68	0.19	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.95
87.00	6.59	0.00	0.67	1.18	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
88.00	6.61	0.00	1.50	0.08	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.99
89.00	6.59	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.61	0.00	0.91	2.20	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.52	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
91.00	6.59	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.01	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.67
92.00	6.61	0.00	0.18	1.60	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.06	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.61
93.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.41	0.53	0.00	0.00	0.00	0.00	0.00	0.46	1.01
94.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
95.00	6.61	0.00	0.26	0.00	0.00	0.00	0.00	0.05	0.00	0.87	0.00	0.46	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00
96.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
97.00	6.61	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.16
98.00	6.59	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
99.00	6.61	0.00	1.40	0.00	0.00	0.00	0.00	0.46	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04
100.00	6.59	0.00	2.58	0.69	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.24
101.00	6.61	0.00	0.31	2.04	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
102.00	6.59	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.21	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.24
103.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
104.00	6.59	0.00	0.14	0.02	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
105.00	6.61	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
106.00	6.59	0.00	1.47	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.94	0.00	0.18	0.09	2.79
107.00	6.59	0.00	1.25	2.76	0.00	0.00	0.00	0.49	0.00	0.60	0.00	0.00	0.00	0.00	0.31	0.88	0.00	0.00	0.99	0.00	0.07	1.11	1.60
108.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.09	0.00	0.00	1.40	0.72	0.00	0.00	0.00	0.00	0.00	2.12	0.12
109.00	6.59	0.00	0.52	1.14	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.05	0.00	0.00	0.49	0.99
110.00	6.61	0.00	0.82	0.62	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
111.00	6.59	0.00	2.79	0.61	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.77
112.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.01
113.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.55	0.00	1.18	0.80	0.00	0.00	0.00	0.00	0.00	1.32	0.00
114.00	6.61	0.24	1.33	0.49	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
115.00	6.59	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.19	0.79	0.00	0.00	0.00	1.28	0.00	0.22	0.00	0.00
116.00	6.61	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00
117.00	6.59	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.27	0.00
118.00	6.61	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.06	0.00	0.49	0.00	0.00	0.06	0.00	0.00	0.00	0.20	0.00
119.00	6.59	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.51	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.51	0.28
10.2.1.2	6.73	8.00
10.1.1.2	19.74	725517.35
10.1.1.3	0.58	399153.01
10.1.1.4	0.49	442547.14
10.1.1.5	0.05	1841291.91
10.1.1.6	0	0
10.1.1.7	367.47	30030.33
10.1.1.8	0.02	1925119.72
10.1.1.9	0.06	302708.09
10.1.1.10	0.45	554338.51
10.1.1.11	1.36	413543.56
10.1.1.12	0.04	957256.00
10.1.1.13	0.01	491160.98
10.1.1.14	0.01	1477088.72
10.1.1.15	0.67	613882.06
10.1.1.16	0.11	610460.23
10.1.1.17	0	0
10.1.1.18	0.01	1115642.94
10.1.1.19	0.36	309403.23
10.1.1.20	0	0
10.1.1.21	0.06	1587574.18
10.1.1.22	0.65	406108.25
10.1.1.23	0.58	465703.94
