Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.344s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	9.90	7.81	7.20	0.79	0.78	0.00	0.00	0.00	0.73	0.22	0.00	0.00	0.00	0.66	0.32	0.00
13.00	9.90	7.80	7.20	1.85	1.48	0.00	0.00	0.00	0.00	1.77	0.00	0.00	2.10	4.68	0.00	0.00
14.00	9.90	7.80	7.21	0.48	0.42	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	2.80	0.62	0.64
15.00	9.89	7.81	7.20	2.23	0.68	0.00	1.40	0.00	0.84	0.05	0.00	0.00	1.35	2.48	0.88	1.37
16.00	9.90	7.80	7.21	0.49	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.84	0.00	0.00
17.00	9.90	7.80	7.20	3.34	1.05	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	2.14	0.01	1.77
18.00	9.89	7.81	7.21	1.25	0.40	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	2.80	0.22	1.10
19.00	9.90	7.80	7.20	0.00	0.74	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.85	0.00	0.99
20.00	9.90	7.80	7.20	0.02	0.69	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	4.98	1.24	1.01
21.00	9.89	7.81	7.21	1.91	0.84	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.80	0.00	0.32
22.00	9.90	7.80	7.20	1.84	0.06	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.86	2.96
23.00	9.90	7.81	7.21	0.02	0.26	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	1.60	0.00	0.82
24.00	9.89	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	1.48	2.10	0.00	0.61
25.00	9.90	7.80	7.20	0.00	1.70	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.04	3.76	0.00	1.17
26.00	9.90	7.81	7.21	0.60	2.50	0.00	0.00	0.00	0.00	2.26	0.00	0.04	1.94	1.27	0.00	2.36
27.00	9.90	7.80	7.20	1.71	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	3.90	0.00	1.06
28.00	9.89	7.80	7.21	0.25	2.39	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.80	1.79	0.00	0.49
29.00	9.90	7.81	7.20	1.11	2.81	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.66	2.19	1.34	1.12
30.00	9.90	7.80	7.20	0.95	0.02	0.00	0.00	0.00	0.00	1.26	0.00	0.00	3.51	3.37	0.44	0.74
31.00	9.89	7.80	7.21	0.12	1.98	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	4.47	0.00	0.01
32.00	9.90	7.81	7.20	0.24	3.26	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	3.85	0.00	0.00
33.00	9.90	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.75	2.04	0.00	1.22
34.00	9.89	7.81	7.20	0.02	0.92	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.60	0.89	0.00	0.00
35.00	9.90	7.80	7.21	0.00	0.48	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	1.63	0.00	0.49
36.00	9.90	7.80	7.20	1.71	2.67	0.00	0.00	0.00	0.00	2.44	0.00	0.00	1.90	0.15	0.00	2.17
37.00	9.89	7.81	7.20	0.91	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	2.28	0.00	0.99
38.00	9.90	7.80	7.21	1.92	1.75	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	2.60	0.00	0.00
39.00	9.90	7.80	7.20	4.06	0.06	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.99	3.16	0.00	0.49
40.00	9.90	7.81	7.21	1.34	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.49	0.61	0.02	1.44
41.00	9.89	7.80	7.20	0.80	1.11	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.99	4.05	0.00	0.00
42.00	9.90	7.80	7.20	0.00	1.81	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.63	2.57	0.00	2.36
43.00	9.90	7.81	7.21	3.57	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00
44.00	9.89	7.80	7.20	1.22	0.60	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.00	3.20	0.01	0.51
45.00	9.90	7.81	7.21	0.49	0.45	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.20	0.00	0.00
46.00	9.90	7.80	7.20	0.61	1.59	0.00	0.00	0.00	0.05	1.86	0.00	0.00	0.00	3.47	0.02	2.20
47.00	9.89	7.80	7.21	1.93	4.29	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.80	0.00	0.58
48.00	9.90	7.81	7.20	1.07	3.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.82	3.11	0.00	1.25
49.00	9.90	7.80	7.20	0.94	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	1.20	3.17	0.00	2.36
50.00	9.89	7.80	7.21	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	2.00	0.00	0.32
51.00	9.90	7.81	7.20	3.23	1.58	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.49	2.11	0.00	2.06
52.00	9.90	7.80	7.21	0.78	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
53.00	9.90	7.80	7.20	1.55	2.03	0.00	0.00	0.00	0.00	2.05	0.00	0.00	1.99	0.00	0.00	0.00
54.00	9.89	7.81	7.20	2.14	1.07	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.49	0.51	0.00	1.87
55.00	9.90	7.80	7.21	0.61	3.30	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.07	0.00	2.08
56.00	9.90	7.81	7.20	2.12	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	1.14	0.00	0.00
57.00	9.89	7.80	7.21	0.00	0.69	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	2.80	0.00	1.15
58.00	9.90	7.80	7.20	0.80	2.46	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	1.45	0.00	1.97
59.00	9.90	7.81	7.20	0.02	3.80	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	2.44	0.00	0.92
60.00	9.89	7.80	7.21	3.54	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00
61.00	9.90	7.80	7.20	1.31	3.24	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.78	0.00	1.15
62.00	9.90	7.81	7.21	4.71	2.68	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.21	2.92	0.00	1.19
63.00	9.89	7.80	7.20	0.46	0.45	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.49	2.80	0.00	0.00
64.00	9.90	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	4.36	0.00	0.00	0.31	1.78	0.00	0.00
65.00	9.90	7.81	7.20	0.22	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	2.59	1.58	0.02	0.00
66.00	9.90	7.80	7.20	0.48	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	1.68
67.00	9.89	7.81	7.21	0.00	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00
68.00	9.90	7.80	7.20	0.32	2.96	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.11	0.66	0.00	0.49
69.00	9.90	7.80	7.21	1.98	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	1.78	0.00	0.00
70.00	9.89	7.81	7.20	0.77	4.02	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.61	2.19	0.00	1.94
71.00	9.90	7.80	7.20	2.60	1.58	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.71	0.00	0.74
72.00	9.90	7.80	7.21	5.52	3.07	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.49	0.34	0.00	1.92
73.00	9.89	7.81	7.20	0.28	4.22	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	1.94	0.00	1.84
74.00	9.90	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.20	0.00	0.12
75.00	9.90	7.80	7.20	0.52	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	1.11	0.00	1.77
76.00	9.90	7.81	7.20	1.27	1.08	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	1.83	0.00	2.07
77.00	9.89	7.80	7.21	0.00	2.16	0.00	0.00	0.00	0.00	3.40	0.00	0.00	2.60	0.66	0.00	0.99
78.00	9.90	7.81	7.20	0.15	3.19	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.15	1.75	0.00	0.71
79.00	9.90	7.80	7.21	2.89	3.16	0.00	0.00	0.00	0.00	3.21	0.00	0.00	1.92	0.99	0.00	2.05
80.00	9.89	7.80	7.20	1.15	4.38	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.62	1.11	0.00	0.00
81.00	9.90	7.81	7.21	1.12	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	1.65	0.00	3.09
82.00	9.90	7.80	7.20	2.20	3.46	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.75	0.38	1.91
83.00	9.89	7.80	7.20	2.70	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	1.19	1.53	0.00	1.68
84.00	9.90	7.81	7.21	0.73	3.90	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.31	1.77	0.00	0.00
85.00	9.90	7.80	7.20	0.80	2.81	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.60	2.70	0.00	3.23
86.00	9.89	7.80	7.21	5.55	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	2.00
87.00	9.90	7.81	7.20	1.37	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.86	2.24	0.00	0.49
88.00	9.90	7.80	7.20	5.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	2.25	0.00	2.66
89.00	9.90	7.81	7.21	2.68	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.34	0.00	0.99
90.00	9.89	7.80	7.20	1.83	6.08	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.66	1.80	0.46	2.14
91.00	9.90	7.80	7.21	0.32	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.31	0.00	0.51
92.00	9.90	7.81	7.20	0.64	3.30	0.00	0.00	0.00	0.00	2.87	0.00	0.00	1.88	1.48	0.00	1.74
93.00	9.89	7.80	7.21	0.69	0.79	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.99	3.20	0.00	1.33
94.00	9.90	7.80	7.20	0.37	0.69	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.31	0.99	0.00	1.73
95.00	9.90	7.81	7.20	3.03	3.53	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	2.24	0.00	1.28
96.00	9.89	7.80	7.21	0.80	1.48	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.49	0.65	0.00	1.66
97.00	9.90	7.80	7.20	1.25	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.49	4.36	0.00	0.00
98.00	9.90	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.98	0.00	0.00
99.00	9.89	7.80	7.20	1.10	2.40	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	1.18	0.00	1.57
100.00	9.90	7.81	7.20	0.00	1.99	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	3.04	0.00	0.49
101.00	9.90	7.80	7.21	0.00	0.07	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	3.10	0.00	0.00
102.00	9.90	7.80	7.20	3.50	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00
103.00	9.89	7.81	7.21	0.32	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	2.16
104.00	9.90	7.80	7.20	2.40	0.71	0.00	0.00	0.00	0.00	4.02	0.00	0.00	0.00	1.87	0.00	0.00
105.00	9.90	7.80	7.20	0.53	1.05	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	4.10	0.00	0.00
106.00	9.89	7.81	7.21	1.25	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.76	0.00	2.41
107.00	9.90	7.80	7.20	0.33	0.57	0.00	0.00	0.00	0.00	1.60	0.00	0.00	1.75	2.66	0.00	1.78
108.00	9.90	7.80	7.21	1.59	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.15
109.00	9.89	7.81	7.20	1.71	3.97	0.00	0.00	0.00	0.14	2.05	0.00	0.00	0.00	3.59	0.18	1.28
110.00	9.90	7.80	7.21	0.20	0.87	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.99	1.58	0.00	0.00
111.00	9.90	7.81	7.20	0.15	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	2.21
112.00	9.89	7.80	7.20	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00
113.00	9.90	7.80	7.21	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.24	1.85	0.00	1.12
114.00	9.90	7.81	7.20	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.74	0.00	0.00
115.00	9.90	7.80	7.21	0.48	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	2.36	0.00	1.21
116.00	9.89	7.80	7.20	2.18	0.57	0.00	0.00	0.00	0.00	2.18	0.44	0.00	0.49	3.36	0.00	1.66
117.00	9.90	7.81	7.20	0.55	1.07	0.00	0.00	0.00	0.47	0.49	2.01	0.00	0.00	3.59	1.11	2.27
118.00	9.90	7.80	7.21	0.59	0.00	0.00	0.00	0.00	0.55	0.54	0.00	0.00	1.74	2.93	1.70	0.13
119.00	9.89	7.80	7.20	1.94	1.54	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.63	0.31	0.27	1.79
10.2.1.2	10.09	8.34
10.2.1.3	7.95	8.37
10.2.1.4	7.34	8.37
10.1.1.4	1.26	243675.96
10.1.1.5	1.48	268372.81
10.1.1.6	0	0
10.1.1.7	0.21	345299.37
10.1.1.8	0	0
10.1.1.9	0.03	1105343.22
10.1.1.10	1.30	279300.62
10.1.1.11	0.55	1148778.78
10.1.1.12	86.76	953715.33
10.1.1.13	0.70	460423.20
10.1.1.14	2.24	99351.30
10.1.1.15	0.12	726417.54
10.1.1.16	0.97	395235.70
