Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.372s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
14.00	6.90	6.90	0.00	2.39	1.67	0.00	0.00	0.97	0.00	2.14	2.54	2.31	3.42	2.19	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.93
15.00	6.90	6.90	1.06	2.36	2.24	0.00	0.00	0.49	0.00	0.66	0.00	1.83	1.88	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
16.00	6.90	6.90	0.32	2.85	3.73	0.00	0.00	0.00	0.00	0.00	0.09	0.86	0.31	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.91
17.00	6.89	6.89	0.00	1.67	0.05	0.00	0.31	0.00	1.68	0.91	2.04	3.36	1.71	0.40	0.00	0.00	0.00	0.53	0.27	0.00	0.00	0.00	0.89
18.00	6.90	6.90	0.31	3.23	1.75	0.00	0.00	0.54	1.91	1.30	1.91	4.15	0.60	0.64	0.00	0.00	0.00	0.15	0.57	0.00	0.00	0.00	0.89
19.00	6.90	6.90	0.00	2.71	3.59	0.00	0.00	0.22	0.57	0.00	0.49	4.40	0.88	1.50	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.89
20.00	6.90	6.90	0.00	1.37	2.70	0.00	0.00	1.39	0.00	0.00	0.00	2.12	1.60	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
21.00	6.90	6.90	0.00	2.11	3.01	0.00	0.00	0.38	0.00	0.00	1.70	2.64	0.86	2.17	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.92
22.00	6.90	6.90	1.85	2.12	3.43	0.00	0.00	0.04	0.71	1.78	2.79	1.28	1.93	0.49	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.69
23.00	6.90	6.90	0.00	0.00	2.93	0.00	0.00	0.00	0.49	0.00	2.41	1.42	0.31	2.32	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.86
24.00	6.90	6.90	0.62	0.49	2.20	0.00	0.00	0.00	0.65	0.49	3.42	2.41	1.64	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
25.00	6.90	6.90	0.31	2.94	3.07	0.00	0.00	0.00	0.00	0.00	3.59	1.53	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.79
26.00	6.90	6.90	0.68	0.49	1.59	0.00	0.00	0.00	1.39	0.00	0.00	1.64	2.98	1.34	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.86
27.00	6.90	6.90	0.32	0.98	1.64	0.00	0.00	2.03	0.00	2.44	0.49	0.00	2.52	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
28.00	6.90	6.90	0.00	1.71	0.54	0.00	0.00	0.00	0.75	3.44	1.73	0.68	0.61	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
29.00	6.90	6.90	0.00	3.17	3.69	0.00	0.00	0.09	0.00	0.00	3.58	1.22	0.29	0.82	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.91
30.00	6.90	6.90	1.68	2.21	1.57	0.00	0.00	0.93	2.06	0.00	0.89	0.00	3.50	0.07	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.59
31.00	6.90	6.90	0.31	2.30	3.03	0.00	0.00	0.00	1.59	2.80	0.51	0.00	1.44	0.82	0.00	0.00	0.00	0.69	0.02	0.00	0.00	0.00	0.89
32.00	6.90	6.90	1.30	0.49	1.77	0.00	0.00	0.00	2.07	1.30	1.48	0.00	1.47	1.77	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.87
33.00	6.90	6.89	1.58	1.78	2.91	0.00	0.00	0.00	0.45	0.00	2.56	0.00	1.81	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
34.00	6.89	6.90	0.00	2.83	0.78	0.00	0.00	0.00	0.99	3.05	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
35.00	6.90	6.90	0.00	1.38	0.00	0.00	0.00	0.78	0.60	0.49	2.57	0.00	2.44	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
36.00	6.90	6.90	0.00	3.73	1.58	0.00	0.00	0.00	0.26	0.00	1.39	0.00	1.48	0.98	0.00	0.00	0.00	0.32	0.25	0.00	0.00	0.00	0.91
37.00	6.90	6.90	2.56	0.00	4.09	0.00	0.00	0.00	0.95	3.21	2.77	2.26	2.64	2.94	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.89
38.00	6.90	6.90	0.37	1.50	0.33	0.00	0.00	0.61	0.00	0.00	2.59	0.67	0.79	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
39.00	6.90	6.90	2.12	1.24	2.20	0.00	0.14	0.00	2.66	1.90	1.92	0.00	0.99	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.94
40.00	6.90	6.90	1.27	1.57	1.92	0.00	0.31	0.00	1.22	2.04	3.78	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
41.00	6.90	6.90	1.08	1.78	0.46	0.00	0.80	0.49	0.13	0.54	0.00	0.45	2.67	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.91
42.00	6.90	6.90	0.00	2.93	3.37	0.00	0.00	0.00	2.10	0.00	2.53	3.87	3.72	0.37	0.00	0.00	0.00	0.93	0.47	0.00	0.00	0.00	0.74
43.00	6.90	6.90	0.52	0.00	1.78	0.04	0.00	0.01	0.00	0.00	2.50	0.00	0.72	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
44.00	6.90	6.90	0.00	0.00	3.33	0.00	0.00	0.00	0.94	1.48	3.49	1.22	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
45.00	6.90	6.90	0.64	0.00	2.37	0.00	0.00	0.00	0.33	0.00	2.78	0.14	2.03	1.59	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.91
46.00	6.90	6.90	1.26	1.90	0.02	0.00	0.00	0.69	0.00	0.00	2.24	2.80	2.30	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.89
47.00	6.90	6.90	1.86	1.92	0.97	0.00	0.00	0.00	0.94	0.00	2.10	1.72	2.65	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
48.00	6.90	6.90	0.31	4.57	0.00	0.00	0.00	0.00	0.00	0.00	3.53	1.25	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
49.00	6.90	6.89	1.21	2.83	0.82	0.00	0.00	1.81	0.00	0.00	2.77	2.63	2.41	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.93
50.00	6.89	6.90	2.54	0.49	7.35	0.00	0.00	0.00	1.25	0.00	0.66	0.61	3.05	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.84
51.00	6.90	6.90	0.33	1.48	3.09	0.00	0.00	0.00	0.00	1.66	2.17	1.97	2.80	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
52.00	6.90	6.90	0.00	2.53	4.83	0.00	0.00	0.00	1.94	1.79	1.52	0.33	1.97	3.70	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.91
53.00	6.90	6.90	0.74	0.00	1.58	0.00	0.00	0.00	1.60	1.58	0.00	0.06	0.79	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
54.00	6.90	6.90	0.00	0.00	3.53	0.00	0.00	1.28	0.02	1.33	1.50	2.23	2.71	0.61	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.87
55.00	6.90	6.90	0.94	2.51	3.06	0.00	0.04	0.14	0.00	0.46	0.00	3.26	2.03	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
56.00	6.90	6.90	0.40	0.00	1.63	0.00	0.00	0.00	2.61	0.00	1.44	1.41	1.88	3.18	0.21	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.88
57.00	6.90	6.90	1.25	1.61	2.41	0.00	0.00	0.46	0.00	1.14	1.01	0.00	0.21	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
58.00	6.90	6.90	0.00	1.44	2.19	0.00	0.00	0.42	0.34	4.24	2.33	1.54	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
59.00	6.90	6.90	0.00	0.99	0.31	0.00	0.00	0.00	1.88	0.00	1.70	3.34	0.68	0.00	0.00	0.00	0.00	0.31	0.02	0.00	0.00	0.00	0.99
60.00	6.90	6.90	0.00	0.00	3.00	0.00	0.00	0.80	0.94	1.48	2.63	3.69	2.77	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	1.01
61.00	6.90	6.90	0.95	2.57	1.78	0.00	0.00	0.81	0.00	0.00	4.07	2.76	1.19	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
62.00	6.90	6.90	2.85	0.26	4.11	0.00	0.00	1.31	0.31	2.05	1.79	1.79	2.23	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
63.00	6.90	6.90	2.16	0.00	1.35	0.00	0.00	0.00	0.66	2.27	2.53	1.57	1.45	1.79	0.00	0.00	0.00	0.02	0.00	0.00	0.05	0.00	0.89
64.00	6.90	6.90	0.66	0.00	2.58	0.00	0.01	0.21	0.05	2.90	3.21	2.28	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
65.00	6.90	6.89	0.78	1.42	2.18	0.00	0.00	0.00	2.56	1.38	2.07	1.84	0.00	1.70	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.91
66.00	6.89	6.90	0.00	0.49	2.87	0.00	0.00	0.53	0.33	2.26	1.85	0.74	1.42	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
67.00	6.90	6.90	1.81	0.00	2.07	0.00	0.00	0.32	0.24	0.00	1.55	1.66	2.85	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.30
68.00	6.90	6.90	0.00	2.56	3.11	0.00	0.00	0.00	0.19	0.00	0.31	0.93	2.65	1.12	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.89
69.00	6.90	6.90	0.00	1.37	4.17	0.00	0.00	0.00	0.21	0.00	0.85	1.65	0.59	3.26	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.89
70.00	6.90	6.90	0.00	2.81	3.43	0.00	0.00	0.00	1.53	2.89	2.20	0.33	2.68	0.92	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.89
71.00	6.90	6.90	0.00	2.71	4.23	0.00	0.00	1.47	1.75	0.00	1.06	0.00	0.65	1.17	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.88
72.00	6.90	6.90	0.00	0.99	3.78	0.00	0.00	0.00	1.00	0.00	0.99	1.39	3.50	1.46	0.00	0.00	0.00	0.02	0.28	0.00	0.00	0.00	0.87
73.00	6.90	6.90	2.13	2.80	1.11	0.00	0.00	0.00	0.00	0.72	0.49	2.64	1.74	2.37	0.21	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.93
74.00	6.90	6.90	1.54	3.78	3.53	0.00	0.00	0.93	1.53	0.99	3.26	1.25	4.57	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
75.00	6.90	6.90	0.31	0.49	1.54	0.00	0.00	0.00	0.02	0.52	3.53	0.31	0.52	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
76.00	6.90	6.90	0.00	0.00	4.04	0.00	0.00	0.00	0.00	2.66	1.44	2.23	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
77.00	6.90	6.90	0.79	4.04	3.50	0.00	0.00	0.00	3.29	1.02	2.96	0.45	4.51	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.18	0.00	0.93
78.00	6.90	6.90	0.74	1.60	1.61	0.00	0.00	0.13	0.00	2.11	0.99	2.38	1.70	2.25	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.59
79.00	6.90	6.90	0.00	2.56	1.79	0.00	0.00	0.00	0.66	2.97	1.18	3.77	0.89	0.01	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.66
80.00	6.90	6.90	1.55	3.09	3.66	0.00	0.00	0.00	0.00	0.92	2.11	1.57	0.24	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.85
81.00	6.90	6.90	1.02	2.56	2.36	0.00	0.00	0.07	0.33	0.00	0.99	0.61	2.85	1.58	0.00	0.00	0.00	0.02	0.00	0.00	0.15	0.00	0.80
82.00	6.89	6.89	1.05	1.98	3.34	0.00	0.00	0.66	0.00	0.52	0.00	0.64	2.25	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
83.00	6.90	6.90	0.64	2.64	3.46	0.00	0.00	0.00	0.00	0.00	0.00	1.25	3.18	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
84.00	6.90	6.90	0.31	0.99	0.97	0.00	0.00	0.00	0.29	1.91	0.00	1.92	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
85.00	6.90	6.90	0.98	3.77	3.24	0.00	0.00	0.41	0.00	0.86	2.53	1.21	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
86.00	6.90	6.90	0.52	0.49	1.35	0.00	0.00	0.00	1.04	1.78	4.57	0.33	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.93
87.00	6.90	6.90	2.45	2.59	3.49	0.00	0.00	0.57	0.00	0.00	0.05	0.00	1.33	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.09	0.00	0.89
88.00	6.90	6.90	0.33	0.00	0.02	0.00	0.00	0.00	0.05	1.93	0.49	2.59	1.18	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.91
89.00	6.90	6.90	0.32	0.00	1.30	0.00	0.00	0.00	0.42	0.49	1.51	0.72	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
90.00	6.90	6.90	0.00	1.61	2.54	0.00	0.04	0.31	3.12	3.17	0.49	1.11	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
91.00	6.90	6.90	0.19	1.93	1.91	0.00	0.44	0.00	0.42	1.72	0.00	2.36	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
92.00	6.90	6.90	0.00	3.30	3.59	0.00	0.00	0.00	0.99	0.78	0.74	0.00	2.57	2.30	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.55
93.00	6.90	6.90	2.24	0.68	5.83	0.00	0.42	0.00	0.00	2.03	0.00	0.00	1.48	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
94.00	6.90	6.90	0.02	3.26	2.77	0.00	0.00	0.00	0.33	1.83	2.12	0.62	1.54	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.14
95.00	6.90	6.90	0.00	0.41	1.65	0.00	0.00	0.00	1.27	2.11	1.94	1.92	1.90	2.89	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.89
96.00	6.90	6.90	0.62	0.99	1.91	0.00	0.00	0.00	0.97	2.26	1.26	3.19	4.02	2.10	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.91
97.00	6.90	6.90	0.31	2.34	3.21	0.00	0.00	0.47	0.00	0.00	2.08	3.20	3.18	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.49
98.00	6.89	6.89	1.55	2.44	0.64	0.00	0.00	0.89	0.00	0.00	3.19	5.16	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
99.00	6.90	6.90	1.48	2.53	2.81	0.00	0.00	0.00	0.20	0.00	3.40	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
100.00	6.90	6.90	1.55	1.41	0.02	0.00	0.00	0.35	1.85	0.00	2.28	0.79	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
101.00	6.90	6.90	0.33	2.73	0.31	0.00	1.41	0.00	0.02	4.99	2.01	2.26	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
102.00	6.90	6.90	0.00	1.20	2.92	0.00	0.00	0.00	0.61	0.00	0.00	2.37	2.23	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.89
103.00	6.90	6.90	2.46	3.46	3.51	0.00	0.00	0.00	0.47	0.00	1.83	0.91	3.79	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
104.00	6.90	6.90	0.71	3.99	3.17	0.00	0.00	0.22	0.66	0.00	0.00	0.00	2.23	1.37	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.91
105.00	6.90	6.90	0.00	3.09	3.26	0.00	0.00	0.00	1.30	0.00	0.02	0.00	1.34	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
106.00	6.90	6.90	0.93	2.64	2.52	0.00	0.00	0.00	0.64	1.99	3.70	2.17	0.99	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.89
107.00	6.90	6.90	0.00	2.72	3.58	0.00	0.00	0.00	0.66	0.31	1.70	2.61	1.30	0.58	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.89
108.00	6.90	6.90	0.14	2.43	1.94	0.00	0.00	0.00	0.66	1.66	1.47	0.74	0.74	3.01	0.00	0.00	0.00	0.25	0.00	0.19	0.00	0.00	0.91
109.00	6.90	6.90	0.00	1.02	2.76	0.00	0.00	0.53	0.31	2.16	1.83	1.93	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
110.00	6.90	6.90	0.64	0.00	1.74	0.00	0.00	0.26	0.61	0.49	0.99	1.53	1.59	0.45	0.00	0.00	0.00	0.00	0.05	1.18	0.00	0.00	0.87
111.00	6.90	6.90	0.66	0.00	1.28	0.00	0.00	0.00	0.00	0.00	3.31	1.47	2.21	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
112.00	6.90	6.90	0.00	1.48	2.98	0.00	0.00	0.09	2.18	0.99	0.86	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.91
113.00	6.90	6.90	1.88	1.61	2.39	0.00	0.00	0.86	0.00	2.56	2.61	2.30	1.24	3.21	0.00	0.00	0.00	0.80	0.00	1.58	0.02	0.00	0.87
114.00	6.89	6.89	0.00	0.00	2.16	0.00	0.00	0.00	0.87	1.60	3.09	0.61	0.68	0.00	0.00	0.00	0.00	0.31	0.00	0.20	0.00	0.00	0.88
115.00	6.90	6.90	0.88	3.20	1.93	0.00	0.00	0.69	2.26	3.14	1.78	0.00	1.53	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.13	0.00	0.82
116.00	6.90	6.90	0.00	0.00	4.02	0.00	0.00	0.00	0.00	0.02	0.99	0.00	4.39	1.93	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.74
117.00	6.90	6.90	0.00	0.00	1.30	0.00	0.00	0.00	2.31	1.52	0.49	1.11	2.61	1.47	0.00	0.00	0.00	1.18	0.00	0.34	0.00	0.00	0.86
118.00	6.90	6.90	0.00	0.00	3.42	0.00	0.00	0.00	2.92	0.00	1.32	1.42	0.47	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
119.00	6.90	6.90	0.00	1.97	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.59	0.95	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.91
10.2.1.2	7.03	8.32
10.2.1.3	7.03	21.74
10.1.1.3	0.73	461831.58
10.1.1.4	1.78	247314.65
10.1.1.5	2.41	167891.95
10.1.1.6	0.83	14369.33
10.1.1.7	0.05	2486637.79
10.1.1.8	0.27	448682.58
10.1.1.9	0.75	524818.86
10.1.1.10	1.05	523480.98
10.1.1.11	1.75	250479.89
10.1.1.12	1.45	217610.41
10.1.1.13	1.79	224596.33
10.1.1.14	1.14	120713.33
10.1.1.15	0.01	1183888.68
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.20	560976.00
10.1.1.19	0.04	988279.42
10.1.1.20	0.36	324141.43
10.1.1.21	0.02	801410.16
10.1.1.22	0	0
10.1.1.23	0.86	30387.37
