Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.313s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	8.10	7.80	0.00	0.00	2.77	0.00	0.00	0.06	0.00	0.57	0.00	0.00	0.00	0.00	0.00	2.06	0.00	2.77
23.00	8.10	7.81	0.60	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	2.21
24.00	8.10	7.80	0.00	0.00	0.37	0.00	0.00	0.14	0.00	0.64	0.00	0.00	0.00	0.00	0.00	2.92	0.00	2.01
25.00	8.10	7.80	0.00	0.00	1.05	0.00	0.00	0.32	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.77	0.00	2.98
26.00	8.09	7.81	0.00	0.00	0.00	0.09	0.00	0.38	0.00	0.01	0.00	0.07	0.00	0.00	0.00	2.36	0.00	3.00
27.00	8.10	7.80	0.00	0.00	2.73	0.64	0.00	0.00	0.00	0.02	0.00	0.46	0.00	0.00	0.00	2.97	0.00	2.10
28.00	8.10	7.80	0.01	0.00	2.68	0.74	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.80
29.00	8.10	7.81	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03
30.00	8.10	7.80	0.00	0.00	0.00	0.13	0.00	0.26	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.59	0.00	1.78
31.00	8.10	7.80	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.54
32.00	8.10	7.81	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	3.03	0.00	2.12
33.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
34.00	8.10	7.81	0.00	0.00	0.00	0.62	0.00	0.74	0.00	1.90	0.00	0.00	0.00	0.00	0.00	4.32	0.00	2.99
35.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.72
36.00	8.10	7.80	0.07	0.00	0.00	0.02	0.00	0.29	0.00	0.74	0.00	0.00	0.00	0.00	0.00	2.73	0.00	2.80
37.00	8.10	7.81	0.00	0.00	0.00	1.33	0.00	0.00	0.00	1.08	0.00	0.27	0.00	0.00	0.00	3.09	0.00	2.96
38.00	8.10	7.80	0.00	0.00	5.79	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	1.78
39.00	8.09	7.80	0.00	0.00	2.36	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.01
40.00	8.10	7.81	0.00	0.00	3.51	0.21	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	3.25	0.00	0.97
41.00	8.10	7.80	0.00	0.00	3.46	0.14	0.00	1.48	0.00	1.71	0.00	0.16	0.00	0.00	0.00	1.68	0.00	2.53
42.00	8.10	7.80	0.00	0.00	0.49	0.71	0.00	0.92	0.00	0.02	0.00	0.08	0.00	0.00	0.00	1.25	0.00	1.79
43.00	8.10	7.81	0.00	0.00	1.72	0.00	0.00	0.61	0.00	0.85	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.93
44.00	8.10	7.80	0.00	0.00	0.00	0.02	0.00	0.49	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.20	0.00	3.52
45.00	8.09	7.81	0.00	0.00	2.51	0.00	0.00	0.94	0.00	1.02	0.00	0.00	0.00	0.00	0.00	2.38	0.00	3.01
46.00	8.10	7.80	0.77	0.00	1.25	0.02	0.00	1.22	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.97
47.00	8.10	7.80	0.00	0.00	3.51	0.47	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.74	0.00	2.60
48.00	8.10	7.81	0.00	0.00	2.08	0.00	0.00	0.80	0.00	0.81	0.00	0.00	0.00	0.00	0.00	1.12	0.00	2.93
49.00	8.10	7.80	0.00	0.00	0.26	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	2.32
50.00	8.10	7.80	0.00	0.00	2.31	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.19
51.00	8.09	7.81	0.00	0.00	1.27	0.00	0.00	1.07	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00
52.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.86	0.00	0.00	0.00	0.00	0.00	2.00	0.00	3.18
53.00	8.10	7.80	0.49	0.00	0.98	0.00	0.00	1.30	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.33	0.00	2.11
54.00	8.10	7.81	0.00	0.00	1.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	3.19
55.00	8.10	7.80	1.73	0.00	0.99	0.00	0.00	0.80	0.00	0.41	0.00	0.00	0.00	0.00	0.00	4.07	0.00	1.28
56.00	8.10	7.81	0.74	0.00	1.27	0.00	0.00	1.88	0.00	0.97	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00
57.00	8.10	7.80	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	3.18
58.00	8.09	7.80	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.19	0.00	2.34
59.00	8.10	7.81	0.00	0.00	2.97	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48
60.00	8.10	7.80	0.00	0.00	0.49	0.00	0.00	1.87	0.00	0.53	0.00	0.00	0.00	0.00	0.00	2.13	0.00	2.99
61.00	8.10	7.80	0.00	0.00	0.49	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
62.00	8.10	7.81	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00
63.00	8.10	7.80	0.00	0.00	0.53	0.00	0.00	0.61	0.00	1.32	0.00	0.00	0.00	0.00	0.00	2.08	0.00	1.95
64.00	8.09	7.80	0.00	0.00	0.00	0.04	0.00	0.49	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00
65.00	8.10	7.81	0.00	0.00	3.56	0.22	0.00	0.04	0.00	1.38	0.00	0.00	0.00	0.00	0.00	1.61	0.00	1.35
66.00	8.10	7.80	0.00	0.00	1.64	0.00	0.00	1.26	0.00	1.58	0.00	0.00	0.00	0.00	0.00	2.59	0.00	2.87
67.00	8.10	7.81	0.00	0.00	0.99	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	2.46
68.00	8.10	7.80	0.00	0.00	0.49	0.00	0.00	1.11	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.99	0.00	3.11
69.00	8.10	7.80	0.00	0.00	1.18	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	2.99
70.00	8.09	7.81	0.00	0.29	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	2.74
71.00	8.10	7.80	0.00	0.00	1.67	0.00	0.00	1.84	0.00	1.15	0.00	0.00	0.00	0.00	0.00	3.56	0.00	2.47
72.00	8.10	7.80	0.00	0.00	0.49	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	2.99
73.00	8.10	7.81	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.64	0.00	3.03
74.00	8.10	7.80	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.84	0.00	3.00
75.00	8.10	7.80	0.00	0.00	2.52	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	2.90	0.00	2.51
76.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	2.19
77.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
78.00	8.10	7.81	0.00	0.00	2.73	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	3.63	0.00	1.93
79.00	8.10	7.80	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	3.39	0.00	3.92
80.00	8.10	7.80	0.00	0.00	0.49	0.31	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	1.06	0.00	2.99
81.00	8.10	7.81	0.00	0.00	2.04	0.79	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.93	0.00	2.96
82.00	8.10	7.80	0.00	0.00	2.48	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.73
83.00	8.09	7.80	0.00	0.00	3.43	0.06	0.00	1.80	0.00	0.12	0.00	0.04	0.00	0.00	0.00	2.18	0.00	3.54
84.00	8.10	7.81	0.00	0.00	1.74	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23
85.00	8.10	7.80	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	2.23	0.00	2.99
86.00	8.10	7.80	0.46	0.00	1.34	0.20	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	1.78	0.00	1.34
87.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.25
88.00	8.10	7.80	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	2.59
89.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.86
90.00	8.10	7.80	0.31	0.71	1.59	0.00	0.00	0.00	0.00	2.47	0.08	0.00	0.00	0.00	0.00	3.19	0.00	2.99
91.00	8.10	7.80	0.00	0.00	0.00	0.06	0.00	0.61	0.00	1.41	0.00	0.00	0.00	0.00	0.00	2.34	0.00	2.98
92.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.13
93.00	8.10	7.80	0.00	0.00	10.78	0.00	0.00	3.16	0.00	0.82	0.00	0.00	0.00	0.00	0.00	1.47	0.00	2.60
94.00	8.10	7.80	0.00	0.00	1.88	0.00	0.00	2.23	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.50	0.00	2.13
95.00	8.09	7.81	0.81	0.00	0.49	0.00	0.00	0.52	0.00	0.02	0.00	0.00	0.00	0.00	0.00	3.36	0.00	3.38
96.00	8.10	7.80	0.00	0.00	1.48	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	3.00
97.00	8.10	7.80	0.00	0.00	0.49	0.19	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.52	0.00	2.98
98.00	8.10	7.81	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.83
99.00	8.10	7.80	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.19	0.00	1.91
100.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.74
101.00	8.09	7.80	0.31	0.00	1.80	0.00	0.00	1.60	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.19
102.00	8.10	7.80	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.47	0.00	2.98
103.00	8.10	7.81	1.91	0.00	1.98	0.22	0.00	0.00	0.00	0.65	0.00	0.11	0.00	0.00	0.00	2.72	0.00	0.64
104.00	8.10	7.80	0.00	0.00	1.26	0.00	0.00	1.63	0.00	1.28	0.00	0.00	0.00	0.00	0.00	2.46	0.00	2.11
105.00	8.10	7.80	0.99	0.00	0.49	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	1.79	0.00	3.32
106.00	8.10	7.81	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	1.90	0.00	2.97
107.00	8.10	7.80	0.00	0.00	3.80	0.00	0.00	2.11	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.92	0.00	3.00
108.00	8.09	7.80	0.00	0.00	1.30	0.00	0.00	0.80	0.00	0.65	0.00	0.00	0.00	0.00	0.00	2.77	0.00	2.98
109.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.33
110.00	8.10	7.80	0.00	0.00	1.72	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03
111.00	8.10	7.81	0.72	0.00	2.46	0.02	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.44	2.51	0.00	2.11
112.00	8.10	7.80	3.58	0.00	2.19	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00
113.00	8.10	7.80	0.49	0.00	1.75	0.00	0.00	1.22	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.25	0.00	2.36
114.00	8.09	7.81	1.19	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.09	0.00	1.92
115.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.25
116.00	8.10	7.80	1.93	0.00	1.87	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.01	1.32	0.00	3.04
117.00	8.10	7.81	1.97	0.00	0.48	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.51	2.25	0.00	3.00
118.00	8.10	7.80	0.00	0.00	1.40	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.09
119.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	2.74
10.2.1.2	8.25	7.97
10.2.1.3	7.95	8.28
10.1.1.3	0.23	361580.28
10.1.1.4	0.02	2326253.68
10.1.1.5	1.53	416796.14
10.1.1.6	0.09	685515.22
10.1.1.7	0	153042.00
10.1.1.8	0.43	567214.94
10.1.1.9	0	0
10.1.1.10	0.57	301069.37
10.1.1.11	0.00	2762735.33
10.1.1.12	0.02	779764.85
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.17	531948.98
10.1.1.16	1.78	124897.16
10.1.1.17	0	0
10.1.1.18	2.19	97498.54
