Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.385s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
113.00	9.30	8.10	0.00	4.83	5.02	0.08	0.00	1.02	1.30	1.12
114.00	9.29	8.09	0.00	2.84	0.71	0.00	0.00	0.00	4.11	1.30
115.00	9.30	8.10	0.00	5.55	4.72	0.00	0.00	2.27	0.00	1.37
116.00	9.30	8.10	0.00	5.78	5.32	0.00	0.00	0.16	0.00	0.00
117.00	9.30	8.10	0.00	5.61	5.32	0.00	0.00	0.00	2.78	0.00
118.00	9.29	8.10	0.00	3.42	1.41	0.00	0.00	0.67	1.28	0.00
119.00	9.30	8.10	0.00	1.31	3.06	0.00	0.00	0.00	0.00	0.00
10.2.1.2	9.48	8.07
10.2.1.3	8.25	8.04
10.1.1.3	0	0
10.1.1.4	4.65	37121.70
10.1.1.5	3.25	74777.59
10.1.1.6	0.00	276392.73
10.1.1.7	0	0
10.1.1.8	1.31	148235.52
10.1.1.9	1.77	289816.22
10.1.1.10	0.60	380482.17
