Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.422s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.61	6.61	6.61	0.00	2.19	0.00	0.00	0.00	3.13	3.86	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.49	0.00
13.00	6.59	6.59	6.59	0.72	2.73	0.00	0.00	0.00	1.05	4.65	0.00	0.27	0.00	1.93	0.00	0.00	0.00	0.00	1.20	0.00	0.00	1.87	0.28
14.00	6.61	6.59	6.59	0.00	4.22	0.00	0.00	0.00	5.42	4.03	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.59
15.00	6.59	6.61	6.61	0.00	4.26	0.00	0.00	0.00	3.65	2.05	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.89	1.60
16.00	6.59	6.59	6.59	0.00	0.82	0.00	0.00	0.00	4.39	2.01	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.68	2.79
17.00	6.61	6.61	6.61	0.00	2.56	0.00	0.00	0.00	2.08	2.03	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.77	1.61
18.00	6.59	6.59	6.59	1.05	0.92	0.00	0.00	0.00	5.08	3.43	0.00	0.81	0.00	3.40	0.35	0.00	0.00	0.00	0.49	0.51	0.00	0.87	0.99
19.00	6.61	6.61	6.61	0.00	1.85	0.00	0.00	0.00	4.05	3.11	0.00	0.00	0.00	3.37	1.31	0.00	0.00	0.00	0.00	0.89	0.00	1.42	0.00
20.00	6.59	6.59	6.59	0.00	2.63	0.00	0.00	0.00	4.02	1.64	0.00	0.00	0.00	3.86	0.52	0.00	0.00	0.00	0.00	0.64	0.00	0.73	0.00
21.00	6.61	6.61	6.61	0.00	0.99	0.00	0.00	0.00	1.85	1.42	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	1.32
22.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	4.62	0.26	0.00	0.00	0.00	2.71	0.11	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00
23.00	6.61	6.61	6.61	0.00	1.25	0.00	0.00	0.00	3.71	2.45	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.84	0.00
24.00	6.59	6.59	6.59	0.00	1.48	0.00	0.00	0.00	2.60	3.57	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.59	0.00
25.00	6.61	6.61	6.61	0.00	0.99	0.00	0.00	0.00	1.71	3.10	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	6.59	6.59	6.59	0.00	1.87	0.00	0.00	0.00	0.59	2.18	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00
27.00	6.61	6.59	6.61	0.00	5.20	0.00	0.00	0.00	0.49	2.64	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	6.59	6.61	6.59	0.61	0.00	0.00	0.00	0.00	4.17	3.66	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.77
29.00	6.59	6.59	6.59	0.00	0.99	0.00	0.00	0.00	1.94	1.45	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
30.00	6.61	6.61	6.61	0.26	0.00	0.00	0.00	0.00	1.51	3.99	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.92	1.38
31.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	4.29	0.00	0.00	0.00	0.00	1.32	0.00	0.07	0.82	1.94
32.00	6.61	6.61	6.61	0.00	0.49	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	2.01	0.00	0.45	0.77	2.28
33.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.27	2.27
34.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.93	4.10	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
35.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	3.40	3.12	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	2.31
36.00	6.61	6.61	6.61	0.87	0.00	0.00	0.00	0.00	1.30	1.20	0.00	0.18	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.85
37.00	6.59	6.59	6.59	0.00	1.79	0.00	0.00	0.00	0.99	1.18	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.74	0.49
38.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.83	2.77	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	2.04
39.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.01	0.00
40.00	6.61	6.59	6.61	0.00	0.00	0.00	0.00	0.00	2.72	1.02	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	3.42	0.00	0.07	0.00	3.20
41.00	6.59	6.61	6.59	0.31	0.00	0.00	0.00	0.00	0.99	4.02	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	2.48
42.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.99	5.44	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.07	0.00	0.09	0.49	2.38
43.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.03	4.99	0.00	0.00	0.00	3.01	0.19	0.00	0.00	0.00	2.16	0.14	0.06	0.00	2.17
44.00	6.59	6.59	6.59	0.15	0.00	0.00	0.00	0.00	1.51	1.70	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.26
45.00	6.61	6.61	6.61	3.42	6.65	0.00	0.00	0.00	5.38	4.42	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.00	1.57	1.98	0.00	1.40	0.00
46.00	6.59	6.59	6.59	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73
47.00	6.61	6.61	6.61	0.00	5.04	0.00	0.00	0.00	5.92	2.37	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.41	2.98
48.00	6.59	6.59	6.59	0.00	2.89	0.00	0.00	0.00	2.98	1.31	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.08	1.65
49.00	6.61	6.61	6.61	0.00	1.79	0.00	0.00	0.00	2.34	2.13	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00
50.00	6.59	6.59	6.59	0.00	2.38	0.00	0.00	0.00	0.40	1.38	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.21	2.43
51.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	3.63	2.32	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	2.53	0.07	0.31	0.00	1.73
52.00	6.59	6.59	6.59	1.88	0.00	0.00	0.00	0.00	1.14	2.28	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.00	0.54	0.24	0.00	0.29	1.38
53.00	6.61	6.59	6.61	0.12	2.13	0.00	0.00	0.00	2.70	3.17	0.00	0.08	0.00	3.43	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.39	1.20
54.00	6.59	6.61	6.59	0.00	0.00	0.00	0.00	0.00	3.39	2.64	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94
55.00	6.59	6.59	6.59	0.00	1.34	0.00	0.00	0.00	4.26	3.04	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	1.13	1.53
56.00	6.61	6.61	6.61	0.95	3.54	0.00	0.00	0.00	5.03	2.47	0.00	0.08	0.00	0.00	0.47	0.00	0.00	0.00	1.74	0.34	0.00	0.22	0.97
57.00	6.59	6.59	6.59	0.00	4.18	0.00	0.00	0.00	4.24	4.79	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	3.09	0.00	0.00	2.98	0.00
58.00	6.61	6.61	6.61	0.00	1.75	0.00	0.00	0.00	3.79	0.92	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.20	2.89
59.00	6.59	6.59	6.59	1.24	2.00	0.00	0.00	0.00	3.85	1.42	0.00	0.00	0.00	2.92	0.62	0.00	0.00	0.00	1.50	0.64	0.00	0.40	0.00
60.00	6.61	6.61	6.61	0.12	0.99	0.00	0.00	0.00	1.04	1.91	0.00	0.00	0.00	2.86	0.19	0.00	0.00	0.00	1.99	0.16	0.00	0.00	0.82
61.00	6.59	6.59	6.59	1.33	0.01	0.00	0.00	0.00	2.76	2.92	0.00	0.28	0.00	3.93	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	2.39
62.00	6.61	6.61	6.61	0.00	3.20	0.00	0.00	0.00	3.71	0.18	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.49	0.95	0.00	0.00	2.01
63.00	6.59	6.59	6.59	0.94	0.61	0.00	0.00	0.00	3.21	3.01	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.49	0.26
64.00	6.61	6.61	6.61	0.41	0.37	0.00	0.00	0.00	1.35	1.83	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	2.73	0.00	1.30	0.00	3.01
65.00	6.59	6.59	6.59	2.26	1.12	0.00	0.00	0.00	1.14	4.16	0.00	0.00	0.00	4.25	0.00	0.00	0.00	0.00	1.60	0.11	0.78	0.49	1.74
66.00	6.61	6.61	6.61	0.41	2.30	0.00	0.00	0.00	4.02	3.85	0.00	0.00	0.00	3.74	0.53	0.00	0.00	0.00	2.05	0.31	0.00	1.53	1.83
67.00	6.59	6.59	6.59	1.19	3.10	0.00	0.00	0.00	3.05	1.80	0.00	0.00	0.00	2.06	0.46	0.00	0.00	0.00	2.36	0.94	0.00	0.73	1.40
68.00	6.59	6.59	6.59	0.28	5.90	0.00	0.00	0.00	1.27	4.72	0.00	0.09	0.00	1.87	0.00	0.00	0.00	0.00	0.35	0.49	0.00	1.13	1.59
69.00	6.61	6.61	6.61	1.02	0.64	0.00	0.00	0.00	2.46	2.76	0.00	0.54	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.88
70.00	6.59	6.59	6.59	0.00	4.56	0.00	0.00	0.00	2.77	3.01	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
71.00	6.61	6.61	6.61	2.17	3.70	0.00	0.00	0.00	0.99	3.10	0.00	0.54	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	2.41
72.00	6.59	6.59	6.59	0.00	2.23	0.00	0.00	0.00	1.33	4.30	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.41	1.95
73.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	2.41
74.00	6.59	6.59	6.59	0.00	0.48	0.00	0.00	0.00	2.11	0.08	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	2.32
75.00	6.61	6.61	6.61	1.94	3.33	0.00	0.00	0.00	3.37	2.41	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	3.09	0.00	0.00	1.22	2.40
76.00	6.59	6.59	6.59	2.05	1.81	0.00	0.00	0.00	0.00	3.23	0.00	0.39	0.00	3.52	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.01	1.58
77.00	6.61	6.61	6.61	0.00	2.27	0.00	0.00	0.00	0.00	3.72	0.00	0.07	0.00	2.65	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.49	1.95
78.00	6.59	6.59	6.59	1.58	4.40	0.00	0.00	0.00	0.00	4.65	0.00	0.99	0.00	3.85	0.00	0.00	0.00	0.00	3.54	0.00	0.59	0.98	2.73
79.00	6.61	6.61	6.61	0.00	0.99	0.00	0.00	0.00	3.98	1.54	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.59
80.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.39	1.53	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.59	6.59	6.59	0.00	1.71	0.00	0.00	0.00	0.00	4.26	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.27	2.84
82.00	6.61	6.61	6.61	0.00	1.44	0.00	0.00	0.00	0.00	5.17	0.00	0.00	0.00	3.94	0.00	0.00	0.00	0.00	3.14	0.00	0.49	1.91	2.37
83.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	2.00	0.00	0.00	1.83	2.43
84.00	6.61	6.61	6.61	0.52	0.72	0.00	0.00	0.00	0.00	2.99	0.00	0.40	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.39
85.00	6.59	6.59	6.59	0.49	1.84	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.08	2.38
86.00	6.61	6.61	6.61	0.00	0.99	0.00	0.00	0.00	3.73	3.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	2.44
87.00	6.59	6.59	6.59	0.00	3.27	0.00	0.00	0.00	0.00	3.74	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	2.34	0.00	0.00	1.63	2.28
88.00	6.61	6.61	6.61	0.00	4.02	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	2.38
89.00	6.59	6.59	6.59	0.00	1.75	0.00	0.00	0.00	2.68	4.89	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.02
90.00	6.61	6.61	6.61	0.00	1.04	0.00	0.00	0.00	1.27	3.05	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.67
91.00	6.59	6.59	6.59	0.85	2.43	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	2.39
92.00	6.61	6.61	6.61	0.00	2.85	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.01	2.33
93.00	6.59	6.59	6.59	0.00	1.60	0.00	0.00	0.00	3.83	2.74	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.21	1.32
94.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79
95.00	6.61	6.61	6.61	1.79	2.77	0.00	0.00	0.00	4.27	4.10	0.00	0.91	0.00	4.50	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.92	0.20
96.00	6.59	6.59	6.59	2.01	2.71	0.00	0.00	0.00	0.85	1.19	0.00	0.46	0.00	2.37	0.00	0.00	0.00	0.00	0.99	0.00	0.05	0.00	0.00
97.00	6.61	6.61	6.61	0.00	2.03	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	2.43
98.00	6.59	6.59	6.59	0.31	3.03	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.31	1.45
99.00	6.61	6.61	6.61	0.00	3.20	0.00	0.00	0.00	0.00	3.96	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	3.03
100.00	6.59	6.59	6.59	0.00	4.09	0.00	0.00	0.00	0.00	3.20	0.00	0.01	0.00	2.43	0.00	0.00	0.00	0.00	0.99	0.00	0.40	1.15	2.34
101.00	6.61	6.61	6.61	0.00	0.49	0.00	0.00	0.00	2.60	2.30	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	2.38
102.00	6.59	6.59	6.59	0.00	2.11	0.00	0.00	0.00	0.66	3.16	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17
103.00	6.61	6.61	6.61	0.00	3.42	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.00	4.13	0.00	0.00	0.49	2.40
104.00	6.59	6.59	6.59	0.00	2.94	0.00	0.00	0.00	0.00	3.51	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	1.31	0.00	0.16	0.00	2.17
105.00	6.61	6.61	6.61	0.00	0.20	0.00	0.00	0.00	1.42	3.76	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00	2.03	0.00	0.35	2.70	2.40
106.00	6.59	6.59	6.59	0.00	0.49	0.00	0.00	0.00	0.38	3.13	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.55	0.00	0.38	1.50	2.40
107.00	6.59	6.59	6.59	0.11	4.42	0.00	0.00	0.00	5.38	3.56	0.00	0.00	0.00	4.57	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.55	2.32
108.00	6.61	6.61	6.61	0.00	2.34	0.00	0.00	0.00	5.42	0.84	0.77	0.00	0.00	1.14	0.00	0.00	0.48	0.00	1.45	0.00	0.00	0.00	2.37
109.00	6.59	6.59	6.59	1.58	2.19	0.00	0.00	0.00	5.39	3.86	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.13
110.00	6.61	6.61	6.61	0.11	0.99	0.00	0.00	0.00	0.99	2.70	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	1.66
111.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.92	2.05	0.00	0.00	0.00	2.97	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	2.78
112.00	6.61	6.61	6.61	0.00	4.33	0.00	0.91	0.00	0.00	3.76	0.00	0.00	0.00	4.33	0.00	0.00	0.00	0.00	3.60	0.00	0.00	2.50	2.41
113.00	6.59	6.59	6.59	0.00	0.00	0.00	0.15	0.00	0.00	2.64	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	2.56	0.00	0.00	1.07	2.39
114.00	6.61	6.61	6.61	0.00	2.54	0.00	0.00	0.00	0.49	1.14	0.00	0.00	0.00	1.18	0.00	0.47	0.00	0.00	3.29	0.00	0.00	0.13	2.39
115.00	6.59	6.59	6.59	0.01	1.73	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	1.28	0.00	0.48	0.00	0.00	2.86	0.00	0.00	0.47	2.41
116.00	6.61	6.61	6.61	1.19	1.58	0.00	0.00	0.00	1.86	0.73	0.00	0.00	0.00	0.05	0.00	0.08	0.00	0.00	1.57	0.00	0.00	0.52	2.25
117.00	6.59	6.59	6.59	0.60	6.79	0.00	0.00	0.00	0.24	1.68	0.00	0.01	0.00	2.51	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.33
118.00	6.61	6.61	6.61	0.00	0.54	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00	3.80	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.51	2.34
119.00	6.59	6.59	6.59	0.00	2.36	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	1.90	0.00	0.48	0.01	0.00	1.60	0.00	0.00	0.00	1.32
10.2.1.2	6.73	8.01
10.2.1.3	6.73	28.38
10.2.1.4	6.73	28.74
10.1.1.4	0.36	202880.37
10.1.1.5	1.82	297212.92
10.1.1.6	0	0
10.1.1.7	1.09	23879.42
10.1.1.8	0	0
10.1.1.9	1.96	234503.07
10.1.1.10	2.80	51008.98
10.1.1.11	1.26	90834.84
10.1.1.12	0.06	256521.68
10.1.1.13	0	0
10.1.1.14	2.51	115025.63
10.1.1.15	0.14	362404.87
10.1.1.16	0.39	665419.64
10.1.1.17	0.12	300694.56
10.1.1.18	0	0
10.1.1.19	1.06	380154.27
10.1.1.20	0.19	295046.65
10.1.1.21	0.09	282150.33
10.1.1.22	0.63	281737.83
10.1.1.23	1.62	199885.30
