Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.326s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
62.00	7.50	6.30	6.01	0.00	0.00	1.84	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.50	6.30	5.99	0.00	0.01	2.28	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
64.00	7.49	6.30	6.01	0.00	0.02	1.48	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.50	6.30	5.99	0.00	0.02	1.11	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.71	0.01	0.00	0.00	0.00	0.00	0.00
67.00	7.50	6.30	5.99	0.00	0.00	2.21	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.04
68.00	7.50	6.30	6.01	0.00	0.00	1.66	0.00	0.02	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.13
69.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.50	6.30	6.01	0.00	0.00	2.74	0.00	0.05	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
71.00	7.50	6.30	5.99	0.00	0.00	1.72	0.00	0.00	1.67	1.68	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.50	6.30	6.01	0.00	0.00	1.11	0.00	0.00	0.77	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
73.00	7.49	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.50	6.30	6.01	0.00	0.00	2.99	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.50	6.29	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
76.00	7.50	6.30	6.01	0.00	0.00	5.29	0.00	0.25	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
77.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	1.90	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37
78.00	7.50	6.30	6.01	0.00	0.00	2.40	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
79.00	7.50	6.30	5.99	0.00	0.00	3.85	0.00	0.18	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77
80.00	7.50	6.30	6.01	0.00	0.00	1.39	0.00	0.00	1.63	3.57	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.50	6.30	5.99	0.00	0.00	2.13	0.00	0.00	3.20	4.49	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	6.30	6.01	0.00	0.00	3.98	0.00	0.00	0.77	0.48	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	6.30	5.99	0.00	0.00	3.11	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	6.30	6.01	0.00	0.00	1.22	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.50	6.30	5.99	0.00	0.00	0.00	0.16	1.79	1.33	4.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.39
86.00	7.50	6.30	6.01	0.00	0.00	2.31	0.00	0.08	0.33	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
87.00	7.50	6.30	5.99	0.00	0.00	0.61	0.00	0.00	2.85	1.51	0.00	0.00	0.00	0.00	0.00	0.64	0.01	0.00	0.00	0.00	0.00	0.00
88.00	7.50	6.30	6.01	0.00	0.59	3.12	0.00	0.00	1.85	0.74	0.00	0.00	0.00	0.00	0.00	0.62	0.01	0.00	0.00	0.00	0.00	0.00
89.00	7.50	6.30	5.99	0.00	0.00	1.20	0.00	0.81	4.11	0.41	0.00	0.00	0.00	0.00	0.00	0.95	0.01	0.00	0.00	0.00	0.00	1.66
90.00	7.50	6.30	6.01	0.00	0.92	2.11	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
91.00	7.49	6.30	5.99	0.00	1.53	1.22	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12
92.00	7.50	6.30	6.01	0.00	0.00	3.18	0.00	0.00	0.32	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.50	6.30	6.01	0.00	1.79	4.17	0.00	0.29	0.33	4.84	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.01
94.00	7.50	6.30	5.99	0.00	1.90	2.45	0.00	3.11	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16
95.00	7.50	6.30	6.01	0.00	0.00	0.24	1.65	0.72	1.35	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.38
96.00	7.50	6.30	5.99	0.00	0.00	0.00	0.89	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.72
97.00	7.50	6.30	6.01	0.00	0.61	2.57	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
98.00	7.50	6.30	5.99	0.00	0.61	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.49	6.30	5.99	0.00	0.79	2.92	0.91	0.05	2.54	0.07	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	3.89
101.00	7.50	6.30	6.01	0.00	0.69	3.83	1.48	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65
102.00	7.50	6.30	5.99	0.00	0.31	1.11	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.50	6.30	6.01	0.00	0.68	1.40	0.31	0.24	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.45
104.00	7.50	6.30	5.99	0.00	0.61	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	6.30	6.01	0.00	0.31	0.00	0.00	0.00	4.29	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	6.30	5.99	0.00	0.00	1.15	0.00	0.29	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
107.00	7.50	6.30	6.01	0.00	0.00	1.53	0.00	1.79	1.92	3.27	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.04
108.00	7.50	6.30	5.99	0.00	0.00	5.49	0.01	0.81	1.61	1.34	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.79	0.00	0.00	0.00	1.37
109.00	7.49	6.30	6.01	0.00	0.31	0.75	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89
110.00	7.50	6.30	5.99	0.00	0.00	1.84	0.00	0.00	0.33	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.50	6.30	6.01	0.00	1.45	1.07	0.16	1.70	1.55	0.94	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	2.20
112.00	7.50	6.30	5.99	0.00	0.00	1.25	0.00	0.39	1.78	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.31	0.00	0.00	0.00	2.17
113.00	7.50	6.30	6.01	0.00	0.01	1.22	0.27	0.99	2.70	3.39	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.26	0.00	0.00	0.00	3.12
114.00	7.50	6.30	5.99	0.00	0.35	1.53	0.00	0.00	1.73	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
115.00	7.50	6.30	6.01	0.00	0.00	1.50	0.00	0.00	2.46	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.50	6.30	5.99	0.00	0.00	0.04	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.01	0.16	0.00	0.00	0.00	0.00
117.00	7.50	6.30	6.01	0.00	0.31	0.15	0.00	0.00	2.13	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.49	6.30	5.99	0.00	0.00	1.33	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.50	6.30	6.01	0.00	0.00	0.00	0.33	0.00	3.98	1.41	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.66
10.2.1.2	7.64	8.66
10.2.1.3	6.42	8.33
10.2.1.4	6.11	7.85
10.1.1.4	0	0
10.1.1.5	0.26	388890.01
10.1.1.6	1.76	213019.58
10.1.1.7	0.09	676599.82
10.1.1.8	0.37	347205.50
10.1.1.9	1.62	185058.32
10.1.1.10	1.26	233451.43
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	9.15	425281.08
10.1.1.14	0	0
10.1.1.15	0.00	235960.00
10.1.1.16	0.29	458405.86
10.1.1.17	0.01	834134.62
10.1.1.18	0.18	554148.48
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0	466567.00
10.1.1.22	0.71	326769.79
