Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.074s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.70	7.81	1.66	0.00	0.00	0.99	0.00	0.51	1.83	0.00	0.21	0.41	0.00	0.26	0.32	0.00	0.00	0.00	0.00
13.00	8.70	7.80	0.69	1.93	2.83	0.08	0.00	0.18	0.80	0.00	0.16	0.00	0.27	0.00	2.50	0.00	0.00	0.00	0.00
14.00	8.70	7.80	0.00	0.00	0.78	0.49	0.00	0.07	0.33	0.00	0.00	0.24	0.59	0.00	1.39	0.00	0.00	0.00	0.00
15.00	8.70	7.81	0.00	2.01	0.51	0.00	0.00	0.00	3.57	0.00	0.07	0.12	0.79	0.00	0.22	0.00	0.00	0.00	0.99
16.00	8.69	7.80	0.00	0.00	2.05	0.00	0.00	0.40	1.52	0.00	0.32	0.00	1.46	0.99	1.20	0.00	0.00	1.27	0.71
17.00	8.70	7.80	0.49	2.91	0.57	0.00	0.00	0.35	0.66	0.00	0.00	0.00	1.75	0.00	0.02	0.00	0.00	0.00	0.66
18.00	8.70	7.81	0.00	1.50	0.25	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.40	1.05
19.00	8.70	7.80	0.00	0.00	3.42	0.00	0.12	0.46	2.30	0.00	0.02	0.00	0.38	0.40	0.00	0.00	0.00	1.20	0.00
20.00	8.70	7.80	0.00	0.00	1.95	0.00	0.00	0.00	0.19	0.00	0.25	0.00	2.41	0.00	0.00	0.00	0.00	0.00	1.17
21.00	8.69	7.81	0.00	0.99	1.51	0.25	0.00	0.01	3.17	0.00	0.00	0.67	1.25	2.36	1.88	0.00	0.00	1.20	1.24
22.00	8.70	7.80	1.85	0.00	2.18	0.00	0.00	0.21	0.31	0.00	0.64	0.49	0.00	1.35	0.49	0.00	0.00	1.20	0.82
23.00	8.70	7.81	0.00	1.61	0.27	0.99	0.00	0.53	0.62	0.00	0.51	0.06	0.33	1.33	0.57	0.14	0.00	0.00	0.16
24.00	8.70	7.80	0.72	0.00	0.00	0.01	0.00	0.35	1.51	0.00	0.07	0.21	0.99	0.00	0.00	0.00	0.00	0.45	0.00
25.00	8.69	7.80	0.49	1.41	1.78	0.00	0.00	0.14	0.74	0.00	0.26	0.00	0.54	0.82	1.57	0.00	0.00	0.00	0.00
26.00	8.70	7.81	0.00	1.40	2.45	0.01	0.60	0.00	5.30	0.00	0.02	0.45	2.07	1.17	0.11	0.00	0.00	0.24	2.05
27.00	8.70	7.80	0.18	2.32	0.49	0.39	0.00	0.00	1.34	0.00	0.38	0.21	0.00	0.00	0.52	0.00	0.00	1.06	0.99
28.00	8.70	7.80	0.02	3.05	0.00	1.26	0.00	0.00	0.28	0.00	0.00	0.31	0.00	0.00	1.79	0.00	0.00	0.71	0.22
29.00	8.70	7.81	0.00	0.48	0.00	0.00	0.19	0.01	0.97	0.00	0.13	0.00	1.64	0.00	0.00	0.00	0.00	0.00	1.04
30.00	8.69	7.80	0.72	0.49	2.76	1.83	0.35	0.00	2.70	0.00	0.28	0.00	0.98	0.00	1.38	0.01	0.00	0.00	0.74
31.00	8.70	7.80	0.00	0.42	0.16	0.49	0.05	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.09	0.00	0.00	0.78
32.00	8.70	7.81	0.00	1.79	3.76	0.00	0.00	0.77	1.42	0.00	0.09	0.00	1.20	0.49	0.00	0.00	0.00	0.00	1.25
33.00	8.70	7.80	0.00	0.00	1.77	0.16	0.00	0.00	1.61	0.00	0.00	0.00	0.55	0.55	0.84	0.00	0.00	0.14	0.77
34.00	8.70	7.81	0.00	3.12	0.00	0.02	0.00	0.24	0.00	0.00	0.00	0.01	0.02	0.00	0.33	0.00	0.00	0.08	0.38
35.00	8.69	7.80	0.00	0.00	1.37	0.01	0.00	0.26	0.16	0.00	0.00	0.00	1.95	0.54	0.00	0.00	0.00	0.59	0.00
36.00	8.70	7.80	0.00	0.04	0.99	0.00	0.00	0.00	0.68	0.00	0.21	0.00	1.46	1.84	0.00	0.00	0.00	0.62	0.47
37.00	8.70	7.81	1.58	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.35	0.00	1.53	0.00	0.00	0.00	0.00	1.19	0.57
38.00	8.70	7.80	0.98	2.71	2.10	0.00	0.00	0.00	0.11	0.00	0.38	0.22	0.99	0.00	0.00	0.49	0.00	0.00	0.69
39.00	8.70	7.80	0.01	0.00	1.66	0.00	0.00	0.00	2.79	0.00	0.09	1.57	2.33	0.00	0.42	0.00	0.00	0.92	0.19
40.00	8.69	7.81	0.98	2.25	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.31	0.00	1.86	0.00	0.00	0.00	0.24
41.00	8.70	7.80	0.99	0.00	0.16	1.37	0.00	0.00	0.49	0.00	0.19	0.01	1.14	0.00	0.49	0.00	0.00	1.98	1.87
42.00	8.70	7.80	0.00	0.00	3.16	0.00	0.00	0.13	0.00	0.00	0.04	1.58	3.40	1.31	1.10	0.00	0.00	0.74	1.27
43.00	8.70	7.81	0.00	1.06	1.35	0.49	0.00	0.00	0.00	0.00	0.26	0.99	1.52	1.26	0.00	0.00	0.00	0.00	0.49
44.00	8.70	7.80	0.00	3.42	1.21	0.16	0.00	1.48	1.70	0.00	0.00	0.00	0.51	0.00	1.53	0.00	0.00	0.49	1.59
45.00	8.69	7.81	0.18	0.00	0.00	0.13	0.00	0.16	0.11	0.00	0.00	0.02	0.99	0.31	1.28	0.00	0.00	0.37	0.00
46.00	8.70	7.80	2.12	2.28	0.42	0.00	0.00	0.00	2.06	0.00	0.00	0.66	2.78	0.24	0.11	0.05	0.00	1.32	1.57
47.00	8.70	7.80	0.00	1.78	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.33	1.25	0.02	0.21	1.20	0.00	1.10	0.49
48.00	8.70	7.81	0.00	1.35	1.99	0.00	0.00	0.18	0.58	0.00	0.00	0.00	0.01	0.00	0.27	0.09	0.00	0.87	0.00
49.00	8.69	7.80	0.49	0.00	0.00	0.00	0.00	0.54	0.16	0.00	0.00	0.20	2.07	0.51	0.00	0.00	0.00	0.00	0.34
50.00	8.70	7.80	0.00	2.01	0.00	0.00	0.00	0.05	3.42	0.00	0.49	0.75	3.32	0.99	0.00	0.08	0.00	0.00	1.41
51.00	8.70	7.81	0.00	1.77	2.32	0.00	0.00	0.16	2.12	0.00	0.00	0.79	1.39	0.08	0.53	0.14	0.00	1.32	0.07
52.00	8.70	7.80	1.00	0.00	0.35	0.00	0.75	0.00	0.67	0.00	0.21	0.00	1.22	0.06	0.86	0.00	0.00	0.18	1.05
53.00	8.70	7.80	0.45	2.94	0.64	0.00	0.00	0.95	1.45	0.00	0.11	0.00	0.28	0.00	0.94	0.00	0.00	0.27	1.12
54.00	8.69	7.81	0.05	0.00	1.05	0.00	0.00	0.07	0.02	0.00	0.00	1.02	2.64	0.00	1.19	0.00	0.00	0.45	0.77
55.00	8.70	7.80	1.53	1.63	0.00	0.00	0.00	0.12	0.71	0.00	0.00	0.21	0.16	0.49	1.26	0.01	0.00	0.77	0.12
56.00	8.70	7.81	0.99	0.49	2.19	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	1.53	1.35	0.00	0.00	0.00	0.00
57.00	8.70	7.80	3.44	1.87	1.10	0.00	0.58	0.00	1.83	0.00	0.00	0.49	3.17	0.00	0.00	0.01	0.00	1.32	0.09
58.00	8.70	7.80	0.00	0.99	0.00	2.06	0.00	0.11	0.47	0.00	0.12	1.45	0.00	0.20	1.13	0.00	0.00	0.00	0.00
59.00	8.69	7.81	0.00	4.00	0.00	0.00	0.00	0.47	2.37	0.00	0.00	0.48	3.03	1.61	0.60	0.53	0.00	0.97	1.14
60.00	8.70	7.80	0.00	1.71	0.49	0.00	0.00	0.41	2.17	0.00	0.00	1.00	0.00	0.16	2.05	0.49	0.00	0.49	0.00
61.00	8.70	7.80	1.26	0.87	1.40	0.00	0.00	0.00	4.77	0.00	0.00	0.54	4.49	0.00	0.54	0.00	0.00	0.00	0.00
62.00	8.70	7.81	0.00	0.21	0.00	0.49	0.00	0.22	0.38	0.00	0.24	2.46	0.15	1.25	0.00	0.00	0.00	0.04	1.80
63.00	8.70	7.80	0.00	1.93	0.53	0.20	0.11	0.54	3.46	0.00	0.00	0.04	2.18	1.25	0.99	0.00	0.00	0.99	1.08
64.00	8.69	7.80	0.99	0.00	0.49	0.00	0.00	0.28	0.61	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.14	1.21
65.00	8.70	7.81	0.00	2.08	4.12	0.00	0.00	0.07	1.83	0.00	0.00	0.49	0.00	0.04	0.00	0.26	0.00	0.53	0.95
66.00	8.70	7.80	0.49	1.31	2.46	0.00	0.00	0.00	1.71	0.00	1.24	0.08	0.00	0.67	0.00	0.00	0.00	0.00	1.40
67.00	8.70	7.81	2.17	0.00	0.00	1.00	0.00	0.49	5.71	0.00	0.00	0.38	2.73	0.00	1.54	0.00	0.00	0.09	0.66
68.00	8.69	7.80	0.00	0.00	1.34	0.00	0.00	0.00	0.87	0.00	0.00	0.45	0.08	0.29	0.52	0.00	0.00	0.04	0.00
69.00	8.70	7.80	0.00	4.18	2.48	2.26	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.15	1.20	0.00	0.00	1.08	0.00
70.00	8.70	7.81	0.00	2.23	2.45	0.00	0.00	0.16	0.00	0.00	0.00	1.46	0.00	0.08	1.88	0.00	0.00	0.99	0.00
71.00	8.70	7.80	0.00	0.00	0.00	1.22	0.00	0.00	1.20	0.00	0.00	0.74	2.25	0.46	0.00	0.00	0.00	0.00	0.49
72.00	8.70	7.80	1.97	0.49	0.00	1.67	0.06	0.46	0.00	0.00	0.57	0.01	0.08	0.00	0.00	0.00	0.00	0.24	0.00
73.00	8.69	7.81	0.00	0.48	0.00	1.18	0.00	0.01	1.08	0.00	0.00	1.45	0.00	0.48	0.48	0.00	0.00	0.00	0.00
74.00	8.70	7.80	0.00	0.92	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	1.47	1.81	0.00	0.00	0.00	0.12
75.00	8.70	7.80	0.80	2.57	0.00	0.18	0.00	0.44	2.85	0.00	1.11	0.00	0.00	0.04	0.51	0.00	0.00	0.00	0.11
76.00	8.70	7.81	0.74	1.48	0.00	1.19	0.00	0.52	1.87	0.00	1.41	0.22	0.11	0.28	0.05	0.00	0.00	0.29	0.00
77.00	8.70	7.80	0.00	2.44	0.42	0.60	0.57	0.00	2.74	0.00	0.09	0.00	2.08	0.01	1.22	0.49	0.00	1.46	0.11
78.00	8.69	7.81	0.00	0.04	0.00	0.00	0.00	0.00	1.66	0.00	0.31	0.00	2.03	0.00	2.93	0.00	0.00	0.32	2.00
79.00	8.70	7.80	0.01	1.10	0.00	0.24	0.49	0.02	0.00	0.00	0.09	0.00	2.33	0.00	0.91	0.00	0.00	1.30	0.18
80.00	8.70	7.80	0.64	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.01	0.00	1.37	0.32	0.00	0.00	0.00	0.00	0.00
81.00	8.70	7.81	1.35	1.46	0.62	0.00	1.31	1.15	0.00	0.00	0.24	0.00	2.73	2.53	0.98	0.00	0.00	0.28	2.74
82.00	8.70	7.80	1.22	0.28	0.49	1.26	1.05	0.51	3.03	0.00	0.00	0.00	3.69	0.80	0.00	0.00	0.00	0.82	1.66
83.00	8.69	7.80	0.01	0.18	1.61	0.00	0.00	0.49	0.53	0.00	0.00	0.33	1.28	0.57	1.04	0.00	0.00	0.67	0.19
84.00	8.70	7.81	3.65	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.49	1.94	1.65	0.00	0.00	1.51	2.36
85.00	8.70	7.80	1.57	0.05	0.49	1.44	0.00	0.42	1.97	0.00	0.00	0.05	0.07	0.24	0.97	0.00	0.00	0.00	1.61
86.00	8.70	7.80	0.00	0.00	2.67	0.00	0.00	0.16	0.00	0.00	1.11	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.70	7.81	2.86	3.82	0.13	0.99	0.00	0.92	1.91	0.00	0.79	0.00	0.55	1.24	2.36	0.00	0.00	1.52	0.00
88.00	8.69	7.80	0.00	2.48	1.01	0.40	0.00	0.71	1.67	0.00	0.00	0.59	1.77	0.94	1.71	0.00	0.00	0.67	0.00
89.00	8.70	7.81	0.00	1.25	0.00	0.13	0.00	0.00	1.45	0.00	0.92	0.74	0.00	0.99	0.49	0.00	0.00	0.00	0.00
90.00	8.70	7.80	0.00	4.13	0.00	0.00	0.00	0.28	2.56	0.00	0.08	1.70	0.98	1.55	0.71	0.00	0.00	0.26	0.00
91.00	8.70	7.80	0.00	3.45	0.00	0.00	0.00	0.58	0.00	0.00	0.48	0.00	0.01	1.21	1.24	0.00	0.00	2.24	0.51
92.00	8.69	7.81	0.00	0.04	0.00	0.00	0.00	0.00	5.77	0.00	0.04	0.05	0.92	0.57	1.44	0.00	0.00	1.73	0.18
93.00	8.70	7.80	0.00	2.20	0.00	0.00	0.25	0.00	1.26	0.00	0.00	0.52	0.22	0.00	1.19	0.00	0.00	2.10	0.00
94.00	8.70	7.80	0.26	0.24	0.00	1.46	0.25	0.00	2.72	0.00	0.49	1.92	2.44	0.27	0.04	0.00	0.00	0.04	0.00
95.00	8.70	7.81	0.49	0.49	1.34	0.11	0.93	0.39	0.07	0.00	0.00	0.81	1.24	0.82	1.94	0.00	0.00	0.00	1.10
96.00	8.70	7.80	0.00	1.42	1.58	0.08	0.00	0.69	0.11	0.00	0.94	0.99	0.00	0.09	0.68	0.00	0.00	0.00	1.90
97.00	8.69	7.80	0.00	1.93	0.54	0.51	0.00	0.71	1.54	0.00	0.49	1.12	0.00	0.00	1.87	0.00	0.00	0.42	0.00
98.00	8.70	7.81	0.00	2.28	1.35	0.01	0.00	3.64	0.02	0.00	0.00	2.04	0.60	0.49	2.20	0.00	0.00	1.24	1.31
99.00	8.70	7.80	0.00	1.61	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.11	0.05	0.00	0.02	0.20	0.00	0.00	1.67
100.00	8.70	7.81	0.00	0.78	0.00	0.15	0.00	0.49	1.65	0.00	0.00	0.00	0.00	0.79	1.80	0.00	0.00	0.00	2.01
101.00	8.70	7.80	0.00	1.24	1.71	1.42	0.00	1.83	4.84	0.00	0.00	1.32	3.70	2.39	0.99	0.05	0.00	0.64	1.70
102.00	8.69	7.80	0.00	1.27	0.00	0.78	0.00	0.99	2.07	0.00	0.00	0.20	1.25	1.55	3.11	0.00	0.00	1.02	1.38
103.00	8.70	7.81	0.05	0.00	0.55	0.52	0.00	0.53	2.24	0.00	0.40	1.22	0.00	0.00	1.13	0.00	0.00	0.49	1.34
104.00	8.70	7.80	1.24	0.00	1.71	0.14	0.00	0.31	1.58	0.00	0.00	0.18	2.41	0.14	0.00	0.00	0.00	0.42	0.29
105.00	8.70	7.80	1.07	1.87	0.00	0.00	0.00	0.65	1.94	0.00	0.00	0.00	2.08	0.73	1.27	0.00	0.00	0.00	1.52
106.00	8.70	7.81	0.00	1.58	1.31	0.79	0.00	0.51	2.12	0.00	1.08	0.00	0.00	0.24	1.91	0.00	0.00	1.48	0.00
107.00	8.69	7.80	0.35	0.07	0.00	0.68	0.00	1.54	2.21	0.00	0.81	0.73	0.00	1.59	1.26	0.00	0.00	0.64	0.00
108.00	8.70	7.80	0.98	0.99	0.06	0.08	0.00	1.41	0.00	0.00	0.12	0.00	1.65	0.18	0.68	0.00	0.00	0.00	0.00
109.00	8.70	7.81	0.00	1.37	0.00	0.99	0.00	1.25	0.04	0.21	0.77	2.10	0.00	0.00	0.49	0.08	0.14	0.00	0.00
110.00	8.70	7.80	1.27	0.00	0.49	0.55	0.00	0.00	2.03	0.00	0.00	0.12	0.60	1.40	1.15	0.02	0.93	0.91	0.00
111.00	8.69	7.81	0.00	1.86	0.00	0.32	0.00	0.02	1.83	0.00	0.01	1.78	0.21	0.02	3.05	0.00	0.14	0.42	0.24
112.00	8.70	7.80	1.31	0.00	0.00	0.00	0.00	0.49	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.30
113.00	8.70	7.80	0.00	1.33	2.30	1.79	0.00	0.46	4.59	0.35	0.00	0.81	2.26	0.95	2.89	0.00	0.00	0.65	1.48
114.00	8.70	7.81	0.37	2.08	0.99	0.18	0.00	1.05	0.33	0.37	0.00	0.99	1.41	1.34	0.49	0.00	0.00	0.00	0.00
115.00	8.70	7.80	0.00	0.69	2.37	1.30	0.00	2.50	3.30	0.20	0.00	0.00	0.99	0.12	2.07	0.00	0.00	1.35	0.00
116.00	8.69	7.80	0.00	2.94	0.00	0.52	0.00	1.48	1.84	1.20	0.49	1.42	0.00	0.14	1.55	0.26	0.00	0.32	0.00
117.00	8.70	7.81	0.00	0.00	0.99	0.00	0.00	0.00	1.18	0.39	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.31
118.00	8.70	7.80	0.00	1.21	0.99	0.19	0.12	0.00	4.62	0.07	0.00	0.00	0.87	1.28	0.02	0.00	0.00	0.57	1.27
119.00	8.70	7.80	1.40	0.16	0.00	1.85	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.14	0.00
10.2.1.2	8.87	8.18
10.2.1.3	7.95	8.12
10.1.1.3	0.48	708884.28
10.1.1.4	1.15	247630.74
10.1.1.5	0.93	427083.71
10.1.1.6	0.37	645434.84
10.1.1.7	0.07	1378916.77
10.1.1.8	0.37	566016.85
10.1.1.9	1.49	270365.55
10.1.1.10	0.26	622015.01
10.1.1.11	0.19	711950.92
10.1.1.12	0.44	530806.32
10.1.1.13	1.04	406775.66
10.1.1.14	0.53	398096.82
10.1.1.15	0.83	326599.50
10.1.1.16	0.05	934799.69
10.1.1.17	0.01	339841.22
10.1.1.18	0.49	341902.19
10.1.1.19	0.65	395592.42
