Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.334s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
25.00	6.30	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	6.30	2.13	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.49
27.00	6.30	0.16	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	1.34
28.00	6.30	0.00	0.27	0.00	0.00	0.00	0.01	0.00	2.51	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	1.87
29.00	6.30	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.06	0.00	2.51
30.00	6.30	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.28	0.00	0.00
31.00	6.30	2.97	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	1.34
32.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.32	0.00	2.19
33.00	6.30	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.46	0.00	0.00
34.00	6.30	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	2.59	0.00	0.44
35.00	6.30	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.51	0.00	3.04
36.00	6.30	6.02	0.02	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	2.40
37.00	6.30	6.28	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	2.37
38.00	6.30	3.85	1.13	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	1.95
39.00	6.30	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	1.15
40.00	6.30	2.85	1.42	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.72	0.00	2.47
41.00	6.30	1.30	0.99	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.40	0.00	1.22
42.00	6.30	2.44	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	2.68	0.00	0.95
43.00	6.30	4.91	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.18	0.00	2.17	0.00	2.31
44.00	6.30	2.60	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	2.73	0.00	2.14
45.00	6.30	3.37	0.02	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	2.72	0.00	2.41
46.00	6.30	0.99	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.85
47.00	6.30	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.50	0.00	1.53
48.00	6.30	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.24	0.00	0.49
49.00	6.30	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	2.76	0.00	1.66
50.00	6.30	2.27	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.81	0.00	1.13
51.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	2.46	0.00	2.12
52.00	6.30	4.10	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	1.31	0.00	2.67
53.00	6.30	0.52	1.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40
54.00	6.30	0.00	2.63	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.10	0.00	1.86
55.00	6.30	2.63	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.11	0.00	2.23
56.00	6.30	5.46	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.40
57.00	6.30	2.03	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	2.38
58.00	6.30	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	2.43
59.00	6.30	0.00	2.45	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.34	0.00	1.05
60.00	6.30	0.00	0.52	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.40
61.00	6.30	3.50	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	1.97
62.00	6.30	2.96	0.31	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.47	0.00	2.13
63.00	6.30	0.92	1.53	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.49	0.00	2.40
64.00	6.30	1.94	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.53	0.00	1.70
65.00	6.30	1.51	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.80	0.00	1.90
66.00	6.30	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	2.61	0.00	1.14
67.00	6.30	2.27	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.77	0.00	1.86
68.00	6.30	2.64	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.48	0.00	2.77
69.00	6.30	3.06	2.19	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	2.70	0.00	2.18
70.00	6.30	0.49	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	2.40
71.00	6.30	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	2.38
72.00	6.30	0.49	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	2.63	0.00	2.43
73.00	6.30	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	2.40
74.00	6.30	2.63	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	2.57	0.00	1.44
75.00	6.29	2.67	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.67	0.00	3.20
76.00	6.30	0.93	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	2.72	0.00	2.41
77.00	6.30	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	2.70	0.00	0.98
78.00	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.70	0.00	1.95
79.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.02	0.00	2.13	0.00	0.07
80.00	6.30	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	2.52
81.00	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.89	0.00	2.67	0.00	2.43
82.00	6.30	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	2.39
83.00	6.30	0.00	2.11	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.33	0.00	1.86
84.00	6.30	0.00	0.66	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	1.47
85.00	6.30	2.90	1.95	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	3.18
86.00	6.30	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.25
87.00	6.30	0.66	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	1.44
88.00	6.30	0.00	1.87	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.99
89.00	6.30	0.00	3.80	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	3.13
90.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00
91.00	6.30	1.04	0.66	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	1.47
92.00	6.30	1.22	4.49	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	2.31
93.00	6.30	2.67	0.74	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	2.41
94.00	6.30	0.00	0.42	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	2.30
95.00	6.30	1.41	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	2.51
96.00	6.30	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	1.53
97.00	6.30	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.31	0.00	2.66
98.00	6.30	1.18	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	2.04	0.00	2.31
99.00	6.30	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	2.13
100.00	6.30	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.68	0.00	2.43
101.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.80
102.00	6.30	3.84	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.13
103.00	6.30	0.09	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.65	0.00	1.55
104.00	6.30	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.97	0.00	2.50
105.00	6.30	2.27	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.20	0.00	1.66	0.00	2.40
106.00	6.30	0.00	0.33	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	2.56	0.00	0.00	0.00	0.00	0.00	2.14	0.00	2.31
107.00	6.30	0.00	2.92	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	1.42	0.00	0.00	0.00	0.01	0.00	1.41	0.00	1.02
108.00	6.30	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
109.00	6.30	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	3.20	0.00	1.19
110.00	6.30	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.97	0.00	2.57	0.00	0.00
111.00	6.30	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.81	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00
112.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.20	0.00	1.14	0.00	0.00	0.00	1.18	0.00	0.73	0.00	0.00
113.00	6.30	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.53	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.43
114.00	6.30	0.66	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	2.34	0.00	1.83	0.00	0.00	0.00	1.26	0.00	0.00	0.00	2.74
115.00	6.30	1.22	0.20	0.00	0.00	1.11	0.01	0.00	0.00	0.00	0.00	0.00	0.61	0.37	1.19	0.00	0.49	0.00	0.00	0.29	0.16	0.00	0.00	0.00	1.24
116.00	6.30	0.15	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.11	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	6.30	1.31	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	2.21
118.00	6.30	0.07	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.42	0.00	0.34	0.00	0.00	0.00	1.42	0.00	1.47
119.00	6.30	2.12	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.68	0.00	0.00	0.00	0.00	0.00	2.67	0.00	1.87
10.2.1.2	6.42	8.01
10.1.1.2	1.34	216798.56
10.1.1.3	0.87	367357.47
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.69	308143.63
10.1.1.7	0.09	670407.00
10.1.1.8	0	0
10.1.1.9	0.29	539241.15
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.77	177603.19
10.1.1.14	0.76	679529.45
10.1.1.15	1.68	45114.44
10.1.1.16	0	381451.00
10.1.1.17	1.01	227691.13
10.1.1.18	0.01	1075035.13
10.1.1.19	43.99	66447.34
10.1.1.20	0.62	672186.60
10.1.1.21	0.21	716925.60
10.1.1.22	0	0
10.1.1.23	2.02	41773.30
10.1.1.24	0	0
10.1.1.25	1.74	117945.97
