Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.302s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
22.00	8.10	8.10	0.64	1.75	0.00	0.00	2.25	1.08	0.15	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
23.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	1.80	0.44	0.00	3.33	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.57
24.00	8.10	8.10	0.00	0.00	0.00	0.00	3.01	0.31	1.48	0.00	4.33	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.45
25.00	8.10	8.10	1.04	0.00	0.00	1.63	4.09	0.24	0.00	0.00	4.79	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.13
26.00	8.09	8.09	0.62	1.44	0.00	0.00	4.07	0.18	0.95	0.00	4.06	0.00	0.00	0.31	0.00	0.00	0.72	0.00	0.00	0.00	1.27
27.00	8.10	8.10	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	1.60	0.00	0.00	0.99	0.00	0.00	1.20	0.01	0.00	0.00	2.13
28.00	8.10	8.10	1.32	0.00	0.00	0.00	2.19	1.39	0.51	1.46	2.31	0.00	0.00	1.24	0.00	0.00	0.31	0.00	0.00	0.00	1.85
29.00	8.10	8.10	0.00	0.31	0.00	0.00	1.55	2.94	0.97	0.00	0.37	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.81
30.00	8.10	8.10	0.00	1.44	0.00	0.00	1.32	0.79	0.00	0.92	2.03	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.31
31.00	8.10	8.10	0.00	1.53	0.00	1.44	0.14	0.49	0.58	2.30	1.94	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.40
32.00	8.10	8.10	0.00	0.00	0.00	0.49	0.00	0.49	0.74	1.33	3.73	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.18
33.00	8.09	8.09	0.08	1.31	0.00	0.82	3.16	0.28	0.86	0.00	2.53	0.00	0.00	2.11	0.00	0.04	0.60	0.00	0.00	0.00	1.71
34.00	8.10	8.10	0.00	1.11	0.00	1.32	5.10	3.56	0.42	1.11	3.12	0.00	0.00	0.04	0.00	0.00	0.84	0.00	0.00	0.00	0.54
35.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.42
36.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.88	3.07	0.00	0.00	0.31	0.00	0.00	0.38	0.00	0.00	0.00	1.64
37.00	8.10	8.10	0.00	1.72	0.00	0.00	0.00	0.49	2.28	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.86
38.00	8.10	8.10	0.00	1.34	0.00	0.00	0.00	2.60	1.19	0.00	4.78	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.60
39.00	8.09	8.09	0.00	0.73	0.00	0.99	2.65	0.82	0.99	1.60	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
40.00	8.10	8.10	1.06	1.68	0.00	0.00	2.51	1.80	0.00	0.39	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
41.00	8.10	8.10	0.00	0.79	0.00	1.59	1.34	0.49	0.65	0.31	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.20
42.00	8.10	8.10	0.67	0.49	0.00	0.00	1.24	2.50	0.81	2.06	4.76	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.54
43.00	8.10	8.10	0.91	0.31	0.00	0.00	2.70	0.80	0.00	1.91	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37
44.00	8.10	8.10	1.06	0.00	0.00	0.00	2.54	3.00	0.68	0.75	4.76	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.91
45.00	8.09	8.09	1.40	0.00	0.00	0.00	2.43	1.61	0.00	0.49	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.10	8.10	0.68	0.31	0.00	0.00	1.33	2.74	1.58	1.45	2.53	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.07
47.00	8.10	8.10	0.00	0.26	0.00	0.00	0.68	0.99	0.49	0.00	0.99	0.00	0.00	0.33	0.00	0.00	2.47	0.00	0.00	0.00	1.70
48.00	8.10	8.10	0.18	1.55	0.00	0.00	4.32	1.58	0.00	0.80	2.40	0.00	0.00	0.07	0.00	0.00	0.48	0.00	0.00	0.00	1.05
49.00	8.10	8.10	0.00	0.61	0.00	0.00	4.70	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
50.00	8.10	8.10	0.00	2.61	0.00	0.49	2.47	0.65	0.91	0.80	3.19	0.00	0.00	0.00	0.00	0.00	0.47	1.25	0.00	0.00	0.60
51.00	8.09	8.09	0.29	1.22	0.00	0.00	1.68	0.00	0.16	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.20	0.31	0.00	0.00	0.88
52.00	8.10	8.10	0.00	0.33	0.00	0.00	2.17	2.24	0.60	0.00	1.59	0.00	0.00	1.10	0.00	0.00	0.22	0.00	0.00	0.00	1.37
53.00	8.10	8.10	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.08
54.00	8.10	8.10	0.00	0.72	0.00	2.71	5.66	0.00	0.00	0.27	2.52	0.00	0.00	1.39	0.00	0.00	0.14	0.00	0.00	0.00	1.88
55.00	8.10	8.10	0.80	2.19	0.00	1.48	4.52	4.33	1.35	1.53	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
56.00	8.10	8.10	1.48	1.44	0.00	0.00	4.55	1.85	1.28	3.50	4.10	0.00	0.00	0.57	0.00	0.00	0.02	0.00	0.00	0.00	0.40
57.00	8.10	8.10	0.55	2.24	0.00	0.00	1.42	1.48	0.00	3.00	4.69	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.63
58.00	8.09	8.09	0.84	2.51	0.00	1.50	4.53	0.99	0.00	0.00	2.84	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.73
59.00	8.10	8.10	0.00	0.00	0.00	0.00	3.21	0.00	2.24	0.00	3.52	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	2.11
60.00	8.10	8.10	0.00	0.00	0.00	0.01	2.64	2.06	1.24	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.26
61.00	8.10	8.10	0.00	0.00	0.00	0.00	1.26	1.25	0.00	0.00	1.20	0.00	0.00	2.48	0.00	0.00	1.47	0.00	0.00	0.00	1.87
62.00	8.10	8.10	0.07	0.00	0.00	1.34	2.36	2.92	0.00	0.00	1.85	0.00	0.00	0.59	0.00	0.00	0.61	0.00	0.00	0.00	1.61
63.00	8.10	8.10	0.00	0.00	0.00	0.00	1.50	2.74	0.00	0.49	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
64.00	8.09	8.09	0.75	0.00	0.00	1.30	3.39	0.00	0.00	0.01	1.48	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.07
65.00	8.10	8.10	0.97	0.00	0.00	2.13	1.78	2.23	0.00	0.49	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
66.00	8.10	8.10	0.00	0.00	0.00	2.11	2.25	0.00	0.49	0.00	1.12	0.00	0.00	0.68	0.00	0.00	0.29	0.00	0.00	0.00	1.64
67.00	8.10	8.10	0.32	3.00	0.00	0.99	1.22	0.38	1.12	0.21	2.63	0.00	0.00	1.25	0.00	0.00	0.29	0.31	0.00	0.00	1.27
68.00	8.10	8.10	0.00	0.00	0.00	0.00	3.85	1.68	0.31	0.00	3.34	0.00	0.00	0.91	0.00	0.00	0.00	0.18	0.00	0.00	1.92
69.00	8.10	8.10	0.26	0.00	0.00	0.00	3.43	1.08	0.00	3.27	3.47	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.08
70.00	8.09	8.09	0.00	0.80	0.00	0.00	3.50	1.12	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91
71.00	8.10	8.10	1.79	1.12	0.00	2.73	5.53	1.44	0.00	2.77	1.27	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	2.03
72.00	8.10	8.10	2.86	0.41	0.00	0.00	2.67	3.34	0.00	1.19	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
73.00	8.10	8.10	3.60	0.61	0.00	3.71	5.00	1.67	0.00	1.83	1.93	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.61
74.00	8.10	8.10	2.65	2.24	0.00	0.00	4.00	2.10	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67
75.00	8.10	8.10	0.00	1.81	0.00	0.00	2.20	0.99	0.00	1.41	2.74	0.00	0.00	1.66	0.00	0.00	0.00	0.60	0.00	0.00	2.03
76.00	8.09	8.09	0.82	1.85	0.00	0.00	1.90	3.51	0.00	0.97	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.87
77.00	8.10	8.10	0.77	0.00	0.00	0.00	5.19	0.80	0.00	0.00	4.64	0.00	0.00	1.39	0.00	0.00	0.00	0.21	0.00	0.00	1.42
78.00	8.10	8.10	0.49	0.61	0.00	0.00	3.06	2.19	0.00	1.68	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	2.12
79.00	8.10	8.10	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	3.04	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	1.27
80.00	8.10	8.10	0.84	0.31	0.00	0.00	2.24	2.60	0.00	3.07	1.12	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	1.63
81.00	8.10	8.10	0.87	2.92	0.00	3.79	1.51	1.87	0.00	2.51	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79
82.00	8.10	8.10	0.00	0.61	0.00	0.32	0.79	0.00	0.00	2.46	0.38	0.00	0.00	1.71	0.00	0.00	0.00	0.07	0.00	0.00	1.47
83.00	8.09	8.09	0.31	0.00	0.00	1.66	2.21	0.79	0.00	2.13	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59
84.00	8.10	8.10	0.00	0.61	0.00	2.03	1.95	3.36	0.00	2.31	1.79	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	1.98
85.00	8.10	8.10	0.49	0.61	0.00	0.00	4.22	0.49	0.00	0.54	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67
86.00	8.10	8.10	1.91	0.00	0.00	0.00	5.70	0.49	0.31	0.49	2.71	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.33
87.00	8.10	8.10	0.00	2.93	0.00	1.34	1.04	0.00	0.00	4.17	2.68	0.00	0.00	0.16	0.00	0.00	0.15	0.00	0.00	0.00	1.44
88.00	8.10	8.10	0.24	1.84	0.00	0.99	4.58	2.05	0.00	2.46	3.44	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.85
89.00	8.09	8.09	0.00	2.14	0.00	0.00	5.71	1.37	0.00	0.31	2.56	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.98
90.00	8.10	8.10	0.61	1.22	0.00	1.47	4.44	1.30	0.28	1.08	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
91.00	8.10	8.10	0.46	0.61	0.00	0.77	2.20	0.49	0.00	0.00	4.69	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.41
92.00	8.10	8.10	0.00	0.00	0.00	0.57	4.29	2.64	0.00	0.75	4.49	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.59
93.00	8.10	8.10	0.42	2.11	0.00	0.46	1.71	1.54	0.89	2.18	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
94.00	8.10	8.10	1.70	2.46	0.00	0.99	3.60	3.86	1.46	1.44	1.40	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	2.00
95.00	8.09	8.09	0.00	1.95	0.00	0.28	1.60	0.61	0.00	0.00	2.91	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	1.33
96.00	8.10	8.10	0.00	0.00	0.00	1.41	1.47	4.10	0.00	3.33	2.60	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.42
97.00	8.10	8.10	0.00	0.78	0.00	2.21	4.47	0.99	0.00	2.79	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
98.00	8.10	8.10	0.00	0.00	0.00	1.33	2.70	1.24	0.00	0.49	2.45	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	2.18
99.00	8.10	8.10	0.00	0.58	0.00	0.00	1.65	1.40	0.00	0.33	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03
100.00	8.10	8.10	0.00	1.41	0.00	0.00	1.21	1.85	0.00	4.24	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
101.00	8.09	8.09	0.78	0.31	0.00	1.53	4.20	0.00	0.00	0.80	4.30	0.00	0.00	2.19	0.00	0.00	0.00	0.02	0.00	0.00	0.94
102.00	8.10	8.10	0.00	1.34	0.00	0.92	0.00	2.40	1.45	1.67	2.36	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.66
103.00	8.10	8.10	0.00	2.73	0.00	0.49	0.92	1.65	1.12	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
104.00	8.10	8.10	0.00	0.86	0.00	1.18	1.61	1.66	0.67	0.00	2.67	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.72
105.00	8.10	8.10	0.00	0.00	0.00	0.99	3.72	1.11	0.00	0.00	3.34	0.00	0.00	0.84	0.00	0.00	0.00	1.25	0.00	0.00	1.86
106.00	8.10	8.10	0.00	1.45	0.00	1.26	3.53	0.46	0.00	0.00	4.55	0.00	0.00	0.00	0.00	0.00	0.88	0.47	0.00	0.00	1.35
107.00	8.10	8.09	0.00	0.31	0.00	0.00	1.37	0.00	0.00	0.80	3.27	0.00	0.00	0.78	0.00	0.00	0.61	0.00	0.00	0.00	1.78
108.00	8.09	8.10	0.00	0.92	0.00	0.62	1.28	1.35	0.00	2.60	4.53	0.00	0.00	0.02	0.00	0.00	0.00	0.73	0.00	0.00	1.94
109.00	8.10	8.10	0.92	2.58	0.00	0.00	4.25	0.00	0.00	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.07
110.00	8.10	8.10	0.00	0.69	0.00	1.67	2.87	1.55	0.00	1.77	3.89	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	2.11
111.00	8.10	8.10	0.00	0.52	0.00	0.82	3.93	1.77	0.00	1.74	4.80	0.00	0.00	0.06	0.00	0.00	0.09	0.27	0.00	0.00	1.05
112.00	8.10	8.10	0.00	1.22	0.00	0.00	2.76	3.01	0.00	0.80	2.20	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47
113.00	8.10	8.10	0.24	1.17	0.00	0.00	5.17	1.15	0.00	1.81	3.36	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.24
114.00	8.09	8.09	0.00	0.58	0.00	0.00	1.81	1.28	1.07	0.52	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33
115.00	8.10	8.10	1.50	1.22	0.00	1.28	2.84	0.78	1.00	0.79	4.40	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.08
116.00	8.10	8.10	0.00	0.00	0.00	0.00	0.49	0.49	0.29	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.31
117.00	8.10	8.10	0.00	1.22	0.00	1.54	3.56	1.24	0.85	2.05	2.30	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.00
118.00	8.10	8.10	0.44	1.53	0.00	1.58	1.45	2.60	0.33	1.54	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
119.00	8.10	8.10	0.00	0.00	0.00	0.00	1.39	1.32	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
10.2.1.2	8.25	8.21
10.2.1.3	8.25	21.04
10.1.1.3	0.42	471369.00
10.1.1.4	0.84	518807.75
10.1.1.5	0	0
10.1.1.6	0.72	629009.61
10.1.1.7	2.52	114587.88
10.1.1.8	1.32	266878.65
10.1.1.9	0.41	489607.41
10.1.1.10	0.96	436633.67
10.1.1.11	2.97	95630.11
10.1.1.12	0	0
10.1.1.13	0.00	497426.57
10.1.1.14	0.50	432070.70
10.1.1.15	0	0
10.1.1.16	21.69	666835.33
10.1.1.17	0.20	312401.54
10.1.1.18	0.08	501209.58
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	1.25	75636.22
