Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.413s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	6.30	6.30	1.74	3.46	2.83	0.00	0.00	0.00	0.05	0.00	1.31	0.00	2.77	0.00	0.28	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	6.90	6.30	6.30	3.59	2.63	4.62	0.49	0.01	0.20	0.00	0.00	0.00	1.46	1.52	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	6.90	6.30	6.30	1.44	1.35	1.45	0.58	6.04	0.00	0.00	0.00	0.00	0.00	1.28	0.00	1.97	3.19	0.57	0.00	0.07	0.00	0.04	0.00	0.26	0.06
15.00	6.90	6.30	6.30	2.53	2.80	0.99	1.00	2.20	0.00	2.12	0.00	0.00	0.00	0.00	0.00	2.74	1.39	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
16.00	6.90	6.30	6.30	1.30	0.00	3.01	0.00	0.00	0.00	0.99	0.00	0.00	2.99	0.00	0.00	3.05	3.33	0.00	0.00	0.00	0.09	0.00	0.73	0.08	0.02
17.00	6.89	6.30	6.30	2.61	1.15	4.37	0.07	0.00	0.00	1.47	0.00	0.62	3.39	0.00	0.00	0.88	2.36	0.00	0.00	0.00	0.05	0.05	0.32	0.07	0.02
18.00	6.90	6.30	6.30	4.18	2.85	3.80	0.80	0.00	0.00	0.00	0.00	0.49	0.74	0.00	0.66	1.77	3.96	0.00	0.00	1.11	0.38	0.16	0.00	0.31	0.08
19.00	6.90	6.30	6.30	0.42	1.37	3.57	2.07	0.35	0.15	0.00	0.00	1.67	2.24	0.00	0.00	2.47	1.64	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00
20.00	6.90	6.30	6.30	5.64	3.64	0.00	0.00	4.75	0.00	0.00	0.00	0.00	0.33	0.00	0.46	0.57	3.42	0.00	0.00	0.00	0.00	0.44	0.00	0.22	0.11
21.00	6.90	6.30	6.30	0.48	2.25	4.44	0.81	1.88	0.09	1.40	0.00	0.00	1.28	0.00	0.07	1.72	0.49	0.00	0.00	0.00	0.34	0.28	0.00	0.09	0.06
22.00	6.90	6.30	6.30	4.39	1.11	4.26	0.05	0.02	0.00	0.02	0.00	0.87	2.86	1.90	0.00	1.78	1.48	0.46	0.00	0.00	0.39	0.04	0.00	0.73	0.19
23.00	6.90	6.30	6.30	2.16	1.91	3.69	0.00	0.98	0.64	1.41	0.00	1.84	2.80	0.32	0.00	1.95	3.82	1.01	0.00	0.00	0.31	0.34	0.00	0.27	0.11
24.00	6.90	6.30	6.30	0.00	0.00	4.07	0.00	0.00	0.00	0.72	0.00	2.10	4.26	2.52	0.31	0.00	2.71	0.00	0.00	0.00	0.25	0.07	0.00	0.14	0.06
25.00	6.90	6.30	6.30	4.35	0.00	5.20	0.00	1.51	1.71	0.00	0.00	0.72	1.67	2.40	0.01	0.00	2.40	0.01	0.00	1.24	0.00	0.09	0.00	0.01	0.02
26.00	6.90	6.30	6.30	2.06	0.00	1.74	0.00	2.61	0.00	0.11	0.00	0.65	2.89	0.80	0.00	1.80	1.80	0.00	0.00	0.00	0.00	1.05	0.00	0.72	0.24
27.00	6.90	6.30	6.30	2.89	0.00	1.68	0.00	0.92	0.00	0.07	0.00	0.00	2.31	2.03	0.00	3.23	2.20	0.58	0.00	0.00	0.28	0.60	0.00	0.49	0.12
28.00	6.90	6.30	6.30	2.79	0.00	4.77	0.00	3.20	1.22	0.00	0.00	0.00	4.64	0.00	0.00	0.00	1.37	0.29	0.00	0.00	0.93	0.04	0.00	0.08	0.02
29.00	6.90	6.30	6.30	2.65	0.00	2.00	0.00	0.87	1.34	0.99	0.00	1.42	0.00	1.22	0.00	1.68	1.38	0.71	0.00	0.00	0.00	0.68	0.32	0.38	0.19
30.00	6.90	6.30	6.30	0.99	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.72	0.77	3.63	0.00	2.21	2.66	0.31	0.00	0.00	0.51	0.02	0.00	0.00	0.00
31.00	6.90	6.30	6.30	4.53	4.42	3.44	0.49	0.00	0.24	2.85	0.00	2.53	0.00	0.31	0.00	2.21	2.91	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00
32.00	6.90	6.30	6.30	0.99	1.98	2.99	0.00	2.60	0.65	0.00	0.00	0.35	0.33	3.01	0.00	2.16	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	6.90	6.30	6.30	4.39	2.77	1.91	0.07	0.00	0.02	0.00	0.00	0.00	5.09	3.03	0.00	1.78	1.26	0.00	0.00	0.00	0.88	0.02	0.00	0.27	0.07
34.00	6.89	6.30	6.30	1.48	2.89	5.09	1.24	3.20	0.33	0.00	0.00	0.00	2.04	3.14	0.00	0.80	2.41	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
35.00	6.90	6.30	6.30	4.35	1.07	1.05	1.15	1.26	0.00	0.00	0.00	0.28	2.74	0.00	0.00	0.00	3.17	0.79	0.00	0.00	0.00	0.01	0.00	0.28	0.09
36.00	6.90	6.30	6.30	2.53	1.40	2.51	0.00	4.58	0.00	2.74	0.00	0.15	1.30	0.00	0.01	2.12	1.88	0.59	0.00	0.00	0.00	0.39	0.00	0.28	0.09
37.00	6.90	6.30	6.30	2.96	0.94	1.48	1.20	0.66	1.12	1.90	0.00	1.70	0.00	1.91	0.00	1.75	0.00	0.11	0.00	0.00	0.00	0.00	0.33	0.04	0.01
38.00	6.90	6.30	6.30	3.52	3.54	1.45	2.56	1.91	0.01	2.58	0.00	0.09	1.42	3.11	0.00	2.93	1.64	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00
39.00	6.90	6.30	6.30	5.75	2.01	3.38	0.00	1.74	0.02	0.31	0.00	1.87	0.00	1.61	0.00	0.07	0.28	0.00	0.00	0.57	0.00	0.11	0.00	0.15	0.05
40.00	6.90	6.30	6.30	0.80	0.01	4.46	0.00	3.24	0.40	0.00	0.00	0.02	1.26	0.31	0.00	0.99	1.33	0.00	0.00	0.68	0.02	0.00	0.00	0.00	0.00
41.00	6.90	6.30	6.30	0.00	1.92	3.33	0.54	1.30	0.33	0.00	0.00	0.00	0.00	2.68	0.00	3.10	2.32	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
42.00	6.90	6.30	6.30	0.00	0.00	4.53	0.00	0.64	0.07	0.00	0.00	0.79	3.57	0.82	0.00	0.00	3.00	0.00	0.00	0.00	1.88	0.00	0.00	0.02	0.01
43.00	6.90	6.30	6.30	0.00	0.98	3.39	0.51	0.00	0.80	0.00	0.00	0.00	0.60	0.00	0.80	1.41	3.25	0.07	0.00	0.00	0.34	0.39	0.00	0.81	0.19
44.00	6.90	6.30	6.30	3.38	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.37	3.66	0.00	0.00	1.30	0.54	0.00	0.00	0.00	0.84	0.11	0.00	0.14	0.05
45.00	6.90	6.30	6.30	2.65	3.65	2.08	1.50	0.31	0.00	0.00	0.00	1.02	1.47	0.00	0.33	0.00	3.17	0.00	0.00	0.00	0.21	0.41	0.00	0.86	0.21
46.00	6.90	6.30	6.30	2.27	4.78	5.36	1.02	1.61	0.94	3.42	0.00	2.05	2.96	1.34	0.00	2.18	0.84	0.27	0.00	0.00	1.07	0.00	1.19	0.20	0.06
47.00	6.90	6.30	6.30	6.77	1.45	3.10	0.84	0.00	0.00	0.00	0.00	1.44	2.39	2.44	0.02	1.75	1.08	0.00	0.00	0.00	0.20	0.21	0.00	0.47	0.12
48.00	6.90	6.30	6.30	4.06	0.00	2.59	0.00	1.51	0.00	1.84	0.00	0.57	4.20	0.00	0.29	1.41	1.28	0.49	0.00	0.00	0.00	0.00	0.00	0.18	0.05
49.00	6.90	6.30	6.30	1.73	0.61	2.81	0.00	1.63	0.00	0.00	0.00	0.85	4.37	0.00	0.00	2.98	1.74	0.08	0.00	0.00	2.17	0.00	0.00	0.06	0.01
50.00	6.89	6.30	6.30	0.00	5.12	2.68	0.49	0.33	0.00	0.00	0.00	0.07	2.48	0.92	0.00	2.86	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00
51.00	6.90	6.30	6.30	4.10	1.71	2.71	0.93	2.08	0.00	4.20	0.00	1.32	0.37	1.74	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	6.90	6.30	6.30	4.42	2.16	4.29	2.66	0.00	3.16	3.25	0.00	0.71	0.33	0.37	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.90	6.30	6.30	2.87	1.70	3.12	0.65	2.24	0.02	0.00	0.00	0.14	0.49	0.00	0.00	1.84	1.64	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00
54.00	6.90	6.30	6.30	0.13	1.84	1.40	0.72	0.33	0.00	2.50	0.00	0.24	0.00	0.00	0.00	3.37	0.88	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00
55.00	6.90	6.30	6.30	5.36	0.92	2.03	0.00	2.50	0.00	0.01	0.00	1.35	4.36	0.00	0.00	0.53	1.46	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00
56.00	6.90	6.30	6.30	3.19	1.61	0.32	0.53	0.33	0.00	0.05	0.00	0.00	0.00	0.00	0.04	0.80	1.35	0.01	0.00	0.00	0.00	0.02	0.05	0.04	0.00
57.00	6.90	6.30	6.30	2.51	4.65	2.14	2.27	2.63	0.00	3.86	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00
58.00	6.90	6.30	6.30	1.40	4.53	5.18	2.19	0.00	2.01	2.51	0.00	0.00	2.91	4.06	0.00	2.26	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00
59.00	6.90	6.30	6.30	2.05	1.55	1.30	0.00	0.00	0.00	3.26	0.00	0.00	2.60	0.49	0.00	4.35	0.00	0.00	0.00	0.00	1.21	0.00	1.31	0.00	0.00
60.00	6.90	6.30	6.30	1.90	0.31	2.34	0.00	0.00	0.82	0.00	0.00	1.73	0.85	0.00	0.00	2.93	2.10	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00
61.00	6.90	6.30	6.30	1.77	1.14	0.41	0.55	0.00	0.00	2.40	0.00	0.18	3.49	0.49	0.00	2.47	0.87	0.00	0.00	0.00	0.80	0.00	0.35	0.00	0.00
62.00	6.90	6.30	6.30	1.45	3.57	2.03	1.38	1.40	0.00	1.95	0.00	0.97	3.03	1.91	0.00	0.00	3.98	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00
63.00	6.90	6.30	6.30	1.38	0.21	2.08	0.00	1.00	0.00	2.70	0.00	0.42	0.33	0.00	0.00	2.59	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.90	6.30	6.30	0.00	0.00	2.59	0.00	0.00	0.82	2.04	0.00	2.23	2.66	0.00	0.00	1.11	1.45	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00
65.00	6.90	6.30	6.30	3.05	0.00	4.24	0.00	0.91	0.00	0.00	0.00	0.04	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00
66.00	6.89	6.30	6.30	1.02	1.51	4.46	0.33	1.84	0.00	0.00	0.00	2.06	3.57	0.00	0.00	1.60	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	6.90	6.30	6.30	0.00	2.01	2.37	1.02	0.00	0.12	0.00	0.00	1.53	0.66	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.90	6.30	6.30	3.21	0.00	0.61	0.00	1.31	0.00	0.37	0.00	0.71	3.09	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.66	0.00	0.13	0.00	0.00
69.00	6.90	6.30	6.30	2.90	2.20	1.42	0.00	0.02	0.33	0.49	0.00	1.01	4.27	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00
70.00	6.90	6.30	6.30	3.94	3.29	2.92	0.49	0.31	0.00	0.00	0.00	1.10	3.00	0.49	0.00	3.12	0.00	0.02	0.00	0.00	1.37	0.00	0.00	0.00	0.00
71.00	6.90	6.30	6.30	3.45	1.94	2.59	0.49	0.66	0.00	0.01	0.00	0.00	0.04	0.00	0.00	1.88	2.17	0.00	0.00	0.00	0.01	0.11	0.00	0.02	0.01
72.00	6.90	6.30	6.30	2.00	0.00	3.60	0.00	0.31	0.00	2.72	0.00	0.84	1.81	3.11	0.00	0.05	3.59	0.00	0.00	0.38	0.14	0.00	0.00	0.00	0.00
73.00	6.90	6.30	6.30	1.81	3.84	0.99	0.86	1.32	0.00	0.00	0.00	0.00	2.45	1.20	0.00	2.74	0.00	0.00	0.00	0.77	0.53	0.00	0.00	0.02	0.00
74.00	6.90	6.30	6.30	0.49	1.85	3.47	1.13	0.31	0.00	0.95	0.00	1.12	1.32	1.13	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.05	0.54	0.01	0.00
75.00	6.90	6.29	6.29	1.73	1.22	2.44	0.00	1.30	0.02	3.91	0.00	0.48	1.53	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.01	0.00
76.00	6.90	6.30	6.30	5.62	0.00	3.07	0.00	1.57	0.94	1.59	0.00	0.49	1.15	2.71	0.00	1.00	0.00	0.00	0.00	0.00	0.21	0.00	0.51	0.00	0.00
77.00	6.90	6.30	6.30	2.47	3.20	3.26	0.47	0.66	0.80	0.00	0.00	1.53	3.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00
78.00	6.90	6.30	6.30	1.68	2.24	2.76	0.26	1.31	0.00	0.00	0.00	0.47	0.47	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.59	0.04	0.00	0.02	0.05
79.00	6.90	6.30	6.30	1.54	4.58	5.15	0.47	0.94	0.00	0.01	0.00	2.85	0.00	1.44	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.07
80.00	6.90	6.30	6.30	3.98	4.52	4.22	0.49	2.24	0.00	2.73	0.00	1.91	0.00	3.65	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00
81.00	6.90	6.30	6.30	0.00	3.18	0.00	0.35	0.99	0.00	1.41	0.00	0.00	3.10	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.02	0.37	0.06	0.00
82.00	6.89	6.30	6.30	0.99	0.92	0.00	0.00	2.47	0.00	0.00	0.00	0.00	2.81	1.38	0.00	2.41	0.00	0.01	0.00	0.00	1.50	0.00	0.00	0.02	0.04
83.00	6.90	6.30	6.30	2.13	1.32	3.69	0.91	1.55	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00
84.00	6.90	6.30	6.30	0.00	2.43	2.72	0.45	4.11	0.66	0.00	0.00	1.65	0.69	1.48	0.00	1.99	0.99	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00
85.00	6.90	6.30	6.30	1.53	0.00	0.00	0.00	2.56	0.00	1.73	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.01	0.00
86.00	6.90	6.30	6.30	2.80	2.26	0.93	0.80	0.00	0.02	2.52	0.00	0.35	1.51	2.26	0.00	1.60	0.00	0.00	0.00	1.48	0.38	0.00	0.00	0.00	0.00
87.00	6.90	6.30	6.30	3.11	2.28	2.01	0.49	1.92	0.00	3.52	0.00	0.26	3.45	0.00	0.00	0.26	1.54	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00
88.00	6.90	6.30	6.30	0.49	1.65	0.99	0.19	1.32	0.00	0.00	0.00	0.00	2.32	2.46	0.00	2.54	1.20	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00
89.00	6.90	6.30	6.30	0.00	1.40	4.96	0.68	1.58	2.28	2.52	0.00	0.51	2.10	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00
90.00	6.90	6.30	6.30	2.38	3.40	4.40	0.00	0.33	0.00	1.21	0.00	0.95	3.93	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00
91.00	6.90	6.30	6.30	0.68	0.00	2.01	0.00	0.94	0.97	0.00	0.00	0.69	2.66	2.90	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.90	6.30	6.30	0.00	3.56	1.95	0.00	0.31	0.61	4.86	0.00	0.13	2.60	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.49	0.00	1.06	0.00	0.00
93.00	6.90	6.30	6.30	2.47	1.21	3.01	0.01	1.67	0.00	0.58	0.00	1.48	2.16	1.42	0.00	0.07	0.00	0.00	0.00	0.00	0.34	0.00	0.07	0.00	0.00
94.00	6.90	6.30	6.30	4.42	0.59	2.25	0.33	1.30	0.00	0.00	0.00	1.38	1.20	1.33	0.00	2.56	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00
95.00	6.90	6.30	6.30	1.80	1.38	1.30	0.93	0.00	0.02	0.00	0.00	0.00	1.01	1.37	0.00	1.60	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00
96.00	6.90	6.30	6.30	1.95	2.97	1.63	0.00	0.94	0.00	0.00	0.00	0.25	1.37	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00
97.00	6.90	6.30	6.30	0.81	0.00	1.93	0.00	2.06	0.66	0.00	0.00	0.48	2.08	2.33	0.00	0.49	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.89	6.30	6.30	0.99	4.77	3.44	0.00	2.58	0.09	2.28	0.00	0.51	1.66	1.35	0.00	1.39	1.15	0.00	0.00	2.00	0.16	0.00	0.27	0.00	0.00
99.00	6.90	6.30	6.30	4.11	1.84	1.26	0.00	0.00	0.33	0.00	0.00	0.26	4.11	0.39	0.00	0.00	0.52	0.00	0.00	1.07	0.92	0.00	0.00	0.00	0.00
100.00	6.90	6.30	6.30	0.00	3.72	2.50	0.00	0.77	0.00	1.45	0.00	0.00	1.06	1.39	0.00	3.66	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00
101.00	6.90	6.30	6.30	3.27	6.06	3.09	0.00	0.19	0.00	2.13	0.00	0.99	2.04	2.59	0.00	2.47	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00
102.00	6.90	6.30	6.30	2.10	1.08	3.03	0.00	1.19	0.81	1.48	0.00	0.09	2.78	1.86	0.00	3.25	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00
103.00	6.90	6.30	6.30	4.76	0.00	1.67	0.00	0.62	0.40	1.84	0.00	0.42	1.11	2.36	0.00	2.20	0.00	0.00	0.00	0.00	0.55	0.00	0.58	0.02	0.00
104.00	6.90	6.30	6.30	2.87	1.58	2.93	0.00	2.87	0.40	1.88	0.00	0.93	1.52	0.80	0.49	1.59	0.00	0.00	0.00	0.00	0.13	0.75	0.22	1.35	0.35
105.00	6.90	6.30	6.30	4.73	2.64	2.06	0.00	0.00	0.00	1.87	0.00	0.28	2.32	0.61	0.00	0.00	1.48	0.28	0.00	0.00	0.82	0.06	0.00	0.26	0.06
106.00	6.90	6.30	6.30	3.20	3.17	0.00	0.00	1.71	0.00	0.00	0.00	0.00	1.81	2.07	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
107.00	6.90	6.30	6.30	4.12	2.12	4.84	0.00	0.97	0.00	0.99	0.00	0.00	1.86	1.41	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
108.00	6.90	6.30	6.30	2.08	2.63	3.10	0.79	0.00	0.00	3.84	0.00	0.99	3.18	1.79	1.06	0.84	0.00	0.00	0.00	0.00	1.91	0.32	0.00	0.46	0.15
109.00	6.90	6.30	6.30	2.87	1.10	2.84	0.01	1.26	0.00	0.00	0.00	1.72	2.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.46	0.00	0.38	0.09
110.00	6.90	6.30	6.30	0.00	4.64	0.99	1.02	0.92	0.00	2.78	0.00	0.00	3.80	1.48	0.00	2.91	0.00	0.00	0.00	0.05	0.49	0.00	0.00	0.00	0.00
111.00	6.90	6.30	6.30	1.68	3.44	1.19	1.95	1.81	0.33	0.49	0.00	0.00	2.43	3.39	0.18	1.67	0.00	0.01	0.49	0.00	2.00	0.01	0.00	0.02	0.00
112.00	6.90	6.30	6.30	2.43	0.00	1.31	0.00	1.87	0.00	0.99	1.14	0.00	0.49	0.61	0.33	3.72	0.00	0.28	0.08	0.00	0.31	0.16	0.00	0.47	0.12
113.00	6.90	6.30	6.30	5.32	0.00	4.60	0.00	3.53	0.97	0.00	0.00	1.10	0.46	0.49	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	6.89	6.30	6.30	0.35	2.66	3.14	0.00	2.10	0.69	1.59	0.00	0.18	2.87	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.79	0.61	0.28	0.89	0.21
115.00	6.90	6.30	6.30	3.80	0.27	2.77	0.22	2.53	0.98	2.10	0.00	0.00	3.45	0.00	0.00	1.20	1.47	0.00	0.00	0.00	0.08	0.14	0.32	0.19	0.05
116.00	6.90	6.30	6.30	2.99	1.51	3.20	0.82	0.00	0.12	3.09	0.00	0.93	0.00	2.03	0.00	1.11	2.31	0.00	0.00	1.13	0.00	0.67	0.53	0.67	0.18
117.00	6.90	6.30	6.30	2.03	2.44	3.96	0.97	0.00	0.81	1.78	0.00	0.00	1.32	1.39	0.00	0.00	3.50	0.00	0.00	0.00	0.99	0.00	0.00	0.25	0.07
118.00	6.90	6.30	6.30	2.94	2.72	3.82	0.00	3.38	0.14	1.52	0.00	0.82	2.61	0.00	0.11	2.13	1.31	0.00	0.00	0.00	0.37	0.62	0.00	0.06	0.01
119.00	6.90	6.30	6.30	0.00	4.39	0.11	1.18	0.18	0.00	0.00	0.00	0.00	1.97	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.35	0.00	0.37	0.08
10.2.1.2	7.03	8.07
10.2.1.3	6.42	8.48
10.2.1.4	6.42	21.69
10.1.1.4	2.35	248781.26
10.1.1.5	1.87	202249.55
10.1.1.6	2.68	157417.59
10.1.1.7	0.45	391721.43
10.1.1.8	1.22	364717.17
10.1.1.9	0.28	497880.23
10.1.1.10	1.12	415988.91
10.1.1.11	0.01	160269.84
10.1.1.12	0.63	365671.38
10.1.1.13	1.97	176099.62
10.1.1.14	1.16	357032.74
10.1.1.15	0.05	615696.07
10.1.1.16	1.54	231551.85
10.1.1.17	1.18	327242.66
10.1.1.18	0.07	438109.02
10.1.1.19	0.64	581908.96
10.1.1.20	0.15	529288.03
10.1.1.21	0.47	440493.53
10.1.1.22	0.09	290420.00
10.1.1.23	0.14	724412.24
10.1.1.24	0.13	210800.76
10.1.1.25	0.04	209595.24
