Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.127s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	8.70	0.47	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.97
23.00	8.70	2.84	0.40	0.16	0.00	0.99	0.16	0.00	0.68	0.71	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.74
24.00	8.70	0.02	0.99	0.02	0.00	0.00	0.89	0.00	0.07	1.66	0.00	0.00	0.09	0.00	0.12	0.33	0.99	0.58
25.00	8.69	0.33	0.58	1.63	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.32	0.31	0.74	1.05
26.00	8.70	0.00	3.29	0.00	0.00	0.00	1.77	0.00	2.24	0.00	0.00	0.07	0.00	0.00	0.00	0.14	1.88	0.94
27.00	8.70	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.14	0.05	0.00	1.81
28.00	8.70	0.69	1.57	0.37	0.00	0.11	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.94	0.09	0.00	1.04
29.00	8.70	0.94	0.00	0.00	0.00	0.00	0.42	0.00	1.60	1.39	0.00	0.00	0.07	0.00	0.15	0.24	0.00	1.11
30.00	8.69	0.33	0.91	0.32	0.00	1.66	0.02	0.00	2.23	0.07	0.00	0.00	0.00	0.00	0.31	0.00	1.68	1.35
31.00	8.70	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.05	0.00	1.45
32.00	8.70	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.07	0.42	0.00	0.61
33.00	8.70	0.19	2.13	0.25	0.00	0.00	0.00	0.00	0.48	1.10	0.00	0.00	0.00	0.46	0.86	0.42	0.00	1.44
34.00	8.70	0.12	1.66	0.00	0.00	0.49	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.18	0.28	0.22	2.61
35.00	8.69	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
36.00	8.70	0.52	0.00	0.01	0.00	0.05	0.31	0.00	0.00	0.49	0.00	0.00	0.02	0.00	0.09	0.14	0.05	0.49
37.00	8.70	0.61	0.33	0.00	0.00	0.71	0.55	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.01	0.28	0.00	0.00
38.00	8.70	0.99	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.21	0.00
39.00	8.70	0.00	0.38	1.25	0.00	0.00	0.48	0.00	0.00	0.69	0.00	0.00	0.24	0.24	0.00	0.22	0.00	0.21
40.00	8.69	1.27	0.02	0.00	0.00	0.33	0.00	0.00	1.68	0.46	0.00	0.00	0.00	0.00	1.64	0.00	0.61	0.12
41.00	8.70	1.84	0.93	1.27	0.00	0.05	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.11	2.48	1.32
42.00	8.70	3.17	1.61	1.24	0.00	0.00	0.00	0.41	1.77	0.99	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.41
43.00	8.70	0.00	1.27	0.69	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.60	0.31	1.55	0.04
44.00	8.70	0.99	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.61	2.21	0.00
45.00	8.69	1.48	1.71	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	1.10	0.00	0.87	1.90
46.00	8.70	0.00	0.61	1.06	0.00	0.00	0.00	0.00	0.99	0.99	0.00	0.00	0.00	0.11	2.08	0.00	0.01	0.18
47.00	8.70	3.06	0.00	1.88	0.00	0.00	0.00	0.01	0.49	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
48.00	8.70	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.74	0.11	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
49.00	8.69	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.70	0.07	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.16	0.01	0.00	1.83
51.00	8.70	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.49	0.75	0.49	0.00
52.00	8.70	0.00	0.45	0.00	0.00	0.01	0.06	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.58	0.61	1.74	0.00
53.00	8.70	1.20	1.74	2.25	0.00	0.49	0.00	0.00	0.14	1.48	0.00	0.00	0.00	0.00	0.00	0.42	0.18	1.40
54.00	8.69	1.64	2.06	1.83	0.00	1.74	0.00	0.00	0.25	0.49	0.00	0.00	0.00	0.74	2.71	0.52	0.12	2.10
55.00	8.70	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49	1.26	0.00	0.00	0.00	0.00	2.37	0.85	0.00	1.60
56.00	8.70	0.00	1.86	0.00	0.00	0.00	0.00	0.00	2.30	0.22	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.20
57.00	8.70	0.07	3.24	0.42	0.00	0.00	0.04	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.99	0.00
58.00	8.70	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.99	0.19	0.00	0.00
59.00	8.69	0.11	0.05	0.00	0.00	0.00	1.60	0.00	0.00	3.45	0.00	0.02	0.33	0.00	0.00	0.48	0.00	0.00
60.00	8.70	0.19	0.00	0.07	0.00	0.01	0.02	0.00	1.58	0.24	0.00	0.02	0.00	0.00	0.49	0.26	1.30	0.00
61.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	2.19	0.00	0.00	0.00	0.00	0.00	0.61	1.26	0.99
62.00	8.70	0.49	0.00	0.00	0.00	0.49	2.16	0.00	0.41	0.00	0.09	0.07	0.00	0.00	0.14	0.14	0.07	0.05
63.00	8.70	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.05	0.02	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.94
64.00	8.69	1.08	1.47	0.00	0.00	0.00	0.00	0.48	0.53	1.55	0.00	0.00	0.00	0.00	0.88	0.78	0.00	2.12
65.00	8.70	1.58	2.60	0.26	0.00	0.00	1.31	0.00	0.00	2.81	0.00	0.00	0.00	0.04	0.19	0.47	2.31	1.05
66.00	8.70	0.29	0.08	0.00	0.00	0.00	0.00	0.00	0.12	1.40	0.00	0.00	0.00	0.00	2.71	0.75	0.72	0.99
67.00	8.70	1.91	1.27	1.33	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.07	0.16	0.38	0.04	0.00
68.00	8.69	0.59	0.07	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.35	0.00	0.00
69.00	8.70	0.09	0.11	0.00	0.00	0.00	0.44	0.00	1.06	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
70.00	8.70	0.49	1.22	0.99	0.00	0.15	0.00	0.00	1.01	0.75	0.00	0.00	0.00	0.00	0.49	0.01	1.06	0.99
71.00	8.70	0.61	0.82	3.23	0.00	0.48	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.11	0.00	1.27	1.19
72.00	8.70	0.53	1.14	0.97	0.00	0.24	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.60	0.00	0.88	0.60
73.00	8.69	0.00	1.95	1.98	0.00	0.01	0.09	0.00	0.16	1.08	0.00	0.00	0.00	0.41	1.52	0.00	0.00	0.24
74.00	8.70	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.05	2.07	0.00	0.00	0.00	0.00	0.79	0.77	1.87	0.09
75.00	8.70	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.85	0.49
76.00	8.70	0.99	0.34	0.00	0.00	0.00	0.00	0.00	1.31	2.20	0.00	0.00	0.00	0.00	0.00	0.49	1.53	2.66
77.00	8.70	0.00	1.30	1.08	0.00	0.00	0.09	0.00	0.11	1.50	0.00	0.00	0.00	0.00	0.62	0.00	0.52	0.12
78.00	8.69	0.75	1.06	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
79.00	8.70	0.39	1.14	0.00	0.12	0.08	0.00	0.00	0.24	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33
80.00	8.70	2.13	0.28	0.49	0.32	0.37	0.16	0.48	0.31	3.65	0.00	0.00	0.00	0.00	0.66	0.25	0.13	0.95
81.00	8.70	0.44	1.86	0.00	0.00	0.00	0.00	0.39	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.80	0.33	1.46
82.00	8.70	2.00	0.00	0.49	0.00	0.00	0.00	0.00	0.26	0.99	0.00	0.00	0.00	0.00	1.07	0.88	0.73	0.85
83.00	8.69	0.99	0.20	1.25	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.16	1.30	0.18	0.09
84.00	8.70	0.61	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00
85.00	8.70	0.47	1.86	0.00	0.00	0.00	0.01	0.00	0.00	1.67	0.00	0.00	0.01	0.00	0.00	0.00	0.78	0.00
86.00	8.70	0.00	3.54	0.00	0.00	1.38	0.00	0.00	0.00	1.79	0.00	0.00	0.01	0.00	0.51	1.13	0.00	0.00
87.00	8.70	0.00	0.15	0.61	0.00	0.00	0.00	0.00	2.20	1.12	0.00	0.00	0.00	0.38	0.51	1.35	0.42	1.44
88.00	8.69	0.00	0.00	0.00	0.29	1.27	0.00	0.00	0.99	1.53	0.00	0.00	0.00	0.00	0.49	0.06	0.07	2.59
89.00	8.70	0.53	0.94	1.51	0.00	0.68	0.01	0.00	0.00	0.49	0.00	0.00	0.00	0.19	0.71	0.00	0.84	0.16
90.00	8.70	2.43	0.00	0.00	0.07	0.04	0.58	0.00	0.21	1.41	0.84	0.40	0.00	0.00	0.00	0.00	2.05	2.45
91.00	8.70	0.45	0.79	0.00	0.00	0.19	1.20	0.00	0.01	1.53	0.37	0.37	0.00	0.00	0.00	0.00	0.29	0.40
92.00	8.69	0.00	1.24	0.35	0.49	2.37	0.00	0.00	2.39	1.77	0.00	0.00	0.00	0.00	0.14	0.31	0.65	2.11
93.00	8.70	0.00	0.94	0.24	0.00	0.00	0.00	0.00	1.38	0.99	0.00	0.00	0.00	0.26	0.00	0.80	1.39	0.00
94.00	8.70	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77
95.00	8.70	0.49	2.47	0.40	0.00	0.00	0.00	0.00	1.48	2.70	0.00	0.00	0.00	0.27	2.04	0.19	0.00	1.34
96.00	8.70	0.45	2.70	0.95	0.00	0.00	1.44	0.33	0.00	2.87	0.00	0.02	0.00	0.41	0.00	0.21	1.33	0.98
97.00	8.69	1.11	0.14	0.49	0.00	0.00	2.23	0.00	0.89	0.08	1.18	0.00	0.00	0.00	1.63	0.80	0.54	2.50
98.00	8.70	0.73	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.12	0.00
99.00	8.70	0.88	3.20	0.00	0.00	0.49	0.00	0.00	0.12	1.15	0.00	0.00	0.00	0.00	0.59	0.00	0.55	1.60
100.00	8.70	0.27	0.15	0.24	0.00	0.32	0.00	0.00	0.66	0.18	0.00	0.00	0.00	0.00	1.31	0.00	1.06	1.90
101.00	8.70	0.02	2.21	0.99	0.00	0.00	0.00	0.00	0.79	1.31	0.00	0.00	0.00	0.00	0.46	2.10	0.13	1.27
102.00	8.69	0.00	1.84	0.47	0.00	0.00	0.26	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.48	1.37	1.00	0.85
103.00	8.70	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.20	0.00	0.11	1.24
104.00	8.70	1.46	0.62	0.00	0.00	0.49	0.78	0.00	0.41	0.46	0.00	0.00	0.02	0.00	0.00	0.31	1.83	0.49
105.00	8.70	0.00	0.00	1.55	0.00	0.00	0.00	0.00	1.27	2.91	0.00	0.00	0.00	0.31	2.07	2.52	2.16	0.46
106.00	8.70	0.24	0.49	0.00	0.00	0.04	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.75	0.00	0.62	0.00
107.00	8.69	2.48	0.80	0.00	0.00	0.00	0.00	0.75	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.52
108.00	8.70	0.86	1.61	0.31	0.00	0.18	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.31	0.61	2.38
109.00	8.70	0.04	1.17	1.13	0.68	1.31	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.25
110.00	8.70	0.59	0.04	0.02	0.00	1.30	0.00	0.49	0.99	0.00	0.00	0.00	0.00	0.00	0.54	0.01	0.89	1.92
111.00	8.69	0.99	0.98	2.01	1.30	1.25	0.04	0.00	0.99	0.15	0.00	0.12	0.00	0.00	0.19	0.00	1.55	1.27
112.00	8.70	1.39	0.68	3.19	0.00	0.00	0.04	1.30	2.26	0.57	0.00	0.05	0.00	0.00	1.91	0.61	1.68	1.98
113.00	8.70	1.67	1.28	0.41	0.00	0.00	0.00	0.08	0.65	0.09	0.00	0.00	0.00	0.00	1.46	0.00	1.47	1.15
114.00	8.70	0.99	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.01	0.00	0.00	0.00	0.98	0.02	0.64
115.00	8.70	0.00	0.00	0.00	0.00	0.00	0.45	0.00	2.23	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.69	1.55	1.20	0.06	0.00	0.00	0.49	0.00	0.00	1.20	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.57
117.00	8.70	0.04	0.48	0.00	0.00	0.00	1.25	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.65	0.00	1.75	0.69
118.00	8.70	1.53	1.97	0.51	0.00	0.57	0.19	0.00	2.07	4.27	0.13	0.84	0.39	0.27	3.05	2.10	0.08	0.31
119.00	8.70	0.91	1.10	0.60	0.00	0.47	0.02	0.00	0.00	2.18	0.00	0.11	0.00	0.00	0.98	0.00	0.05	1.54
10.2.1.2	8.87	8.37
10.1.1.2	0.60	429541.62
10.1.1.3	0.95	267050.40
10.1.1.4	0.45	307561.10
10.1.1.5	0.04	787316.04
10.1.1.6	0.21	367795.29
10.1.1.7	0.18	632779.64
10.1.1.8	0.08	460517.05
10.1.1.9	0.54	466113.94
10.1.1.10	0.91	362603.80
10.1.1.11	0.03	1213603.00
10.1.1.12	0.02	800038.91
10.1.1.13	0.01	1824375.54
10.1.1.14	0.04	1323957.36
10.1.1.15	0.56	357145.22
10.1.1.16	0.32	455599.26
10.1.1.17	0.56	370153.40
10.1.1.18	0.91	315378.34
