Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.071s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
52.00	8.41	6.59	0.00	0.33	0.61	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.99	1.13	0.00	0.00	0.00	0.21
53.00	8.40	6.61	0.00	0.12	2.06	0.00	1.58	0.00	3.56	0.00	0.33	0.00	0.01	0.61	0.00	0.00	0.00	0.16
54.00	8.40	6.59	0.00	0.00	0.25	0.99	0.00	0.00	1.73	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.71
55.00	8.41	6.59	0.00	0.00	0.00	0.99	0.00	0.00	2.38	0.13	0.38	0.00	0.32	1.50	0.39	0.00	0.00	0.19
56.00	8.40	6.61	0.00	1.10	0.00	0.49	2.80	0.00	1.58	0.00	0.02	0.00	0.01	0.00	2.91	0.00	0.00	0.71
57.00	8.40	6.59	0.00	0.71	0.39	0.00	0.00	0.00	3.34	0.00	0.07	0.00	1.53	0.00	2.56	0.00	0.00	0.89
58.00	8.40	6.61	0.00	0.00	0.11	1.95	0.04	0.00	0.00	0.00	0.58	0.00	1.01	0.00	1.17	0.00	0.00	0.78
59.00	8.41	6.59	0.00	0.99	0.47	0.00	1.44	0.00	2.00	0.00	0.58	0.00	0.00	0.00	1.85	0.00	0.00	0.35
60.00	8.40	6.61	0.00	0.99	0.07	1.37	0.99	0.00	2.89	0.01	0.65	0.00	0.00	0.28	0.88	0.00	0.00	0.49
61.00	8.40	6.59	0.00	0.00	0.49	0.45	0.47	0.00	1.63	0.00	0.00	0.00	0.00	1.48	0.14	0.00	0.00	0.12
62.00	8.41	6.61	0.00	0.49	1.27	0.26	0.79	0.00	3.05	0.73	0.55	0.00	0.00	1.01	0.00	0.00	0.00	0.81
63.00	8.40	6.59	0.00	0.00	0.79	0.00	1.26	0.00	2.06	0.00	0.66	0.00	0.00	1.39	1.86	0.00	0.00	0.32
64.00	8.40	6.61	0.00	0.00	0.38	0.69	0.00	0.00	1.87	0.00	0.14	0.00	0.00	0.00	0.16	0.00	0.00	0.46
65.00	8.41	6.59	0.00	0.00	1.85	0.00	0.00	0.00	1.53	0.00	0.52	0.00	0.00	0.00	0.05	0.00	0.00	0.31
66.00	8.40	6.61	0.00	0.00	0.49	0.00	1.25	0.00	0.49	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.12
67.00	8.40	6.59	0.00	1.26	0.49	0.00	1.27	0.00	1.61	0.00	0.14	0.00	0.62	1.54	0.86	0.00	0.00	0.24
68.00	8.41	6.59	0.00	0.00	0.01	2.44	0.47	0.00	1.27	0.00	0.04	0.00	0.58	0.00	1.50	0.00	0.00	0.12
69.00	8.40	6.61	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.31	0.00	0.00	0.35
70.00	8.40	6.59	0.00	0.00	0.00	2.05	1.68	0.00	2.71	0.85	0.00	0.00	0.00	1.52	0.37	0.00	0.00	0.92
71.00	8.41	6.61	0.00	0.19	0.74	1.72	4.75	0.00	2.71	0.00	0.61	0.00	0.00	0.13	1.81	0.00	0.00	0.66
72.00	8.40	6.59	0.00	0.80	0.00	0.80	1.78	0.00	0.00	0.14	0.75	0.00	0.00	0.33	0.16	0.00	0.00	0.42
73.00	8.40	6.61	0.00	1.41	0.00	0.00	3.34	0.00	1.78	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.73
74.00	8.41	6.59	0.00	0.38	0.49	2.04	4.83	0.00	1.10	0.00	0.19	0.00	0.00	0.00	0.09	0.00	0.00	0.37
75.00	8.40	6.61	0.00	0.00	2.25	0.59	1.63	0.00	1.46	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.40
76.00	8.40	6.59	0.00	1.65	0.00	1.47	1.24	0.00	3.82	0.00	0.26	0.00	0.00	0.00	1.74	0.00	0.00	0.92
77.00	8.40	6.61	0.00	0.77	1.33	0.49	1.74	0.00	1.92	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.72
78.00	8.41	6.59	0.00	1.27	1.74	1.78	1.78	0.00	2.04	0.00	0.81	0.00	0.00	2.31	1.14	0.00	0.00	0.57
79.00	8.40	6.61	0.00	1.60	0.00	1.70	3.85	0.00	0.00	0.00	0.12	0.00	0.00	3.13	2.32	0.00	0.00	0.40
80.00	8.40	6.59	0.00	0.08	2.70	0.94	2.74	0.00	0.92	0.00	0.28	0.00	1.19	0.61	0.39	0.00	0.00	0.16
81.00	8.41	6.59	0.00	0.00	1.93	1.51	1.75	0.00	0.31	0.00	0.21	0.00	0.00	0.00	0.57	0.00	0.00	0.49
82.00	8.40	6.61	0.00	0.49	0.00	0.28	0.00	0.00	0.99	0.00	0.33	0.00	0.00	0.00	0.92	0.00	0.00	0.35
83.00	8.40	6.59	0.00	1.10	1.18	1.42	1.46	0.00	2.32	0.00	0.47	0.00	0.00	0.00	1.68	0.00	0.00	0.85
84.00	8.41	6.61	0.00	0.00	0.99	1.98	3.60	0.00	2.39	0.00	0.41	0.00	1.35	0.00	0.45	0.00	0.00	0.87
85.00	8.40	6.59	0.00	0.00	0.99	0.00	3.12	0.00	3.34	0.00	0.85	0.00	0.00	0.00	1.66	0.00	0.00	0.71
86.00	8.40	6.61	0.00	0.00	0.00	1.25	0.64	0.00	2.79	0.00	0.42	0.00	0.00	0.00	0.01	0.00	0.00	0.95
87.00	8.41	6.59	0.00	0.80	0.00	1.79	2.31	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.65
88.00	8.40	6.61	0.00	0.00	0.00	1.00	0.02	0.00	1.99	0.00	0.00	0.00	0.00	0.25	2.97	0.00	0.00	1.57
89.00	8.40	6.59	0.00	1.65	2.45	1.27	3.31	0.00	3.44	0.00	0.00	0.00	0.16	1.42	0.91	0.00	0.00	0.73
90.00	8.41	6.61	0.00	1.71	1.48	2.73	2.10	0.00	1.98	0.00	0.58	0.00	1.87	0.51	1.45	0.00	0.00	0.49
91.00	8.40	6.59	0.00	0.00	0.00	1.44	0.00	0.00	1.48	0.00	0.05	0.00	0.00	0.00	0.01	0.00	0.00	0.64
92.00	8.40	6.61	0.00	1.33	1.60	1.55	2.40	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
93.00	8.41	6.59	0.00	0.26	0.00	1.31	2.07	0.00	2.05	0.00	0.00	0.00	0.00	0.85	1.80	0.00	0.00	0.57
94.00	8.40	6.59	0.00	1.48	0.00	0.49	0.62	0.00	2.54	0.00	0.65	0.00	0.59	0.46	2.91	0.00	0.00	1.05
95.00	8.40	6.61	0.00	0.01	0.64	0.61	0.00	0.00	2.90	0.00	0.80	0.00	0.00	0.26	0.00	0.00	0.00	1.22
96.00	8.40	6.59	0.00	0.62	0.00	0.00	2.53	0.00	2.00	0.99	0.59	0.00	0.00	2.48	0.00	0.00	0.00	0.52
97.00	8.41	6.61	0.00	2.36	0.49	1.24	3.01	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.02
98.00	8.40	6.59	0.00	0.00	0.58	1.07	2.94	0.00	1.06	0.00	0.00	0.00	0.00	0.31	0.01	0.00	0.00	0.73
99.00	8.40	6.61	0.00	0.60	0.00	1.19	0.49	0.00	2.43	0.00	0.13	0.00	0.49	0.00	2.58	0.00	0.00	0.91
100.00	8.41	6.59	0.00	1.80	2.07	1.48	0.00	0.00	1.01	0.08	0.82	0.00	0.00	0.05	0.75	0.00	0.00	0.78
101.00	8.40	6.61	0.00	1.94	0.00	2.39	2.30	0.00	3.30	0.00	0.35	0.00	0.00	0.00	1.45	0.00	0.00	0.55
102.00	8.40	6.59	0.00	0.54	2.08	0.00	2.91	0.00	0.04	0.00	0.38	0.00	0.00	0.00	3.90	0.00	0.00	0.47
103.00	8.41	6.61	0.00	0.40	2.28	0.02	2.17	0.00	2.76	0.00	0.81	0.00	0.00	0.00	1.95	0.00	0.00	0.35
104.00	8.40	6.59	0.00	0.49	0.00	0.00	0.27	0.00	2.18	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.57
105.00	8.40	6.61	0.00	0.01	0.59	2.87	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.60
106.00	8.41	6.59	0.00	0.05	0.99	1.28	0.49	0.00	2.17	0.00	0.00	0.73	0.00	0.31	3.34	0.00	0.00	0.45
107.00	8.40	6.59	0.00	1.37	0.00	1.85	0.49	0.00	0.49	0.00	0.00	3.42	0.00	0.00	0.53	0.00	0.00	0.92
108.00	8.40	6.61	0.00	0.41	1.31	0.64	0.00	0.44	1.24	0.00	0.00	0.16	1.24	0.00	1.15	0.00	0.01	0.57
109.00	8.41	6.59	0.00	0.20	1.41	2.01	1.50	0.00	0.57	0.00	0.60	0.75	0.00	0.55	2.99	0.00	0.32	0.00
110.00	8.40	6.61	0.00	0.00	0.68	2.25	0.80	1.42	2.56	0.00	0.49	0.00	0.00	0.00	0.13	0.00	0.00	0.32
111.00	8.40	6.59	0.00	0.52	1.55	0.00	5.69	2.36	2.71	0.00	0.84	0.72	0.00	0.00	0.00	0.00	0.00	0.47
112.00	8.41	6.61	0.00	0.60	0.00	1.31	2.50	0.35	0.00	0.00	0.02	0.74	0.00	0.00	0.00	0.00	0.00	0.62
113.00	8.40	6.59	0.98	0.78	4.06	0.59	1.18	3.73	2.11	0.09	0.77	0.99	0.00	0.69	0.99	0.00	1.51	0.31
114.00	8.40	6.61	0.00	0.05	0.00	1.52	0.00	1.04	0.99	0.00	0.21	0.45	0.00	0.54	0.35	0.00	0.00	0.47
115.00	8.40	6.59	0.00	0.33	0.25	1.13	1.08	1.24	2.23	0.00	0.74	0.00	0.00	0.00	0.92	0.00	0.00	0.60
116.00	8.41	6.61	0.00	0.49	1.48	0.60	1.87	3.43	1.95	0.00	0.00	1.34	0.00	0.22	0.97	0.00	0.00	1.27
117.00	8.40	6.59	0.00	0.00	1.64	0.00	2.79	1.31	3.17	0.00	0.00	0.41	0.00	0.91	1.27	0.00	0.00	0.80
118.00	8.40	6.61	0.00	0.80	0.12	0.92	4.53	0.52	1.07	0.00	0.00	0.02	0.00	0.00	1.65	0.00	0.00	0.94
119.00	8.41	6.59	0.00	0.60	1.32	1.17	2.34	1.84	0.61	0.00	0.46	0.00	0.00	1.15	0.02	0.00	0.00	0.78
10.2.1.2	8.56	8.01
10.2.1.3	6.73	8.34
10.1.1.3	0.01	1149493.81
10.1.1.4	0.50	495894.82
10.1.1.5	0.77	620950.29
10.1.1.6	0.72	375481.19
10.1.1.7	1.52	308551.22
10.1.1.8	1.52	273450.15
10.1.1.9	1.59	290963.83
10.1.1.10	0.06	1065694.79
10.1.1.11	0.39	851537.15
10.1.1.12	0.83	227720.67
10.1.1.13	0.30	621981.17
10.1.1.14	0.38	250875.37
10.1.1.15	0.96	216666.19
10.1.1.16	0	0
10.1.1.17	0.38	105632.29
10.1.1.18	0.49	556241.65
