Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.345s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
32.00	7.81	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.99	0.00	0.00	0.21
33.00	7.80	7.21	6.90	0.00	0.00	1.33	0.00	2.43	0.00	3.18	2.50	0.00	0.00	0.22
34.00	7.81	7.20	6.89	0.00	0.61	1.25	0.31	5.32	0.00	0.33	0.57	0.00	0.00	0.05
35.00	7.80	7.21	6.90	0.00	0.00	2.25	0.15	0.80	0.00	0.00	1.39	0.00	0.00	1.46
36.00	7.80	7.20	6.90	0.00	0.00	0.48	0.02	4.11	0.00	2.04	1.90	0.00	1.11	0.38
37.00	7.81	7.20	6.90	0.00	0.00	1.31	0.00	1.98	0.00	0.00	0.94	0.00	0.62	0.00
38.00	7.80	7.21	6.90	0.00	0.00	3.82	1.01	4.02	0.00	0.00	1.10	0.00	1.78	0.05
39.00	7.80	7.20	6.90	0.00	0.00	0.24	0.00	4.75	0.00	1.75	0.31	0.00	0.22	2.12
40.00	7.81	7.21	6.90	0.00	0.00	0.99	0.00	2.54	0.00	0.99	1.45	0.00	1.17	0.31
41.00	7.80	7.20	6.90	0.00	0.00	1.95	0.00	0.49	0.00	0.00	4.69	0.00	0.52	2.32
42.00	7.80	7.20	6.90	0.00	0.00	1.11	0.00	0.00	0.00	0.00	1.31	0.00	0.45	1.18
43.00	7.81	7.21	6.90	0.00	0.00	3.36	0.33	0.00	0.00	0.00	0.54	1.58	2.24	0.11
44.00	7.80	7.20	6.90	0.00	0.00	1.01	0.00	2.72	0.00	3.21	0.57	0.00	0.00	0.08
45.00	7.81	7.21	6.90	0.00	0.00	1.11	0.00	2.67	0.00	1.14	1.98	0.00	0.11	0.44
46.00	7.80	7.20	6.90	0.00	0.00	1.78	0.93	4.03	0.00	1.46	3.21	0.00	0.00	0.16
47.00	7.80	7.21	6.90	0.00	0.00	1.11	0.00	4.53	0.00	0.00	0.00	0.00	0.77	0.07
48.00	7.81	7.20	6.90	0.00	0.00	1.45	0.01	2.23	0.00	0.00	0.00	0.00	0.81	1.32
49.00	7.80	7.20	6.90	0.00	0.00	1.06	0.00	3.31	0.00	0.00	0.00	0.00	0.25	1.53
50.00	7.80	7.21	6.89	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.82
51.00	7.81	7.20	6.90	0.00	0.00	0.26	0.00	0.81	0.00	2.85	2.71	0.00	0.05	1.27
52.00	7.80	7.21	6.90	0.00	0.00	0.66	0.00	4.97	0.00	1.70	1.06	0.00	0.00	1.52
53.00	7.80	7.20	6.90	0.00	0.00	3.06	0.00	4.72	0.00	2.97	2.66	0.00	0.15	0.31
54.00	7.81	7.20	6.90	0.00	0.00	3.23	0.00	1.91	0.00	0.00	0.29	1.20	0.92	0.33
55.00	7.80	7.21	6.90	0.00	0.31	1.99	0.00	3.80	0.00	3.39	0.00	0.00	0.94	0.26
56.00	7.81	7.20	6.90	0.00	0.00	0.34	0.00	3.32	0.00	0.87	0.00	0.00	0.00	1.41
57.00	7.80	7.21	6.90	0.00	0.00	3.29	0.06	2.14	0.00	1.85	0.00	0.00	0.00	0.06
58.00	7.80	7.20	6.90	0.00	0.00	1.52	0.00	1.22	0.00	1.52	0.00	0.12	0.00	1.59
59.00	7.81	7.20	6.90	0.00	0.00	0.00	0.00	6.08	0.00	0.49	0.00	0.00	0.00	0.04
60.00	7.80	7.21	6.90	0.00	0.00	0.20	0.00	3.17	0.00	4.68	0.00	0.00	0.00	0.01
61.00	7.80	7.20	6.90	0.00	0.00	1.67	0.54	4.50	0.00	0.00	0.00	0.00	0.67	0.02
62.00	7.81	7.21	6.90	0.00	0.00	1.21	0.37	1.78	0.00	0.00	2.47	0.00	0.00	1.50
63.00	7.80	7.20	6.90	0.00	0.00	0.06	0.04	3.27	0.00	0.00	2.36	0.00	0.00	0.85
64.00	7.80	7.21	6.90	0.00	0.00	1.94	0.00	3.27	0.00	2.05	2.81	0.00	0.00	0.15
65.00	7.81	7.20	6.90	0.00	0.00	2.18	0.00	5.37	0.00	2.48	2.54	0.00	1.01	0.31
66.00	7.80	7.20	6.89	0.00	0.00	0.00	0.00	5.36	0.00	1.12	2.08	0.00	0.00	0.66
67.00	7.81	7.21	6.90	0.00	0.00	0.02	0.00	5.39	0.00	0.00	0.22	0.00	0.00	0.05
68.00	7.80	7.20	6.90	0.00	0.00	0.18	0.00	1.86	0.00	1.32	0.67	0.00	0.13	2.26
69.00	7.80	7.21	6.90	0.00	0.00	1.95	0.00	1.30	0.00	0.00	2.52	0.00	0.00	0.51
70.00	7.81	7.20	6.90	0.00	0.00	3.12	0.31	3.36	0.00	3.21	0.84	0.00	0.01	0.44
71.00	7.80	7.20	6.90	0.00	0.00	1.93	0.31	1.57	0.00	1.00	0.27	0.00	0.49	0.18
72.00	7.80	7.21	6.90	0.00	0.00	0.00	0.00	4.33	0.00	2.38	0.00	0.00	0.00	0.13
73.00	7.81	7.20	6.90	0.00	0.00	0.00	0.00	4.46	0.00	1.81	0.00	0.00	0.00	0.73
74.00	7.80	7.21	6.90	0.00	0.00	1.78	0.00	2.94	0.00	1.86	1.72	0.00	0.72	0.01
75.00	7.80	7.20	6.90	0.00	0.00	0.64	0.00	4.71	0.00	1.41	1.26	0.00	0.12	0.06
76.00	7.81	7.20	6.90	0.00	0.00	0.94	0.00	4.44	0.00	2.30	2.33	0.00	0.41	0.40
77.00	7.80	7.21	6.90	0.00	0.00	5.73	0.18	2.46	0.00	0.87	1.74	0.00	2.11	1.30
78.00	7.81	7.20	6.90	0.00	0.00	1.64	0.00	1.71	0.00	1.05	2.04	0.00	0.00	0.19
79.00	7.80	7.21	6.90	0.00	0.00	1.86	0.00	3.13	0.00	1.34	0.26	0.00	0.13	0.31
80.00	7.80	7.20	6.90	0.00	0.00	1.99	1.15	2.11	0.00	0.62	1.02	0.99	0.00	0.19
81.00	7.81	7.21	6.90	0.00	0.00	1.00	0.00	3.62	0.00	0.49	2.36	0.00	0.01	0.82
82.00	7.80	7.20	6.89	0.00	0.00	2.07	0.00	5.39	0.00	0.00	2.19	0.00	0.00	0.47
83.00	7.80	7.20	6.90	0.00	0.00	1.99	0.37	1.07	0.00	0.00	0.88	0.00	0.00	0.00
84.00	7.81	7.21	6.90	0.00	0.00	1.64	0.09	3.26	0.00	0.00	2.74	0.00	0.68	0.08
85.00	7.80	7.20	6.90	0.00	0.00	2.53	0.00	3.64	0.00	0.00	5.88	0.00	0.00	2.14
86.00	7.80	7.21	6.90	0.00	0.00	3.26	0.31	0.00	0.00	0.00	1.77	0.92	0.00	0.32
87.00	7.81	7.20	6.90	0.00	0.00	1.81	0.61	5.00	0.00	0.00	1.14	0.00	0.00	0.08
88.00	7.80	7.20	6.90	0.00	0.00	3.20	0.05	4.88	0.00	1.59	1.00	0.00	0.89	0.01
89.00	7.81	7.21	6.90	0.00	0.00	0.15	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.54
90.00	7.80	7.20	6.90	0.00	0.00	2.11	0.00	5.13	0.00	0.00	1.50	0.00	0.15	0.02
91.00	7.80	7.21	6.90	0.00	0.00	0.39	0.00	2.59	0.00	0.00	1.86	0.00	0.26	0.08
92.00	7.81	7.20	6.90	0.00	0.00	1.04	0.44	2.66	0.00	0.00	0.52	0.00	0.12	0.82
93.00	7.80	7.21	6.90	0.00	0.00	5.63	0.00	0.80	0.00	0.00	1.33	0.00	0.00	1.11
94.00	7.80	7.20	6.90	0.00	0.00	0.29	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.81	7.20	6.90	0.00	0.46	0.12	0.25	3.74	0.00	1.73	1.99	0.06	0.00	0.94
96.00	7.80	7.21	6.90	0.00	0.04	1.21	0.06	1.54	0.00	2.19	4.12	0.00	0.00	2.68
97.00	7.80	7.20	6.90	0.00	0.00	0.16	0.00	3.91	0.00	1.32	2.58	0.00	0.00	1.24
98.00	7.81	7.21	6.89	0.00	0.00	1.18	0.00	5.39	0.00	3.39	0.00	0.00	0.00	0.00
99.00	7.80	7.20	6.90	0.00	0.00	0.61	0.00	5.32	0.00	2.64	0.07	0.00	0.00	0.00
100.00	7.81	7.20	6.90	0.00	0.00	2.80	0.00	4.24	0.00	1.47	1.12	0.00	0.00	0.42
101.00	7.80	7.21	6.90	0.00	0.00	1.27	0.25	4.85	0.00	1.42	0.98	0.00	0.01	0.00
102.00	7.80	7.20	6.90	0.00	0.00	1.50	1.27	2.27	0.00	1.80	1.61	0.00	0.41	0.00
103.00	7.81	7.21	6.90	0.00	0.00	0.34	0.00	2.63	0.00	1.12	1.31	0.28	0.13	2.48
104.00	7.80	7.20	6.90	0.00	0.00	0.24	0.00	0.00	0.00	3.01	3.50	0.00	0.00	0.67
105.00	7.80	7.20	6.90	0.00	0.00	0.58	0.01	0.80	0.00	2.53	0.00	0.00	0.00	1.38
106.00	7.81	7.21	6.90	0.00	0.00	1.10	0.00	0.00	0.00	2.63	0.00	0.45	0.48	1.06
107.00	7.80	7.20	6.90	0.00	0.00	1.31	0.00	2.86	0.02	0.52	0.00	0.00	0.27	0.05
108.00	7.80	7.21	6.90	0.00	0.25	1.79	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.01
109.00	7.81	7.20	6.90	0.00	0.00	1.88	0.00	3.26	0.60	0.68	0.00	0.00	0.47	0.06
110.00	7.80	7.21	6.90	0.00	0.00	1.99	0.00	1.84	1.28	0.41	0.00	0.00	0.33	0.00
111.00	7.81	7.20	6.90	0.00	0.00	1.52	0.00	3.33	0.85	0.49	2.13	0.00	0.00	0.74
112.00	7.80	7.20	6.90	0.00	0.00	2.01	0.24	0.49	0.00	1.97	1.18	0.00	0.33	0.45
113.00	7.80	7.21	6.90	0.00	0.00	2.59	0.31	1.51	0.34	1.17	0.00	0.00	0.87	0.05
114.00	7.81	7.20	6.89	0.00	0.00	3.87	0.04	4.75	0.33	1.80	1.66	0.00	0.00	0.41
115.00	7.80	7.21	6.90	0.00	0.21	0.65	0.00	3.31	0.31	0.00	0.00	0.00	0.00	0.37
116.00	7.80	7.20	6.90	0.00	0.00	0.98	0.31	1.53	0.01	2.00	0.66	0.00	0.00	0.02
117.00	7.81	7.20	6.90	0.00	0.00	1.42	0.07	1.30	1.41	2.23	2.12	0.00	0.00	0.20
118.00	7.80	7.21	6.90	0.00	0.00	0.31	0.31	3.33	0.52	2.03	0.00	0.00	0.19	1.84
119.00	7.80	7.20	6.90	0.00	0.00	0.25	0.00	4.10	0.00	1.38	0.00	0.00	0.00	0.12
10.2.1.2	7.95	8.03
10.2.1.3	7.34	8.83
10.2.1.4	7.03	8.36
10.1.1.4	0	0
10.1.1.5	0.14	553042.54
10.1.1.6	1.50	255563.11
10.1.1.7	0.11	740574.86
10.1.1.8	2.98	122583.62
10.1.1.9	0.65	268942.10
10.1.1.10	1.31	137225.44
10.1.1.11	1.09	99593.65
10.1.1.12	0.10	1097133.03
10.1.1.13	0.28	418397.70
10.1.1.14	0.58	326034.11
