Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.443s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
69.00	8.70	8.10	7.80	0.00	0.00	1.97	0.00	2.38	0.00	4.20
70.00	8.70	8.09	7.81	0.00	0.00	2.00	0.00	1.90	0.00	3.27
71.00	8.70	8.10	7.80	0.00	0.00	1.84	0.00	2.26	0.00	4.19
72.00	8.70	8.10	7.80	0.00	0.00	2.26	0.00	1.70	0.00	3.84
73.00	8.69	8.10	7.81	0.00	0.00	2.18	0.00	2.39	0.00	3.82
74.00	8.70	8.10	7.80	0.00	0.00	2.07	0.00	2.18	0.00	4.26
75.00	8.70	8.10	7.80	0.00	0.00	2.21	0.00	1.99	0.00	4.19
76.00	8.70	8.09	7.81	0.00	0.00	1.53	0.00	2.38	0.00	3.58
77.00	8.70	8.10	7.80	0.00	0.00	2.12	0.00	1.99	0.00	4.18
78.00	8.69	8.10	7.81	0.00	0.00	2.07	0.00	2.48	0.00	4.17
79.00	8.70	8.10	7.80	0.00	0.00	1.88	0.00	2.10	0.00	4.22
80.00	8.70	8.10	7.80	0.00	0.00	2.45	0.00	1.85	0.00	4.19
81.00	8.70	8.10	7.81	0.00	0.00	2.28	0.00	2.10	0.00	4.22
82.00	8.70	8.10	7.80	0.00	0.00	2.12	0.00	1.75	0.00	2.31
83.00	8.69	8.09	7.80	0.00	0.00	2.27	0.00	2.17	0.00	4.16
84.00	8.70	8.10	7.81	0.00	0.00	2.19	0.00	1.77	0.00	4.24
85.00	8.70	8.10	7.80	0.00	0.00	1.86	0.00	1.39	0.00	1.11
86.00	8.70	8.10	7.80	0.00	0.00	2.27	0.00	0.05	0.00	0.99
87.00	8.70	8.10	7.81	0.00	0.00	2.32	0.00	1.55	0.00	4.26
88.00	8.69	8.10	7.80	0.00	0.00	2.60	0.00	1.41	0.00	4.15
89.00	8.70	8.09	7.81	0.00	0.00	2.40	0.00	1.77	0.00	4.19
90.00	8.70	8.10	7.80	0.00	0.00	1.58	0.00	2.76	0.00	4.20
91.00	8.70	8.10	7.80	0.00	0.00	1.95	0.00	1.30	0.00	3.38
92.00	8.69	8.10	7.81	0.00	0.00	2.52	0.00	2.07	0.00	2.78
93.00	8.70	8.10	7.80	0.00	0.00	1.72	0.00	1.25	0.00	2.63
94.00	8.70	8.10	7.80	0.00	0.00	1.47	0.00	1.40	0.00	2.58
95.00	8.70	8.09	7.81	0.00	0.00	1.00	0.00	1.91	0.00	3.38
96.00	8.70	8.10	7.80	0.00	0.00	1.22	0.00	1.45	0.00	2.84
97.00	8.69	8.10	7.80	0.00	0.00	1.86	0.00	1.94	0.00	2.68
98.00	8.70	8.10	7.81	0.00	0.00	1.95	0.00	1.91	0.00	1.84
99.00	8.70	8.10	7.80	0.00	0.00	1.51	0.00	0.64	0.00	1.35
100.00	8.70	8.10	7.81	0.00	0.00	0.60	0.00	0.04	0.00	2.77
101.00	8.70	8.09	7.80	0.00	0.00	2.56	0.00	5.84	0.00	4.23
102.00	8.69	8.10	7.80	0.00	0.00	2.31	0.00	2.13	0.00	4.17
103.00	8.70	8.10	7.81	0.00	0.00	1.44	0.00	1.94	0.00	3.16
104.00	8.70	8.10	7.80	0.00	0.00	2.21	0.00	2.03	0.00	3.92
105.00	8.70	8.10	7.80	0.00	0.00	1.91	0.00	1.98	0.00	4.22
106.00	8.70	8.10	7.81	0.00	0.00	0.64	0.00	2.10	0.00	2.70
107.00	8.69	8.10	7.80	0.00	0.00	0.00	0.00	1.35	0.00	3.20
108.00	8.70	8.09	7.80	0.00	0.00	2.01	0.00	1.99	0.00	1.65
109.00	8.70	8.10	7.81	0.00	0.00	2.03	0.00	1.60	0.00	4.22
110.00	8.70	8.10	7.80	0.00	0.00	1.44	0.00	1.85	0.00	2.83
111.00	8.69	8.10	7.81	0.00	0.00	1.93	0.00	0.82	0.00	2.59
112.00	8.70	8.10	7.80	0.00	0.00	1.55	0.00	1.72	0.00	3.53
113.00	8.70	8.10	7.80	0.00	0.00	1.13	0.00	2.36	0.00	4.19
114.00	8.70	8.09	7.81	0.00	0.00	1.77	0.00	1.91	0.00	4.20
115.00	8.70	8.10	7.80	0.00	0.00	0.55	0.00	1.27	0.00	3.53
116.00	8.69	8.10	7.80	0.00	0.00	0.38	0.00	2.85	0.00	3.45
117.00	8.70	8.10	7.81	0.00	0.00	1.25	0.00	2.19	0.00	0.00
118.00	8.70	8.10	7.80	0.00	0.00	1.53	0.00	1.01	0.00	3.38
119.00	8.70	8.10	7.80	0.00	0.00	0.78	0.00	0.38	0.00	1.11
10.2.1.2	8.87	8.19
10.2.1.3	8.25	7.98
10.2.1.4	7.95	7.94
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	1.83	489775.24
10.1.1.7	0	0
10.1.1.8	1.80	479498.39
10.1.1.9	0	0
10.1.1.10	2.94	97883.89
