Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.330s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
41.00	10.49	6.30	3.91	4.56	0.00	0.82	0.00	0.00	0.00	0.00	0.57	2.20
42.00	10.50	6.30	5.55	5.77	0.00	1.67	2.81	0.00	0.00	0.00	5.35	0.89
43.00	10.50	6.30	2.32	5.26	0.00	1.51	0.77	0.00	0.00	0.00	0.49	0.49
44.00	10.49	6.30	3.23	0.40	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1.72
45.00	10.50	6.30	0.00	3.72	0.00	2.93	0.00	0.00	0.00	0.00	0.07	2.72
46.00	10.50	6.30	0.86	0.84	0.00	3.83	1.71	0.00	0.00	0.00	0.01	3.50
47.00	10.49	6.30	2.60	0.71	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.37
48.00	10.50	6.30	3.91	1.80	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.93
49.00	10.49	6.30	3.74	0.51	0.00	1.30	1.91	0.00	0.00	0.00	0.74	0.11
50.00	10.50	6.30	0.25	1.06	0.00	0.00	0.91	0.00	0.00	0.00	1.30	0.80
51.00	10.50	6.30	4.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.31
52.00	10.49	6.30	0.93	0.46	0.00	0.89	0.00	0.00	0.00	0.00	0.11	1.86
53.00	10.50	6.30	3.33	3.92	0.00	1.46	0.00	0.00	0.00	0.00	2.63	1.39
54.00	10.50	6.30	3.03	3.45	0.00	1.80	0.00	0.00	0.00	0.00	1.57	3.31
55.00	10.49	6.30	1.66	0.31	0.00	2.46	0.00	0.00	0.00	0.00	0.40	2.89
56.00	10.50	6.30	3.21	4.59	0.00	1.44	0.00	0.00	0.00	0.00	4.45	1.30
57.00	10.50	6.30	1.27	1.31	0.00	1.45	0.00	0.00	0.00	0.00	1.79	1.83
58.00	10.49	6.30	1.26	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.37	2.43
59.00	10.50	6.30	4.79	0.99	0.00	0.49	0.00	0.00	0.00	0.00	4.29	3.26
60.00	10.50	6.30	1.97	1.22	0.00	0.85	0.00	0.00	0.00	0.00	3.82	1.37
61.00	10.49	6.30	0.00	1.44	0.00	3.09	0.00	0.00	0.00	0.00	3.91	2.45
62.00	10.50	6.30	2.63	2.71	0.00	3.24	0.45	0.00	0.00	0.00	1.74	2.13
63.00	10.49	6.30	3.10	1.53	0.00	0.52	0.00	0.00	0.00	0.00	1.05	1.67
64.00	10.50	6.30	3.44	2.80	0.00	2.19	0.00	0.00	0.00	0.00	1.63	0.49
65.00	10.50	6.30	1.04	0.68	0.00	5.59	0.00	0.00	0.00	0.00	4.44	3.46
66.00	10.49	6.30	0.91	2.18	0.00	1.93	0.00	0.00	0.00	0.00	0.00	1.22
67.00	10.50	6.30	1.27	0.61	0.00	1.66	1.13	0.00	0.00	0.00	0.00	0.52
68.00	10.50	6.30	2.14	2.89	0.00	4.78	1.58	0.00	0.00	0.00	0.00	2.20
69.00	10.49	6.30	2.24	1.52	0.00	3.56	0.00	0.00	0.00	0.00	1.33	0.99
70.00	10.50	6.30	2.01	4.63	0.00	0.99	0.00	0.00	0.00	0.00	0.41	0.34
71.00	10.50	6.30	3.90	2.77	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.28
72.00	10.49	6.30	4.44	1.67	0.00	1.63	0.00	0.00	0.00	0.00	1.33	1.61
73.00	10.50	6.30	1.58	1.28	0.00	0.52	0.31	0.00	0.00	0.00	3.37	2.07
74.00	10.50	6.30	5.77	4.76	0.00	0.42	2.17	0.00	0.00	0.00	1.71	0.49
75.00	10.49	6.29	2.06	2.65	0.00	1.31	0.67	0.00	0.00	0.00	2.24	1.79
76.00	10.50	6.30	1.48	1.81	0.00	0.00	1.17	0.00	0.00	0.00	0.00	1.24
77.00	10.49	6.30	2.48	5.24	0.00	0.00	0.61	0.00	0.00	0.00	0.00	3.50
78.00	10.50	6.30	3.85	0.22	0.00	1.79	0.31	0.00	0.00	0.00	3.69	3.31
79.00	10.50	6.30	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	3.30
80.00	10.49	6.30	5.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	3.31
81.00	10.50	6.30	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	3.30
82.00	10.50	6.30	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	3.30
83.00	10.49	6.30	5.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	3.30
84.00	10.50	6.30	5.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	3.30
85.00	10.50	6.30	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.22	3.31
86.00	10.49	6.30	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	3.30
87.00	10.50	6.30	5.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	3.27
88.00	10.50	6.30	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	3.32
89.00	10.49	6.30	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	3.31
90.00	10.50	6.30	4.57	0.53	0.00	0.32	0.00	0.00	0.00	0.00	3.14	2.67
91.00	10.50	6.30	6.16	3.73	0.00	4.29	1.30	0.00	0.00	0.00	0.01	1.32
92.00	10.49	6.30	4.86	3.60	0.00	1.44	0.00	0.00	0.00	0.00	1.27	0.00
93.00	10.50	6.30	2.57	0.52	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49
94.00	10.49	6.30	1.78	1.71	0.00	2.94	0.00	0.00	0.00	0.00	0.99	0.86
95.00	10.50	6.30	0.99	0.00	0.00	0.87	0.31	0.00	0.00	0.00	3.90	3.30
96.00	10.50	6.30	2.78	1.45	0.00	0.12	0.07	0.00	0.00	0.00	0.87	2.14
97.00	10.49	6.30	0.89	4.91	0.00	3.07	0.00	0.00	0.00	0.00	0.00	3.04
98.00	10.50	6.30	3.72	0.42	0.00	1.55	0.00	0.00	0.00	0.00	0.99	1.17
99.00	10.50	6.30	1.34	1.44	0.00	5.64	0.00	0.00	0.00	0.00	0.00	3.44
100.00	10.49	6.30	3.89	2.44	0.00	5.11	0.00	0.00	0.00	0.00	1.72	2.66
101.00	10.50	6.30	1.30	0.49	0.00	0.60	0.00	0.00	0.00	0.00	1.14	2.91
102.00	10.50	6.30	3.29	1.34	0.00	3.50	0.00	0.00	0.00	0.00	4.68	2.70
103.00	10.49	6.30	0.49	4.47	0.00	4.90	0.00	0.00	0.00	0.00	0.62	3.19
104.00	10.50	6.30	1.93	2.11	0.00	1.40	0.00	0.00	0.00	0.00	0.02	2.59
105.00	10.50	6.30	5.15	5.82	0.00	2.03	0.00	0.00	0.00	0.00	0.35	2.47
106.00	10.49	6.30	1.44	2.24	2.46	3.83	0.00	0.00	0.00	0.00	1.37	3.30
107.00	10.50	6.30	2.73	3.58	2.00	1.60	0.00	0.00	0.00	0.00	2.54	0.95
108.00	10.49	6.30	4.80	2.28	0.31	0.49	0.59	0.00	0.00	0.00	0.00	3.58
109.00	10.50	6.30	3.49	0.00	0.61	4.29	0.00	0.15	0.00	0.00	0.00	1.30
110.00	10.50	6.30	2.47	2.04	2.47	0.49	3.12	0.32	0.00	0.00	0.00	3.71
111.00	10.49	6.30	2.78	3.78	1.67	2.00	0.00	0.00	0.00	0.00	1.37	2.86
112.00	10.50	6.30	1.61	1.46	2.27	1.37	0.00	2.10	0.00	0.00	0.00	2.13
113.00	10.50	6.30	0.22	2.68	0.00	3.12	0.00	0.00	0.00	0.00	0.35	2.10
114.00	10.49	6.30	2.91	3.89	0.61	1.18	0.00	0.00	0.00	0.00	2.11	2.98
115.00	10.50	6.30	2.34	2.07	2.91	1.87	0.61	0.09	0.00	0.00	1.85	1.66
116.00	10.50	6.30	2.93	3.04	0.02	0.44	0.00	0.00	0.00	0.00	0.59	2.53
117.00	10.49	6.30	3.09	0.35	2.10	0.91	0.00	1.92	0.00	0.00	1.52	2.70
118.00	10.50	6.30	2.68	2.58	0.31	0.00	0.00	0.82	0.00	0.00	0.87	2.72
119.00	10.50	6.30	3.21	1.47	0.31	1.48	1.05	0.24	0.00	0.00	1.66	3.03
10.2.1.2	10.70	7.86
10.2.1.3	6.42	8.18
10.1.1.3	3.07	87116.97
10.1.1.4	2.05	101678.66
10.1.1.5	1.43	329555.13
10.1.1.6	1.63	165238.32
10.1.1.7	0.40	153371.41
10.1.1.8	0.60	115561.07
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	1.61	224779.25
10.1.1.12	2.18	86085.35
