Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.323s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
74.00	8.41	6.59	6.30	0.00	1.86	0.00	0.00	0.00	0.00	2.06	1.90	2.11	0.82	0.04	2.61	0.00	2.03	0.00	1.47	0.00	0.33	0.00	0.00
75.00	8.40	6.61	6.29	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.49	2.50	0.00	0.49	1.46	3.65	1.47	0.00	0.61	0.00	1.72	0.28	0.00
76.00	8.40	6.59	6.30	0.00	1.08	0.00	0.00	0.00	0.00	0.00	1.35	0.29	0.00	0.47	3.04	3.87	0.49	0.00	0.80	0.00	0.78	0.29	0.00
77.00	8.40	6.61	6.30	0.72	2.83	0.65	0.00	1.27	0.00	5.00	4.84	3.33	0.00	0.00	3.90	1.68	0.49	0.00	0.15	0.00	0.84	0.08	0.00
78.00	8.41	6.59	6.30	0.00	3.93	0.00	0.00	0.01	0.00	2.41	3.94	1.72	0.00	0.68	3.87	3.52	0.99	0.00	0.00	0.00	1.18	0.00	0.00
79.00	8.40	6.61	6.30	0.00	1.28	0.00	0.00	0.00	0.00	0.00	2.08	1.04	0.00	0.15	3.74	2.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00
80.00	8.40	6.59	6.30	0.49	3.32	0.00	0.00	0.68	0.00	1.80	3.26	2.60	0.00	1.70	3.94	1.28	1.50	0.00	0.64	0.00	1.55	0.00	0.00
81.00	8.41	6.59	6.30	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.91	4.75	1.94	0.81	3.21	0.00	2.30	0.00	0.00	0.00	1.53	0.00	0.00
82.00	8.40	6.61	6.30	0.00	2.44	0.00	0.00	1.11	0.00	1.54	0.99	3.42	0.20	2.33	3.29	0.00	0.09	0.00	0.97	0.00	1.91	0.00	0.00
83.00	8.40	6.59	6.30	0.99	3.64	0.00	0.00	0.51	0.01	1.42	4.26	3.19	0.00	0.16	3.91	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00
84.00	8.41	6.61	6.30	0.00	1.24	0.00	0.00	0.60	0.00	1.11	0.00	1.79	0.00	0.00	2.25	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.40	6.59	6.30	0.00	1.20	0.00	0.00	0.39	0.00	1.91	0.69	2.89	0.00	1.01	3.20	1.48	0.00	0.00	0.00	0.00	0.72	0.00	0.00
86.00	8.40	6.61	6.30	0.00	0.26	0.00	0.00	0.00	0.00	0.49	0.87	3.59	0.00	2.04	3.90	0.99	2.17	0.00	0.00	0.00	1.48	0.00	0.00
87.00	8.41	6.59	6.30	0.00	2.83	0.00	0.00	0.00	0.00	1.90	2.38	2.83	0.48	0.18	2.54	2.06	0.75	0.00	0.00	0.00	1.40	0.00	0.00
88.00	8.40	6.61	6.30	0.81	4.13	0.59	0.00	0.00	0.00	1.41	0.99	2.30	0.31	0.33	2.41	1.57	1.51	0.00	0.61	0.00	1.48	0.00	0.00
89.00	8.40	6.59	6.30	0.00	1.75	0.00	0.00	0.39	0.04	1.39	1.27	1.99	1.21	1.72	1.70	2.61	1.38	0.00	0.00	0.00	0.78	0.00	0.00
90.00	8.41	6.61	6.30	0.00	1.25	0.00	0.00	1.91	0.00	2.98	3.51	3.89	0.00	0.99	3.91	2.23	2.94	0.00	1.17	0.00	0.35	0.00	0.00
91.00	8.40	6.59	6.30	0.00	3.58	0.00	0.00	0.00	0.00	0.00	1.25	4.58	0.72	0.00	3.86	0.00	0.69	0.00	0.00	0.00	0.88	0.00	0.00
92.00	8.40	6.61	6.30	0.81	2.61	0.00	0.00	0.04	0.00	3.89	0.00	2.92	0.00	0.94	1.72	0.00	0.29	0.00	0.28	0.00	0.69	0.00	0.00
93.00	8.41	6.59	6.30	0.00	2.14	0.00	0.00	0.75	0.00	1.83	1.57	2.44	0.00	0.00	3.90	0.00	0.00	0.00	0.47	0.00	0.02	0.00	0.00
94.00	8.40	6.59	6.30	0.00	0.33	0.00	0.00	0.00	0.24	0.94	0.79	1.63	0.34	1.70	2.17	1.57	1.31	0.00	1.30	0.00	1.64	0.00	0.00
95.00	8.40	6.61	6.30	0.00	1.98	0.00	0.00	0.00	0.31	1.81	0.00	3.03	0.00	1.78	1.54	2.10	0.00	0.00	0.00	0.00	1.52	0.00	0.00
96.00	8.40	6.59	6.30	0.00	1.08	0.00	0.00	0.00	0.00	0.95	1.32	5.02	0.00	1.50	2.96	0.00	1.38	0.00	0.31	0.00	1.32	0.00	0.00
97.00	8.41	6.61	6.30	0.00	1.34	0.00	0.00	0.39	0.66	3.16	1.33	1.80	0.00	1.33	2.70	2.03	2.74	0.00	0.21	0.00	1.98	0.00	0.00
98.00	8.40	6.59	6.30	0.00	0.28	0.00	0.00	2.24	0.00	2.86	1.17	0.00	0.00	1.64	3.26	2.87	4.19	0.00	0.00	0.00	2.10	0.00	0.00
99.00	8.40	6.61	6.30	0.00	1.99	0.00	0.00	0.66	0.00	3.84	0.31	2.99	0.68	0.00	1.80	0.00	1.72	0.00	0.33	0.00	1.81	0.00	0.00
100.00	8.41	6.59	6.30	0.00	3.11	0.00	0.00	0.00	0.00	1.50	1.59	3.67	0.60	0.99	3.70	3.36	0.58	0.00	0.81	0.00	2.07	0.00	0.00
101.00	8.40	6.61	6.30	0.00	2.51	0.00	0.00	0.00	0.00	2.04	0.67	4.82	0.45	1.53	3.89	0.99	1.45	0.00	2.23	0.00	2.10	0.00	0.00
102.00	8.40	6.59	6.30	0.00	1.84	0.00	0.00	0.07	0.00	4.80	0.00	3.53	0.00	1.64	3.91	0.00	0.62	0.00	1.48	0.00	2.10	0.00	0.00
103.00	8.41	6.61	6.30	0.00	1.66	0.00	0.00	0.00	0.00	2.06	0.00	2.03	0.00	0.00	3.09	0.49	0.47	0.00	0.66	0.00	1.75	0.00	0.00
104.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.35	0.00	2.50	1.98	3.65	0.00	1.92	2.93	0.00	1.33	0.00	0.33	0.00	1.30	0.26	0.00
105.00	8.40	6.61	6.30	0.00	0.57	0.00	0.00	0.00	0.33	3.83	0.00	3.43	0.00	1.77	2.50	1.06	1.48	0.00	0.00	0.00	1.55	0.68	0.00
106.00	8.41	6.59	6.30	0.00	0.69	0.00	0.00	0.00	0.00	4.15	1.25	3.60	0.00	1.87	3.54	1.92	0.99	0.58	0.00	0.00	1.57	0.74	0.00
107.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.75	0.28	0.99	0.59	2.94	0.00	1.10	0.45	0.31	0.00	0.52	0.00	0.01
108.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.62	0.00	0.37	2.43	1.91	0.00	0.00	2.57	0.00	1.53	0.49	0.00	0.00	0.46	0.11	0.01
109.00	8.41	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.15	0.09	0.00	2.04	3.89	1.48	0.94	1.18	0.00	0.00	1.25	0.21	0.06
110.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	2.41	0.00	1.18	3.91	1.52	0.00	0.32	1.27	0.00	0.97	0.44	0.01
111.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	2.91	0.35	1.47	2.14	0.00	0.44	1.05	0.00	0.01	0.60	0.22	0.08
112.00	8.41	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	2.58	0.00	1.39	2.26	0.00	0.99	0.00	0.33	0.00	0.62	0.44	0.00
113.00	8.40	6.59	6.30	0.99	0.49	0.00	0.00	0.00	0.00	0.49	2.03	1.73	0.00	0.93	3.32	2.04	1.20	0.00	0.01	0.00	1.52	0.78	0.00
114.00	8.40	6.61	6.30	0.00	3.43	0.00	0.00	0.00	0.64	1.67	0.99	2.83	0.00	0.00	1.55	2.60	0.00	0.00	0.00	0.77	1.55	0.72	0.67
115.00	8.40	6.59	6.30	0.41	5.76	0.00	0.00	0.77	0.06	3.54	2.93	1.66	0.00	0.00	3.97	1.41	0.00	0.00	0.00	0.00	0.57	0.37	0.06
116.00	8.41	6.61	6.30	0.00	4.06	0.00	0.00	0.00	0.31	2.78	1.65	2.53	0.00	1.51	3.89	2.81	1.79	0.00	2.44	0.00	1.72	0.84	0.08
117.00	8.40	6.59	6.30	0.00	1.68	0.00	0.00	0.00	0.00	2.66	1.38	1.41	0.00	0.35	3.91	0.00	2.36	0.00	0.00	1.26	0.67	0.13	0.73
118.00	8.40	6.61	6.30	0.00	1.13	0.00	0.00	0.00	0.00	3.92	0.49	3.26	0.00	1.21	3.54	0.99	0.06	2.28	0.31	0.62	1.44	0.64	0.33
119.00	8.41	6.59	6.30	0.00	2.38	0.00	0.00	0.00	0.00	1.74	1.24	3.37	0.00	0.08	3.79	1.41	0.68	1.27	0.73	0.32	2.10	0.00	0.18
10.2.1.2	8.56	8.13
10.2.1.3	6.73	9.30
10.2.1.4	6.42	8.47
10.1.1.4	0.19	514922.83
10.1.1.5	1.91	187481.62
10.1.1.6	0.03	157127.59
10.1.1.7	0	0
10.1.1.8	0.18	594632.03
10.1.1.9	0.08	921521.29
10.1.1.10	1.95	192574.29
10.1.1.11	1.33	452693.21
10.1.1.12	2.54	120916.49
10.1.1.13	0.18	858193.67
10.1.1.14	0.95	295268.54
10.1.1.15	2.88	56417.37
10.1.1.16	0.61	483321.93
10.1.1.17	1.15	346819.49
10.1.1.18	0.67	922055.67
10.1.1.19	0.52	397914.08
10.1.1.20	0.03	615741.58
10.1.1.21	1.32	74462.89
10.1.1.22	0.33	131489.97
10.1.1.23	0.18	459396.61
