Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.304s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	9.90	7.81	0.00	4.57	1.53	0.00	0.00	1.52	0.06	0.00	0.00	1.78	0.31	0.00	0.00	0.00	1.51	0.04	0.00	2.76	2.46	2.36	0.00	0.84	0.98
13.00	9.90	7.80	0.00	1.97	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.41	2.70	0.00	0.00	0.00	1.75	0.44	0.00	2.72	2.31	0.55	0.39	1.28	0.92
14.00	9.90	7.80	0.00	1.90	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.49	0.57	0.00	0.00	0.00	0.84
15.00	9.89	7.81	1.15	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	2.74	2.00	0.00	0.00	0.00	0.00	0.20	0.00	3.14	1.38	1.01	0.00	0.73	0.87
16.00	9.90	7.80	4.36	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	2.23	0.00	0.00	0.00	0.31	0.00	0.00	1.94	0.25	0.00	0.00	0.25	0.37
17.00	9.90	7.80	1.02	1.67	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.86	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.30	1.71	0.00	0.00	0.44	1.18
18.00	9.89	7.81	1.93	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.05	0.14	0.00	0.00	0.00	2.11	0.00	0.00	2.73	0.79	0.00	0.00	0.37	0.74
19.00	9.90	7.80	0.99	1.27	0.00	0.00	0.00	0.00	0.12	0.00	0.00	2.61	2.74	0.00	0.00	0.00	0.49	0.49	0.00	1.13	1.46	0.00	0.00	0.74	0.77
20.00	9.90	7.80	4.19	1.45	0.00	0.00	0.00	0.00	0.49	0.00	0.09	1.65	0.49	0.00	0.00	0.00	1.32	0.00	0.00	0.94	1.59	0.08	0.00	0.12	0.89
21.00	9.89	7.81	5.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.31	0.00	0.88	0.87
22.00	9.90	7.80	2.66	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.59	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.85	1.66	1.27	0.00	0.57	0.78
23.00	9.90	7.81	3.11	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.85	2.13	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.70	0.80	0.00	0.34	0.75
24.00	9.89	7.80	0.00	0.84	0.00	0.00	0.00	0.00	1.59	0.00	0.29	1.41	0.00	0.00	0.00	0.00	2.16	0.00	0.00	2.87	2.38	0.14	0.00	0.66	0.86
25.00	9.90	7.80	2.28	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.65	0.00	0.00	0.00	0.01	0.00	0.00	0.99	2.43	0.00	0.00	1.21	0.91
26.00	9.90	7.81	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.59	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.54	0.00	0.00	0.24	0.60
27.00	9.90	7.80	1.57	1.21	0.00	0.00	0.00	0.00	0.77	0.00	0.28	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.68	0.85	0.00	0.11	0.01
28.00	9.89	7.80	5.57	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	2.77	3.43	0.00	0.00	0.00	0.00	0.14	0.00	1.25	1.18	0.00	0.00	0.16	0.94
29.00	9.90	7.81	1.58	4.16	0.00	0.00	0.00	0.19	0.16	0.00	0.60	3.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.07	0.00	0.00	0.00	0.78
30.00	9.90	7.80	5.82	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	3.21	0.00	0.00	0.00	1.74	0.00	0.00	0.14	1.30	0.31	0.00	0.69	0.71
31.00	9.89	7.80	3.06	2.28	0.27	0.00	0.00	0.25	0.22	0.00	0.00	0.29	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.72	0.00	0.13	0.84
32.00	9.90	7.81	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.24	4.77	0.00	0.00	0.00	0.00	0.80	0.00	0.00	2.51	0.29	0.00	0.00	0.20	0.46
33.00	9.90	7.80	2.68	1.92	0.00	0.00	0.00	0.00	0.00	0.00	1.14	1.60	0.31	0.00	0.00	0.00	0.00	0.66	0.00	0.74	0.62	0.55	0.00	0.52	0.00
34.00	9.89	7.81	0.18	1.58	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.61	0.81	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.25	0.00	0.00	0.04	0.88
35.00	9.90	7.80	3.03	2.01	0.04	0.00	0.00	0.27	0.00	0.00	0.02	0.92	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.86	0.15	0.00	0.58	1.06
36.00	9.90	7.80	4.30	1.11	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.97	2.31	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.45	0.46	0.00	0.46	0.94
37.00	9.89	7.81	2.28	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	2.13	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.67
38.00	9.90	7.80	0.00	2.04	0.62	0.00	0.00	0.64	0.60	0.00	0.00	0.39	0.49	0.00	0.00	0.00	0.08	0.00	0.00	0.95	0.28	0.00	0.00	0.00	0.37
39.00	9.90	7.80	0.97	0.19	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.01	0.47	0.00	0.00	0.00	1.39	1.01	0.00	0.00	1.79	1.47	0.37	1.06	0.29
40.00	9.90	7.81	2.31	2.37	0.00	0.00	0.00	0.26	0.00	0.00	0.65	0.97	2.45	0.00	0.00	0.00	2.47	0.21	0.00	0.00	0.78	0.13	0.00	0.11	0.91
41.00	9.89	7.80	2.43	1.99	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.80	0.00	0.00	0.00	1.66	0.00	0.00	1.85	0.49	0.00	0.00	0.00	0.91
42.00	9.90	7.80	3.18	2.85	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.93	1.66	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.42	0.79	0.00	0.18	0.89
43.00	9.90	7.81	4.88	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	1.11	0.00	0.00	0.00	1.70	0.00	0.00	1.63	0.07	0.15	0.00	0.08	0.82
44.00	9.89	7.80	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.82	0.24	0.00	0.00	0.00	0.05	0.00	0.00	0.77	1.54	0.00	0.00	0.00	0.95
45.00	9.90	7.81	1.81	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.02	0.00	0.00	0.00	0.00	1.98	0.00	0.00	2.04	1.81	0.00	0.00	0.14	0.49
46.00	9.90	7.80	0.04	2.07	0.08	0.00	0.00	0.06	0.00	0.00	0.00	3.70	1.13	0.00	0.00	0.00	0.54	0.00	0.00	1.93	1.08	0.00	0.00	0.00	0.28
47.00	9.89	7.80	0.49	2.37	0.04	0.00	0.00	0.02	0.00	0.00	0.00	0.62	1.42	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
48.00	9.90	7.81	0.00	4.71	0.59	0.00	0.00	0.53	0.00	0.00	0.00	3.54	1.84	0.00	0.00	0.00	0.00	2.06	0.00	2.40	2.67	0.00	0.00	1.35	0.89
49.00	9.90	7.80	0.00	2.89	0.14	0.00	0.00	0.11	0.00	0.00	2.87	0.93	1.11	0.00	0.00	0.00	1.00	0.60	0.00	0.00	1.47	0.00	0.67	0.45	0.87
50.00	9.89	7.80	0.00	3.51	0.00	0.00	0.00	0.00	1.63	0.00	0.20	2.91	3.53	0.00	0.00	0.00	1.66	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.74
51.00	9.90	7.81	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	2.25	0.00	0.00	0.00	0.22	0.91	0.00	1.79	2.10	0.00	0.00	0.73	0.72
52.00	9.90	7.80	0.00	1.80	0.19	0.00	0.00	0.16	0.00	0.00	0.00	1.11	0.80	0.00	0.00	0.00	1.87	0.00	0.00	2.24	0.49	0.00	0.00	0.00	0.78
53.00	9.90	7.80	2.79	0.47	0.00	0.00	0.00	0.00	1.07	0.00	0.14	0.84	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.78	0.00	0.00	0.00	0.20
54.00	9.89	7.81	3.34	4.19	0.16	0.00	0.00	0.14	0.58	0.00	0.33	0.86	0.00	0.00	0.00	0.00	1.15	0.15	0.00	1.97	1.97	0.00	0.00	0.09	0.84
55.00	9.90	7.80	1.24	2.27	0.46	0.00	0.00	0.86	1.10	0.00	0.09	1.35	0.00	0.00	0.00	0.00	1.46	0.32	0.00	0.00	1.17	1.28	0.00	0.52	0.88
56.00	9.90	7.81	1.81	2.26	0.00	0.00	0.00	0.61	1.99	0.00	0.38	4.16	2.36	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.54	0.14	0.00	0.35	0.88
57.00	9.89	7.80	2.14	0.74	0.19	0.00	0.00	0.16	0.00	0.00	0.74	2.89	2.52	0.00	0.00	0.00	1.64	0.00	0.00	0.02	0.99	0.05	0.00	0.16	0.87
58.00	9.90	7.80	4.25	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.91	2.25	2.17	0.00	0.00	0.00	0.84	0.07	0.00	0.00	1.45	0.21	0.00	0.26	0.61
59.00	9.90	7.81	3.51	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.52	0.00	0.00	0.00	1.60	0.59	0.00	1.60	2.24	0.18	0.00	0.45	0.79
60.00	9.89	7.80	1.50	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	1.81	0.35	0.00	0.00	1.13	0.35	0.07	0.41	0.91
61.00	9.90	7.80	2.21	1.42	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	1.44	0.74	0.00	0.00	1.64	0.94	0.47	0.73	0.64
62.00	9.90	7.81	0.46	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.31	3.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.68
63.00	9.89	7.80	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.92	2.07	0.00	0.00	0.00	0.92	0.51	0.00	0.13	1.64	0.00	0.05	0.44	0.89
64.00	9.90	7.80	1.65	2.51	0.20	0.00	0.00	0.26	0.49	0.00	0.00	0.79	3.25	0.00	0.00	0.00	0.00	0.00	0.00	1.83	1.22	0.00	0.00	0.45	0.25
65.00	9.90	7.81	6.83	1.84	0.54	0.00	0.00	0.18	0.00	0.00	0.00	2.08	2.36	0.00	0.00	0.00	1.11	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.95
66.00	9.90	7.80	1.22	3.13	0.00	0.00	0.00	0.00	0.64	0.00	1.39	1.10	0.49	0.00	0.00	0.00	1.79	0.07	0.00	1.35	1.53	0.31	0.00	0.14	0.65
67.00	9.89	7.81	3.54	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.91	0.00	0.00	0.00	1.00	0.00	0.00	2.41	1.70	0.00	0.00	0.00	0.80
68.00	9.90	7.80	1.26	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.13	2.74	2.27	0.00	0.00	0.00	0.49	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.62
69.00	9.90	7.80	0.00	2.53	0.55	0.00	0.00	0.21	0.49	0.00	1.24	0.31	0.80	0.00	0.00	0.00	0.94	0.00	0.00	0.18	0.51	0.00	0.00	0.00	1.06
70.00	9.89	7.81	0.01	1.25	0.01	0.00	0.00	0.06	0.42	0.00	0.65	0.61	1.81	0.00	0.00	0.00	0.00	0.53	0.00	1.71	0.84	0.00	0.26	0.58	0.16
71.00	9.90	7.80	0.00	4.57	0.60	0.00	0.00	1.32	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.71	1.85	0.31	0.00	0.28	0.28
72.00	9.90	7.80	0.00	1.47	0.81	0.00	0.00	0.67	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	1.87	0.00	0.00	2.23	0.06	0.02	0.00	0.00	0.88
73.00	9.89	7.81	2.01	3.71	0.00	0.00	0.00	1.63	0.12	0.00	0.00	0.32	2.83	0.00	0.00	0.00	2.20	0.00	0.00	1.08	1.32	0.81	0.00	0.29	0.86
74.00	9.90	7.80	0.00	3.32	0.44	0.00	0.00	1.39	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.53	0.67	0.00	0.00	2.36	1.55	0.00	0.66	0.88
75.00	9.90	7.80	2.10	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.97	0.94	0.00	0.00	0.00	0.60	0.20	0.00	0.00	1.20	0.28	0.00	0.40	0.91
76.00	9.90	7.81	1.08	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.02	0.00	0.31	0.91
77.00	9.89	7.80	2.96	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.50	1.11	0.00	0.00	0.00	0.80	0.58	0.00	0.22	0.61	0.00	0.00	0.54	0.88
78.00	9.90	7.81	3.21	5.17	1.34	0.00	0.00	2.45	0.00	0.00	0.49	1.31	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
79.00	9.90	7.80	1.87	2.67	0.00	0.00	0.00	0.08	2.14	0.00	0.00	0.92	2.24	0.00	0.00	0.00	0.00	1.26	0.00	0.07	1.84	0.38	0.00	1.10	0.40
80.00	9.89	7.80	1.21	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	2.44	0.00	0.00	0.00	1.40	0.00	0.00	1.17	1.42	0.88	0.00	0.32	0.02
81.00	9.90	7.81	2.44	4.70	0.19	0.00	0.00	0.14	0.00	0.00	0.27	0.62	1.41	0.00	0.00	0.00	1.15	0.00	0.00	2.04	0.29	0.00	0.00	0.00	1.11
82.00	9.90	7.80	3.79	1.94	0.15	0.00	0.00	0.18	0.32	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.45	1.05	0.00	3.12	1.88	0.48	0.00	0.61	0.75
83.00	9.89	7.80	2.41	2.26	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.75	1.37	0.00	0.00	0.00	0.80	0.11	0.00	1.64	1.21	0.59	0.00	0.11	1.01
84.00	9.90	7.81	0.00	1.87	0.00	0.00	0.00	0.41	0.00	0.00	0.16	1.77	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.49	1.00	0.18	0.00	0.08	0.79
85.00	9.90	7.80	2.66	1.24	0.26	0.00	0.00	0.73	0.26	0.00	0.00	3.73	0.49	0.00	0.00	0.00	0.49	0.53	0.00	2.93	2.50	0.22	0.00	0.26	0.89
86.00	9.89	7.80	1.73	3.29	0.00	0.00	0.00	0.49	0.00	0.00	0.07	0.91	0.00	0.00	0.00	0.00	3.44	0.79	0.00	0.55	1.34	0.00	0.00	0.39	0.86
87.00	9.90	7.81	3.45	0.72	0.09	0.00	0.00	0.11	0.00	0.00	0.00	2.48	0.21	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.57	0.14	0.00	0.16	0.62
88.00	9.90	7.80	3.80	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.86	0.00	0.00	0.00	0.00	0.93	0.00	0.00	3.14	1.77	0.00	0.00	0.00	0.81
89.00	9.90	7.81	3.11	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.11	0.00	0.00	0.00	0.49	0.51	0.00	1.48	1.86	0.00	0.00	0.28	0.78
90.00	9.89	7.80	2.10	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	3.18	3.51	0.00	0.00	0.00	0.15	0.32	0.00	1.39	0.20	0.00	0.00	0.18	0.35
91.00	9.90	7.80	2.03	1.61	0.00	0.00	0.00	0.00	0.99	0.00	0.41	1.15	0.68	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.67
92.00	9.90	7.81	5.49	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.31	0.00	0.00	0.00	0.00	0.02	0.00	1.15	0.38	0.00	0.00	0.00	0.84
93.00	9.89	7.80	4.83	2.77	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.44	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.68	2.65	0.02	0.00	0.79	0.93
94.00	9.90	7.80	5.29	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	1.50	0.00	0.00	0.00	0.41	0.14	0.00	2.44	0.53	0.00	0.00	0.32	0.85
95.00	9.90	7.81	3.73	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	1.45	0.00	0.00	0.00	1.54	0.19	0.00	2.20	1.71	0.00	0.00	0.02	0.97
96.00	9.89	7.80	1.90	0.52	0.00	0.00	0.00	0.00	0.33	0.00	0.00	3.57	2.51	0.00	0.00	0.00	0.49	0.00	0.00	1.99	0.11	0.00	0.00	0.06	0.75
97.00	9.90	7.80	1.93	2.03	0.00	0.00	0.00	0.00	0.35	0.00	0.19	3.58	2.96	0.00	0.00	0.00	1.25	0.41	0.00	1.85	1.71	0.47	0.00	0.18	0.69
98.00	9.90	7.81	1.46	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.53	2.06	1.84	0.00	0.00	0.00	0.31	0.00	0.00	2.65	1.06	0.60	0.00	0.40	0.00
99.00	9.89	7.80	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.06	2.03	0.00	0.00	0.00	0.32	0.00	0.00	1.35	0.16	0.00	0.00	0.08	0.25
100.00	9.90	7.81	2.91	0.93	0.49	0.00	0.00	0.40	0.21	0.00	0.32	2.18	2.66	0.00	0.00	0.00	0.00	0.18	0.00	2.23	0.65	0.00	0.00	0.13	0.39
101.00	9.90	7.80	4.13	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	1.98	0.00	0.00	0.00	1.87	0.00	0.00	2.44	0.82	0.49	0.00	0.34	0.64
102.00	9.90	7.80	3.04	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.92	3.56	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
103.00	9.89	7.81	3.45	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.49	0.00	0.00	0.00	0.00	1.01	0.00	1.71	1.57	1.14	0.00	0.64	0.39
104.00	9.90	7.80	2.58	1.34	0.00	0.00	0.00	0.05	0.89	0.00	0.00	3.74	2.85	0.00	0.00	0.00	0.00	0.54	0.00	1.35	1.91	0.00	0.00	0.38	1.33
105.00	9.90	7.80	2.70	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.34	1.97	0.00	0.00	0.00	1.48	0.00	0.00	2.33	1.07	0.00	0.00	0.00	0.65
106.00	9.89	7.81	2.37	0.82	0.00	0.00	0.00	0.07	1.15	0.00	0.29	3.71	2.83	0.00	0.00	0.00	1.37	0.11	0.00	0.00	0.74	0.04	0.00	0.21	0.39
107.00	9.90	7.80	3.17	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.44	0.80	0.00	0.00	0.00	0.00	0.18	0.00	1.50	1.19	0.31	0.00	0.16	0.54
108.00	9.90	7.80	0.00	2.16	0.00	1.40	0.00	0.00	0.00	0.00	0.00	1.78	1.41	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.20	0.14	0.00	0.16	0.59
109.00	9.89	7.81	3.00	2.14	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.77	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.88
110.00	9.90	7.80	0.00	1.40	0.00	6.10	0.00	0.00	0.00	0.00	0.00	1.51	4.78	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.88
111.00	9.90	7.81	1.72	4.78	0.27	3.03	0.00	0.22	0.00	0.00	0.26	1.06	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.92
112.00	9.89	7.80	0.00	3.16	0.00	2.66	0.00	0.00	0.00	0.00	0.45	1.47	1.46	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.82	0.04	0.00	0.02	0.73
113.00	9.90	7.80	0.00	0.31	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.09	0.00	2.90	1.74	0.20	0.00	0.39	0.57
114.00	9.90	7.81	0.00	3.60	0.20	3.09	0.00	0.29	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.57	0.87	1.99	1.07	0.00	0.00	0.05	0.59
115.00	9.90	7.80	0.00	2.68	0.42	1.88	0.00	0.41	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.13	0.00	0.00	0.00	0.71
116.00	9.89	7.80	0.00	1.84	0.00	2.84	0.00	0.00	0.82	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.95	0.00	0.00	0.20	0.61
117.00	9.90	7.81	0.00	3.45	0.00	0.16	0.00	0.00	0.26	0.00	0.49	1.17	3.71	0.00	0.00	0.00	0.13	0.49	0.00	1.11	1.00	0.00	0.00	0.09	0.21
118.00	9.90	7.80	1.46	2.23	0.00	2.93	0.00	0.00	0.00	0.00	1.39	1.44	0.80	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.21	0.49	0.07	0.06	0.94
119.00	9.89	7.80	0.49	1.42	0.27	2.56	0.00	0.22	0.00	0.00	0.09	0.31	0.49	0.00	0.00	0.00	0.49	0.34	0.00	0.00	1.08	0.34	0.02	0.20	0.05
10.2.1.2	10.09	7.95
10.2.1.3	7.95	8.28
10.1.1.3	2.04	117344.53
10.1.1.4	2.03	158563.54
10.1.1.5	0.11	406461.09
10.1.1.6	0.29	193505.38
10.1.1.7	0	0
10.1.1.8	0.18	496424.26
10.1.1.9	0.29	637666.61
10.1.1.10	0	0
10.1.1.11	0.23	624979.30
10.1.1.12	1.78	138001.26
10.1.1.13	1.35	340842.50
10.1.1.14	0	0
10.1.1.15	0.07	856626.71
10.1.1.16	0	0
10.1.1.17	0.74	542311.88
10.1.1.18	0.21	582102.23
10.1.1.19	0.21	518836.18
10.1.1.20	1.12	249394.32
10.1.1.21	1.14	161719.51
10.1.1.22	0.24	543035.87
10.1.1.23	0.02	931762.64
10.1.1.24	0.31	298525.04
10.1.1.25	0.72	81497.00
