Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.355s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
46.00	7.49	0.00	0.24	0.00	0.00	1.48	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00
47.00	7.50	0.00	0.54	0.00	0.00	0.97	0.00	0.00	0.97	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	3.04
48.00	7.50	0.00	0.71	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.33
49.00	7.50	0.00	0.74	0.00	0.00	1.33	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.51	0.00	0.00	0.00	0.00	2.97
50.00	7.50	0.00	0.69	0.00	0.00	1.04	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.55	0.00	0.00	0.00	0.27	1.31
51.00	7.50	0.00	0.35	0.00	0.00	0.62	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.50	0.00	0.29	0.00	0.00	0.26	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.22	0.00
53.00	7.50	0.00	0.31	0.00	0.00	0.34	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.98	0.00	0.00	0.00	0.00	1.34
54.00	7.50	0.00	0.19	0.00	0.00	1.38	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.49	0.00	0.13	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00
56.00	7.50	0.00	0.19	0.00	0.00	0.64	0.00	2.60	3.17	0.00	0.00	0.00	0.00	0.29	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
57.00	7.50	0.00	0.55	0.00	0.00	0.13	0.00	0.38	0.00	0.00	0.00	0.00	0.26	0.06	0.00	0.00	0.47	0.06	0.00	0.00	0.00	0.49
58.00	7.50	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	1.41
59.00	7.50	0.00	4.36	0.00	0.00	1.24	0.00	0.00	0.19	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.12
60.00	7.50	0.00	2.06	0.00	0.00	2.78	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.54
61.00	7.50	0.00	2.53	0.00	0.00	2.25	0.00	0.00	0.95	0.00	0.00	0.00	0.34	0.02	0.00	0.00	0.53	0.00	0.00	0.00	0.53	0.52
62.00	7.50	0.00	0.91	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	1.32	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
63.00	7.50	0.00	1.44	0.00	0.00	0.99	0.00	1.37	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.49	2.68
64.00	7.49	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.57	0.00	0.00	0.12	0.00	0.97	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00
65.00	7.50	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00
66.00	7.50	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00
67.00	7.50	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.42	0.40	0.00	0.00	0.08	0.00
68.00	7.50	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.25
69.00	7.50	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.72	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
70.00	7.50	0.00	2.63	0.00	0.00	1.45	0.00	0.00	0.12	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.18	2.91
71.00	7.50	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	1.52
72.00	7.50	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
73.00	7.49	0.00	1.50	0.00	0.00	0.32	0.00	0.00	2.31	0.00	0.00	0.00	0.62	0.00	0.00	0.00	2.16	0.02	0.00	0.00	0.00	1.74
74.00	7.50	0.00	0.49	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
75.00	7.50	0.00	1.68	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	1.73
76.00	7.50	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.10	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
77.00	7.50	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.04
78.00	7.50	0.00	1.22	0.00	0.00	1.55	0.00	0.00	2.03	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.45	0.04	0.00	0.00	0.00	1.21
79.00	7.50	0.00	0.07	0.00	0.00	1.74	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.19	0.00
80.00	7.50	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.84	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00
81.00	7.50	0.00	2.07	0.00	0.00	0.02	0.00	0.00	0.72	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
82.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.68
83.00	7.50	0.00	0.00	0.00	0.00	1.59	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.01	0.00	0.00	0.64	0.34
84.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	2.20	0.41	0.00	0.00	4.09	0.71	0.00	0.00	0.00	0.99
85.00	7.50	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.51
86.00	7.50	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.02	1.01
87.00	7.50	0.00	3.25	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	1.92
88.00	7.50	0.00	0.80	0.00	0.00	2.33	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
89.00	7.50	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.09
90.00	7.50	0.00	0.80	0.00	0.00	0.31	0.00	0.00	0.32	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00
91.00	7.49	0.00	0.61	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	1.77
92.00	7.50	0.00	0.00	0.00	0.00	2.56	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	1.81
93.00	7.50	0.00	1.74	0.00	0.00	3.51	0.00	0.00	1.35	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	0.00	0.00	0.00	0.00	1.18	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.86
95.00	7.50	0.00	1.39	0.00	0.00	1.27	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.33	1.95
96.00	7.50	0.00	3.07	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	1.48
98.00	7.50	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00
99.00	7.50	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.49	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.01	0.00
101.00	7.50	0.00	0.00	0.00	0.00	1.45	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	2.03
102.00	7.50	0.00	2.25	0.00	0.00	0.33	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.28
103.00	7.50	0.00	1.30	0.00	0.00	1.83	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	3.00
104.00	7.50	0.00	1.21	0.00	0.00	2.38	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.05
105.00	7.50	0.00	1.22	0.00	0.00	0.20	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.94
106.00	7.50	0.00	1.11	0.00	1.38	0.00	0.00	0.00	1.47	0.00	1.39	0.00	0.00	2.26	0.00	0.00	1.04	0.00	0.00	0.00	0.00	3.29
107.00	7.50	0.00	0.49	0.00	0.00	0.72	0.00	0.00	1.30	0.00	1.25	0.00	0.00	0.62	0.00	0.05	1.68	0.00	0.00	0.00	0.00	2.96
108.00	7.50	0.00	4.15	0.00	0.00	0.31	0.00	0.49	2.05	0.00	0.49	0.00	0.00	0.77	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.11
109.00	7.49	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.80	0.00	0.31	0.00	0.80	0.54	0.00	0.00	2.47	0.00	0.00	0.00	0.00	1.81
110.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.77	0.00	0.05	0.00	0.00	1.90	0.00	0.00	0.00	0.00	1.32
111.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.05	0.00	0.59	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.01
112.00	7.50	0.00	0.02	0.00	0.00	1.95	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.46
113.00	7.50	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.35	0.00	0.31	0.00	0.00	0.06	0.00	0.00	2.79	0.00	0.00	0.00	0.14	0.00
114.00	7.50	0.00	1.72	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00
115.00	7.50	0.00	1.80	0.00	0.00	0.25	0.00	0.00	0.08	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.50	0.00	0.22	0.00	0.00	1.26	0.00	0.00	0.80	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	1.59
117.00	7.50	0.00	1.37	0.00	0.00	1.84	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.38	1.77
118.00	7.49	0.00	0.00	0.00	0.00	1.57	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00
119.00	7.50	0.00	0.00	0.00	0.00	1.30	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.17
10.1.1.2	0.68	16074.00
10.1.1.3	0.56	475154.87
10.1.1.4	0	0
10.1.1.5	6.03	61606.73
10.1.1.6	1.11	254067.25
10.1.1.7	0	0
10.1.1.8	0.08	327261.76
10.1.1.9	1.31	194237.15
10.1.1.10	0	0
10.1.1.11	0.44	923659.87
10.1.1.12	0.02	487582.38
10.1.1.13	0.16	878965.60
10.1.1.14	0.12	394145.15
10.1.1.15	0	0
10.1.1.16	152.96	191894.25
10.1.1.17	1.05	314363.97
10.1.1.18	0.03	1473417.17
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.06	741586.93
10.1.1.22	1.01	382966.49
