Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.118s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
53.00	8.40	7.80	7.80	1.06	0.49	1.63	2.36	0.00	0.00	0.00	1.90	0.39
54.00	8.40	7.81	7.81	2.21	1.32	0.00	4.16	0.00	1.27	0.00	0.66	1.17
55.00	8.41	7.80	7.80	5.55	2.93	3.19	2.94	1.90	1.25	0.00	0.00	0.86
56.00	8.40	7.81	7.81	2.48	3.18	0.37	3.01	0.00	0.00	0.00	0.00	0.40
57.00	8.40	7.80	7.80	2.92	0.57	0.58	1.01	0.99	2.20	0.00	0.32	0.27
58.00	8.40	7.80	7.80	4.82	0.81	2.11	0.00	0.99	0.22	0.00	0.84	1.40
59.00	8.41	7.81	7.81	3.78	0.00	0.00	0.99	0.99	0.52	0.00	0.49	1.10
60.00	8.40	7.80	7.80	2.85	0.12	0.49	2.45	0.49	0.00	0.00	0.00	0.67
61.00	8.40	7.80	7.80	1.34	1.63	1.52	1.28	0.00	0.00	0.00	0.00	0.34
62.00	8.41	7.81	7.81	2.53	0.39	1.27	0.95	1.70	0.00	0.02	0.00	0.48
63.00	8.40	7.80	7.80	4.80	3.59	2.30	1.46	0.00	0.00	0.02	5.05	0.35
64.00	8.40	7.80	7.80	4.19	0.31	0.00	2.39	1.32	0.00	0.00	2.17	0.38
65.00	8.41	7.81	7.81	1.86	2.28	0.99	1.67	2.39	0.32	0.00	0.00	0.45
66.00	8.40	7.80	7.80	3.36	0.16	1.40	3.01	0.97	1.53	0.00	0.00	1.08
67.00	8.40	7.81	7.81	1.41	2.19	0.00	2.03	1.12	0.00	0.00	1.24	0.87
68.00	8.41	7.80	7.80	1.38	2.10	1.78	4.09	0.94	0.99	0.00	4.04	0.62
69.00	8.40	7.80	7.80	5.30	2.85	0.00	2.01	1.68	0.49	0.00	0.00	1.34
70.00	8.40	7.81	7.81	2.30	2.03	0.00	3.27	1.28	4.19	1.59	0.00	2.06
71.00	8.41	7.80	7.80	3.20	3.47	0.00	1.99	1.30	0.00	0.00	0.00	1.70
72.00	8.40	7.80	7.80	3.32	1.48	2.72	3.78	0.42	0.00	0.00	0.00	0.99
73.00	8.40	7.81	7.81	6.72	3.30	0.00	1.87	0.00	0.00	0.00	0.49	0.16
74.00	8.41	7.80	7.80	5.04	1.13	0.00	4.62	0.51	0.00	0.00	0.00	2.39
75.00	8.40	7.80	7.80	1.79	2.52	0.99	2.45	1.57	1.41	1.15	0.00	2.43
76.00	8.40	7.81	7.81	4.09	0.78	2.03	0.00	0.02	0.00	0.00	0.49	1.55
77.00	8.40	7.80	7.80	1.21	1.52	0.52	3.51	0.00	0.00	0.98	0.00	0.87
78.00	8.41	7.81	7.81	2.83	1.32	0.60	0.65	0.02	0.34	0.00	0.00	0.69
79.00	8.40	7.80	7.80	2.08	2.00	1.70	3.62	0.99	1.45	0.00	1.99	1.00
80.00	8.40	7.80	7.80	1.22	0.85	0.95	1.81	0.00	0.11	0.00	0.15	1.18
81.00	8.41	7.81	7.81	4.56	0.98	2.25	2.19	0.85	0.14	0.00	0.00	1.05
82.00	8.40	7.80	7.80	0.00	0.00	0.84	1.71	0.00	0.00	0.00	0.00	1.41
83.00	8.40	7.80	7.80	0.68	2.23	0.69	2.84	0.00	1.32	0.00	0.11	1.02
84.00	8.41	7.81	7.81	0.16	0.54	0.58	1.42	0.04	0.67	0.00	1.26	0.86
85.00	8.40	7.80	7.80	1.53	0.12	3.20	0.79	2.23	0.00	0.00	1.20	0.69
86.00	8.40	7.80	7.80	4.75	0.61	3.97	2.23	0.99	0.00	0.00	1.12	1.20
87.00	8.41	7.81	7.81	1.95	0.99	0.91	1.47	1.50	0.00	0.05	0.26	1.31
88.00	8.40	7.80	7.80	0.80	0.00	0.21	3.03	0.00	0.00	0.00	0.07	0.99
89.00	8.40	7.81	7.81	0.00	0.00	3.43	3.06	4.44	0.00	0.00	1.53	2.84
90.00	8.41	7.80	7.80	1.35	1.65	1.22	1.78	0.42	2.50	0.00	1.95	0.94
91.00	8.40	7.80	7.80	4.91	0.49	3.89	2.11	1.68	0.00	0.00	2.17	2.81
92.00	8.40	7.81	7.81	5.76	2.78	0.59	1.85	0.49	0.00	0.99	3.10	0.98
93.00	8.41	7.80	7.80	2.40	1.28	0.71	2.32	2.34	0.00	0.00	1.25	0.98
94.00	8.40	7.80	7.80	0.51	2.26	2.13	0.93	0.49	0.00	0.00	0.67	0.85
95.00	8.40	7.81	7.81	3.16	0.74	0.91	2.56	0.00	0.00	0.00	0.69	0.85
96.00	8.40	7.80	7.80	1.64	0.51	2.10	3.74	0.55	0.31	0.00	0.84	1.85
97.00	8.41	7.80	7.80	2.01	0.00	0.31	0.04	0.00	0.00	0.00	1.51	1.10
98.00	8.40	7.81	7.81	3.20	1.67	0.00	0.25	0.00	0.00	0.49	1.88	2.19
99.00	8.40	7.80	7.80	1.68	0.00	2.20	1.70	0.00	0.00	0.00	0.06	1.66
100.00	8.41	7.81	7.81	1.52	1.35	0.45	1.93	0.00	0.00	0.00	0.85	1.98
101.00	8.40	7.80	7.80	2.87	1.27	0.58	4.10	1.42	0.49	0.33	2.17	2.04
102.00	8.40	7.80	7.80	4.26	0.37	0.00	0.51	0.99	3.54	0.24	3.42	2.65
103.00	8.41	7.81	7.81	3.90	1.38	1.53	3.94	0.00	0.64	0.00	0.00	2.46
104.00	8.40	7.80	7.80	4.13	2.98	0.00	0.00	1.22	0.00	0.00	0.00	2.66
105.00	8.40	7.80	7.80	5.45	0.27	0.00	1.53	1.84	0.00	0.00	0.00	2.37
106.00	8.41	7.81	7.81	6.43	0.19	0.00	1.24	0.00	0.00	0.00	0.00	1.72
107.00	8.40	7.80	7.80	3.99	0.79	0.00	0.42	0.00	0.00	0.00	1.37	1.06
108.00	8.40	7.80	7.80	3.58	2.90	2.86	1.79	0.00	0.00	0.00	0.00	1.53
109.00	8.41	7.81	7.81	1.18	0.74	2.27	0.47	0.00	0.00	0.00	2.06	1.65
110.00	8.40	7.80	7.80	5.46	0.00	1.45	3.21	0.49	0.00	0.00	0.00	2.20
111.00	8.40	7.81	7.81	3.80	0.80	0.00	0.94	0.02	0.01	0.00	3.40	1.41
112.00	8.41	7.80	7.80	6.67	1.32	2.03	3.99	2.87	1.28	0.00	0.00	2.36
113.00	8.40	7.80	7.80	6.09	0.00	0.00	5.41	0.00	0.00	0.00	0.00	3.36
114.00	8.40	7.81	7.81	7.43	1.19	0.51	2.66	0.99	0.00	0.09	0.00	3.62
115.00	8.40	7.80	7.80	5.75	3.10	0.00	1.37	0.49	0.00	1.08	0.00	4.00
116.00	8.41	7.80	7.80	0.33	1.27	0.79	1.05	1.38	0.00	0.00	0.01	2.81
117.00	8.40	7.81	7.81	2.77	0.28	1.51	0.25	0.00	0.00	0.00	2.04	2.84
118.00	8.40	7.80	7.80	3.33	0.00	1.57	3.03	1.07	0.00	0.00	1.91	1.39
119.00	8.41	7.80	7.80	0.05	0.06	0.57	0.61	0.57	0.75	0.00	3.36	2.30
10.2.1.2	8.56	8.06
10.2.1.3	7.95	8.73
10.2.1.4	7.95	21.59
10.1.1.4	2.75	148705.12
10.1.1.5	1.05	311717.57
10.1.1.6	1.07	453766.84
10.1.1.7	1.79	181889.21
10.1.1.8	0.80	516192.04
10.1.1.9	0.49	807532.99
10.1.1.10	0.09	1104079.82
10.1.1.11	1.05	363068.80
10.1.1.12	1.27	444056.19
