Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.314s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
39.00	8.40	6.30	0.82	0.00	0.00	0.00	0.00	0.00	2.91	1.20
40.00	8.41	6.30	0.95	0.00	0.00	0.61	0.00	0.00	3.79	1.01
41.00	8.40	6.30	2.32	0.00	0.00	0.00	0.00	0.00	4.38	0.61
42.00	8.40	6.30	1.86	0.00	0.00	1.12	0.00	0.00	2.90	1.84
43.00	8.41	6.30	3.51	0.00	0.00	0.12	0.00	0.00	3.21	2.61
44.00	8.40	6.30	2.63	0.00	0.00	1.63	0.00	0.00	3.34	0.92
45.00	8.40	6.30	2.50	0.00	0.00	0.31	0.00	0.00	4.15	0.00
46.00	8.41	6.30	1.86	0.00	0.00	0.61	0.00	0.00	4.20	0.00
47.00	8.40	6.30	0.00	0.00	0.00	0.92	0.00	0.00	4.33	1.28
48.00	8.40	6.30	0.25	0.00	0.00	0.48	0.00	0.00	1.65	0.08
49.00	8.41	6.30	0.95	0.00	0.00	0.75	0.00	0.00	1.37	1.06
50.00	8.40	6.30	1.41	0.00	0.00	1.65	0.00	0.00	1.25	1.04
51.00	8.40	6.30	2.61	0.00	0.00	0.02	0.00	0.00	0.34	1.99
52.00	8.41	6.30	5.64	0.00	0.00	0.87	0.00	0.00	2.70	1.53
53.00	8.40	6.30	0.00	0.00	0.00	0.61	0.00	0.00	2.08	2.48
54.00	8.40	6.30	0.00	0.00	0.00	0.41	0.00	0.00	4.27	2.83
55.00	8.41	6.30	0.00	0.00	0.00	1.91	0.00	0.00	2.32	2.06
56.00	8.40	6.30	4.45	0.00	0.00	0.31	0.00	0.00	3.07	3.27
57.00	8.40	6.30	1.92	0.00	0.00	0.88	0.00	0.00	1.14	1.41
58.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.77	2.74
59.00	8.41	6.30	1.60	0.00	0.00	0.00	0.00	0.00	1.34	2.20
60.00	8.40	6.30	1.41	0.00	0.00	0.16	0.00	0.00	0.00	2.38
61.00	8.40	6.30	2.43	0.00	0.00	0.85	0.00	0.00	1.68	2.86
62.00	8.41	6.30	2.71	0.00	0.00	0.00	0.00	0.00	1.05	1.08
63.00	8.40	6.30	0.49	0.00	0.00	0.00	0.00	0.00	2.44	0.34
64.00	8.40	6.30	2.30	0.00	0.00	0.00	0.00	0.00	1.60	1.60
65.00	8.41	6.30	1.07	0.00	0.00	0.00	0.00	0.00	1.97	0.02
66.00	8.40	6.30	0.49	0.00	0.00	0.00	0.00	0.00	2.46	2.20
67.00	8.40	6.30	1.21	0.00	0.00	0.00	0.00	0.00	2.54	2.43
68.00	8.41	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.23	1.46
69.00	8.40	6.30	1.12	0.00	0.00	0.00	0.00	0.00	3.85	2.51
70.00	8.40	6.30	1.11	0.00	0.00	0.00	0.00	0.00	1.34	0.68
71.00	8.41	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.74	1.07
72.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.70	1.60
73.00	8.40	6.30	2.85	0.00	0.00	0.00	0.00	0.00	1.35	1.41
74.00	8.41	6.30	0.31	0.00	0.00	0.00	0.00	0.00	3.24	2.96
75.00	8.40	6.29	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.85
76.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.79	2.04
77.00	8.40	6.30	0.80	0.00	0.00	0.00	0.00	0.00	3.16	2.59
78.00	8.41	6.30	0.26	0.00	0.00	0.53	0.00	0.00	1.78	1.78
79.00	8.40	6.30	4.02	0.00	0.00	0.00	0.00	0.00	1.66	2.19
80.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.68
81.00	8.41	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.07
82.00	8.40	6.30	2.19	0.00	0.00	0.00	0.00	0.00	4.35	0.00
83.00	8.40	6.30	2.92	0.00	0.00	0.00	0.00	0.00	4.20	0.71
84.00	8.41	6.30	5.18	0.00	0.00	0.00	0.00	0.00	4.20	0.00
85.00	8.40	6.30	3.96	0.00	0.00	0.00	0.00	0.00	3.62	1.04
86.00	8.40	6.30	0.00	0.00	0.00	0.73	0.00	0.00	1.12	0.00
87.00	8.41	6.30	5.61	0.00	0.00	5.20	0.00	0.00	4.49	0.00
88.00	8.40	6.30	6.01	0.00	0.00	5.10	0.00	0.00	4.19	2.04
89.00	8.40	6.30	5.99	0.00	0.00	5.10	0.00	0.00	4.20	3.31
90.00	8.41	6.30	6.01	0.00	0.00	5.10	0.00	0.00	4.20	3.30
91.00	8.40	6.30	5.99	0.00	0.00	5.10	0.00	0.00	4.20	3.30
92.00	8.40	6.30	6.01	0.00	0.00	5.08	0.00	0.00	4.19	3.30
93.00	8.41	6.30	5.99	0.00	0.00	5.09	0.00	0.00	4.20	3.31
94.00	8.40	6.30	6.01	0.00	0.00	5.10	0.00	0.00	4.20	3.30
95.00	8.40	6.30	5.99	0.00	0.00	5.09	0.00	0.00	4.19	3.30
96.00	8.40	6.30	6.01	0.00	0.00	5.09	0.00	0.00	4.20	3.30
97.00	8.41	6.30	5.99	0.00	0.00	5.10	0.00	0.00	4.20	3.31
98.00	8.40	6.30	6.01	0.00	0.00	5.10	0.00	0.00	4.19	3.30
99.00	8.40	6.30	5.99	0.00	0.00	5.10	0.00	0.00	4.20	3.30
100.00	8.41	6.30	6.01	0.00	0.00	5.11	0.00	0.00	4.19	3.30
101.00	8.40	6.30	6.01	0.00	0.00	5.10	0.00	0.00	4.20	3.30
102.00	8.40	6.30	5.99	0.00	0.00	5.09	0.00	0.00	4.20	3.31
103.00	8.41	6.30	6.01	0.00	0.00	5.11	0.00	0.00	4.19	3.30
104.00	8.40	6.30	5.99	0.00	0.00	5.08	0.00	0.00	4.20	3.30
105.00	8.40	6.30	6.01	0.00	0.00	5.10	0.00	0.00	4.20	3.30
106.00	8.41	6.30	2.14	1.42	1.33	1.47	0.00	0.00	0.95	3.31
107.00	8.40	6.30	0.77	4.82	0.00	0.00	0.00	0.00	3.92	1.44
108.00	8.40	6.30	3.27	0.00	0.00	0.00	0.00	0.28	0.72	1.60
109.00	8.41	6.30	4.63	5.19	0.00	0.00	2.30	3.12	4.31	3.11
110.00	8.40	6.30	1.99	1.40	0.00	0.00	0.66	0.85	1.73	0.55
111.00	8.40	6.30	1.26	0.77	0.00	0.00	0.27	0.00	1.44	0.73
112.00	8.41	6.30	0.92	0.06	0.00	0.00	0.66	0.00	1.59	1.20
113.00	8.40	6.30	1.64	1.27	0.29	0.00	1.65	0.00	2.20	2.12
114.00	8.40	6.30	1.64	2.03	2.19	0.00	0.00	0.00	2.85	3.04
115.00	8.40	6.30	0.54	1.22	0.00	0.00	0.26	0.31	1.10	2.08
116.00	8.41	6.30	2.13	1.57	1.17	0.00	0.48	0.00	2.05	2.23
117.00	8.40	6.30	3.79	2.07	0.00	0.00	1.78	0.00	3.07	2.10
118.00	8.40	6.30	1.90	3.80	0.00	0.00	0.26	0.00	2.78	2.01
119.00	8.41	6.30	0.42	4.98	0.00	0.00	0.00	0.00	1.88	0.67
10.2.1.2	8.56	7.86
10.2.1.3	6.42	8.37
10.1.1.3	2.13	81038.53
10.1.1.4	2.30	156599.87
10.1.1.5	0.37	136655.05
10.1.1.6	1.37	82439.37
10.1.1.7	0.80	168351.90
10.1.1.8	0.62	78980.82
10.1.1.9	2.81	204487.90
10.1.1.10	1.96	140719.25
