Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.149s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	9.30	7.50	0.00	1.04	0.00	1.35	0.00	0.00	0.00	0.00	0.73	0.00	0.02	0.00	0.00	0.00
13.00	9.29	7.50	0.00	1.98	0.02	1.30	0.00	0.00	0.08	0.00	0.40	0.00	0.00	0.00	0.58	0.47
14.00	9.30	7.50	0.00	0.99	0.00	0.25	0.00	0.00	0.00	0.00	1.11	0.41	0.02	0.00	0.00	0.39
15.00	9.30	7.50	0.00	1.15	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.26	0.04
16.00	9.30	7.50	0.00	1.84	0.00	0.09	0.00	0.00	0.00	0.00	1.08	0.99	0.00	0.00	0.00	0.00
17.00	9.29	7.50	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.79	0.00	0.00	0.00	0.51
18.00	9.30	7.50	0.00	0.80	0.00	0.61	0.00	0.00	0.00	0.00	1.90	0.85	0.00	0.00	0.00	1.41
19.00	9.30	7.49	0.00	1.32	0.00	0.05	0.00	0.00	0.00	0.00	2.33	1.11	0.00	0.00	0.00	0.00
20.00	9.30	7.50	0.00	1.91	0.00	1.08	0.00	0.04	0.00	0.00	0.00	0.52	0.00	0.00	0.33	1.72
21.00	9.29	7.50	0.00	1.91	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.33	2.12
22.00	9.30	7.50	0.00	1.11	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.02	0.14	0.00	0.27	0.20
23.00	9.30	7.50	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.19	0.00	0.00	0.99
24.00	9.30	7.50	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.25	0.00	0.00	0.00	1.95
25.00	9.29	7.50	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00
26.00	9.30	7.50	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.15	0.00	0.00	0.00	0.00
27.00	9.30	7.50	0.00	1.37	0.40	0.00	0.00	0.00	0.00	0.00	3.46	0.40	0.49	0.00	0.77	0.52
28.00	9.30	7.49	0.00	1.20	0.00	0.01	0.00	0.00	0.00	0.00	1.80	0.31	0.04	0.00	0.07	1.25
29.00	9.29	7.50	0.00	1.37	0.32	2.12	0.00	0.00	0.35	0.00	1.53	0.24	0.16	0.00	1.07	0.00
30.00	9.30	7.50	0.00	1.67	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.54
31.00	9.30	7.50	0.00	0.80	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	9.30	7.50	0.00	1.39	0.00	0.82	0.00	0.00	0.00	0.00	0.01	0.34	0.74	0.00	0.12	1.28
33.00	9.29	7.50	0.00	1.30	0.13	0.00	0.00	0.00	0.00	0.00	0.08	0.85	0.52	0.00	0.04	0.00
34.00	9.30	7.50	0.00	1.63	0.14	0.00	0.00	0.00	0.00	0.00	0.06	0.78	0.31	0.00	0.38	0.94
35.00	9.30	7.50	0.00	0.14	0.78	2.76	0.00	0.00	0.02	0.00	0.00	1.34	0.26	0.00	2.08	0.99
36.00	9.29	7.50	0.00	1.31	0.32	1.32	0.00	0.00	0.21	0.00	2.27	0.21	0.24	0.00	1.06	0.00
37.00	9.30	7.49	0.00	2.50	0.01	3.00	0.00	0.00	0.00	0.00	2.80	0.19	0.09	0.00	0.00	2.34
38.00	9.30	7.50	0.00	2.24	0.00	0.25	0.00	0.00	0.00	0.00	0.74	0.87	0.09	0.00	0.00	2.04
39.00	9.30	7.50	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.05	0.41	0.00	0.00	0.22
40.00	9.29	7.50	0.00	1.74	0.00	0.75	0.00	0.00	0.00	0.00	2.44	0.55	0.21	0.00	0.00	0.82
41.00	9.30	7.50	0.00	1.79	0.24	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.25	0.00
42.00	9.30	7.50	0.00	1.58	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
43.00	9.30	7.50	0.00	0.35	0.00	1.13	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	1.91
44.00	9.29	7.50	0.00	1.65	0.00	0.67	0.00	0.00	0.00	0.00	1.25	0.75	0.00	0.00	0.18	0.25
45.00	9.30	7.50	0.00	1.67	0.00	0.84	0.00	0.00	0.00	0.00	0.24	0.64	0.00	0.00	0.04	0.00
46.00	9.30	7.49	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.73	0.00	0.00	0.00	2.47
47.00	9.30	7.50	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.98	0.00	0.00	0.00	0.00
48.00	9.29	7.50	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.73	0.81	0.00	0.00	0.00
49.00	9.30	7.50	0.00	0.39	0.20	0.02	0.00	0.00	0.00	0.00	3.04	1.18	0.40	0.00	1.06	0.00
50.00	9.30	7.50	0.00	0.00	0.05	0.77	0.00	0.00	0.00	0.00	2.60	0.78	0.35	0.00	1.17	0.88
51.00	9.30	7.50	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	1.25	0.55	0.24	0.00	0.14	0.00
52.00	9.29	7.50	0.00	0.00	0.09	0.47	0.00	0.00	0.07	0.00	0.19	1.02	0.24	0.00	1.52	0.95
53.00	9.30	7.50	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.29	0.91	0.07	0.00	0.16	0.00
54.00	9.30	7.50	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.69	0.00	0.00	0.28	0.00
55.00	9.30	7.49	0.00	0.00	0.00	0.04	0.00	0.00	0.19	0.00	2.70	0.21	0.33	0.00	0.66	0.00
56.00	9.29	7.50	0.00	0.00	0.00	0.54	0.00	0.00	0.11	0.00	2.31	1.15	0.00	0.00	1.04	2.34
57.00	9.30	7.50	0.00	0.34	0.00	1.19	0.26	0.00	0.00	0.00	0.06	0.71	0.00	0.00	0.00	0.00
58.00	9.30	7.50	0.00	1.55	0.00	0.51	0.64	0.00	0.00	0.00	0.05	0.39	0.00	0.00	0.14	1.68
59.00	9.30	7.50	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.09	0.35	0.00	0.00	2.08
60.00	9.29	7.50	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.26	0.14	0.00	0.00	0.26
61.00	9.30	7.50	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.51	0.04	0.00	0.00	0.00
62.00	9.30	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.68	0.02	0.00	0.00	0.58
63.00	9.30	7.50	0.00	0.24	0.00	3.32	0.00	0.00	0.00	0.00	2.54	0.05	0.00	0.00	0.00	1.99
64.00	9.29	7.49	0.00	0.00	0.00	0.00	1.78	0.01	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.44
65.00	9.30	7.50	0.00	1.90	0.00	0.19	0.00	0.00	0.00	0.00	0.14	0.69	0.28	0.00	0.00	1.08
66.00	9.30	7.50	0.00	1.11	0.00	0.57	0.00	0.00	0.00	0.00	0.18	0.97	0.05	0.00	0.00	2.45
67.00	9.29	7.50	0.00	1.30	0.00	1.27	0.00	0.00	0.00	0.00	2.17	0.78	0.00	0.00	0.00	0.28
68.00	9.30	7.50	0.00	1.08	0.00	0.68	0.00	0.00	0.00	0.00	3.46	0.79	0.00	0.00	0.00	0.00
69.00	9.30	7.50	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.07	0.00	0.00	0.01
70.00	9.30	7.50	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.98	1.27	0.73	0.00	0.00	0.00
71.00	9.29	7.50	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	1.39	1.18	0.14	0.00	0.00	0.00
72.00	9.30	7.50	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.54	0.00	0.00	0.00	1.88
73.00	9.30	7.49	0.00	1.74	0.00	0.00	2.21	0.00	0.00	0.00	3.23	1.22	0.31	0.00	0.82	0.72
74.00	9.30	7.50	0.00	1.46	0.12	1.20	0.95	0.00	0.00	0.00	0.00	0.84	0.28	0.00	0.27	1.61
75.00	9.29	7.50	0.00	1.88	0.11	1.27	0.00	0.00	0.02	0.00	0.00	0.37	0.19	0.00	0.24	0.24
76.00	9.30	7.50	0.00	2.16	0.04	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.08	3.27
77.00	9.30	7.50	0.00	1.66	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.30	0.47	0.00	0.00	0.18
78.00	9.30	7.50	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.40	0.00	0.00	0.00
79.00	9.29	7.50	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.37	0.00	0.00	0.75
80.00	9.30	7.50	0.00	1.34	0.00	0.06	0.00	0.00	0.00	0.00	1.30	0.86	0.21	0.00	0.00	0.01
81.00	9.30	7.50	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.64	0.31	0.00	0.00	0.49
82.00	9.30	7.49	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.54	0.14	0.00	0.00	2.41
83.00	9.29	7.50	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.78	0.00	0.00	0.00	2.47
84.00	9.30	7.50	0.00	1.48	0.51	0.02	0.00	0.00	0.08	0.00	1.38	0.53	0.00	0.00	0.40	0.78
85.00	9.30	7.50	0.00	0.99	0.00	2.27	0.00	0.00	0.00	0.00	3.40	0.94	0.00	0.00	0.00	2.12
86.00	9.30	7.50	0.00	1.90	0.00	0.00	0.00	0.00	0.04	0.00	2.99	0.02	0.24	0.00	1.25	0.62
87.00	9.29	7.50	0.00	2.24	0.00	0.95	0.00	0.00	0.00	0.00	0.46	0.89	0.49	0.00	0.00	0.49
88.00	9.30	7.50	0.00	2.17	0.49	2.61	0.00	0.00	0.00	0.00	0.51	1.34	0.31	0.00	0.71	3.09
89.00	9.30	7.50	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.73	1.02
90.00	9.30	7.50	0.00	2.10	0.00	0.71	0.00	0.00	0.00	0.00	1.63	1.67	0.14	0.00	0.00	0.84
91.00	9.29	7.49	0.00	1.77	0.00	0.05	0.00	0.00	0.00	0.00	1.67	1.10	0.33	0.00	0.53	0.00
92.00	9.30	7.50	0.00	1.77	0.00	0.48	0.00	0.00	0.00	0.00	0.92	0.00	0.73	0.00	0.00	0.78
93.00	9.30	7.50	0.00	0.98	0.00	0.74	0.00	0.00	0.00	0.00	0.99	2.91	0.47	0.00	0.00	1.75
94.00	9.30	7.50	0.00	2.36	0.09	0.42	0.00	0.00	0.00	0.00	0.00	2.33	0.28	0.00	0.42	1.19
95.00	9.29	7.50	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	4.52	0.99	0.42	0.00	0.00	3.06
96.00	9.30	7.50	0.00	3.56	0.00	0.00	1.87	0.00	0.00	0.00	2.50	0.00	0.64	0.00	2.11	1.48
97.00	9.30	7.50	0.00	2.59	0.00	0.49	0.00	0.00	0.00	0.00	2.05	1.27	0.66	0.00	0.00	1.90
98.00	9.29	7.50	0.00	2.19	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.28	1.99
99.00	9.30	7.50	0.00	1.37	0.11	0.11	0.00	0.00	0.00	0.00	0.04	0.00	0.45	0.00	0.28	0.78
100.00	9.30	7.49	0.00	2.10	0.00	0.16	0.00	0.00	0.00	0.00	3.34	0.99	0.00	0.00	0.24	1.87
101.00	9.30	7.50	0.00	2.00	0.00	1.32	0.34	0.00	0.00	0.00	1.59	0.00	0.04	0.00	1.33	0.00
102.00	9.29	7.50	0.00	1.53	0.00	1.02	0.00	0.00	0.00	0.00	0.93	0.99	0.24	0.00	0.00	2.31
103.00	9.30	7.50	0.00	1.39	0.00	0.72	0.00	0.00	0.00	0.00	2.52	1.37	0.19	0.00	0.00	0.00
104.00	9.30	7.50	0.00	0.99	0.80	0.61	0.00	0.00	0.06	0.00	0.80	0.00	0.40	0.00	1.04	0.67
105.00	9.30	7.50	0.00	1.11	0.00	1.55	0.00	0.00	0.00	0.00	0.72	1.77	0.42	0.00	0.49	1.32
106.00	9.29	7.50	0.00	0.54	0.00	0.94	0.00	0.00	0.00	0.00	2.79	0.00	0.19	0.00	0.00	0.01
107.00	9.30	7.50	0.00	0.13	0.00	2.14	0.00	0.00	0.00	0.00	0.20	1.21	0.40	0.00	0.21	0.00
108.00	9.30	7.50	0.00	0.00	0.00	0.38	1.38	0.04	0.00	1.26	0.65	0.68	0.31	0.00	0.08	1.47
109.00	9.30	7.49	1.21	0.69	0.00	0.00	0.54	0.00	0.44	0.55	1.51	0.72	0.00	0.00	0.55	2.51
110.00	9.29	7.50	0.00	1.73	0.00	0.86	0.49	0.00	0.00	0.02	2.16	1.06	0.00	0.00	0.00	1.83
111.00	9.30	7.50	0.00	2.24	0.00	0.77	0.00	0.00	0.00	0.27	1.79	0.24	0.00	0.00	0.06	1.46
112.00	9.30	7.50	0.00	3.34	0.00	0.84	3.52	0.16	0.49	2.16	0.00	0.97	0.00	0.00	3.50	1.75
113.00	9.30	7.50	0.12	2.21	0.00	0.06	0.00	0.00	0.00	0.39	0.75	1.92	0.00	0.00	0.00	2.40
114.00	9.29	7.50	0.00	2.57	0.00	0.77	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00
115.00	9.30	7.50	0.00	1.86	0.92	0.62	0.00	0.00	0.00	0.94	0.01	0.95	0.00	0.00	0.26	1.05
116.00	9.30	7.50	0.00	2.14	0.31	1.84	0.00	0.00	0.00	1.48	1.22	0.72	0.00	0.00	0.48	2.00
117.00	9.30	7.50	0.00	1.63	1.13	0.02	0.00	0.00	0.00	0.19	2.58	0.32	0.00	0.00	0.72	0.37
118.00	9.29	7.49	0.00	2.00	0.00	0.00	1.88	0.00	0.00	0.00	1.53	2.61	0.32	0.00	0.00	0.00
119.00	9.30	7.50	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.02	0.00	1.07	0.84
10.2.1.2	9.48	8.10
10.2.1.3	7.64	8.27
10.1.1.3	0.37	371927.47
10.1.1.4	1.37	533723.78
10.1.1.5	0.07	989805.73
10.1.1.6	0.62	323612.25
10.1.1.7	0.17	889940.20
10.1.1.8	0.01	558396.13
10.1.1.9	0.02	918406.65
10.1.1.10	0.71	271781.92
10.1.1.11	1.25	308329.36
10.1.1.12	0.73	539134.01
10.1.1.13	0.18	778737.22
10.1.1.14	0	0
10.1.1.15	0.32	356897.53
10.1.1.16	0.94	247367.31
