Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.321s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
20.00	7.50	5.99	0.00	0.00	5.39	0.00	0.00	0.00	2.73	0.46	0.00
21.00	7.50	6.01	0.00	0.00	2.99	0.00	0.00	0.00	0.51	0.37	0.00
22.00	7.50	5.99	0.00	0.00	4.07	0.00	0.00	0.00	0.53	0.20	0.00
23.00	7.50	6.01	0.00	0.00	3.01	0.00	0.00	0.00	1.00	0.11	0.00
24.00	7.50	5.99	0.00	0.00	5.41	0.00	0.00	0.00	1.10	0.71	0.00
25.00	7.50	6.01	0.00	0.00	4.93	0.00	0.00	0.00	0.34	0.44	0.00
26.00	7.50	5.99	0.00	0.00	5.09	0.00	0.00	0.00	1.34	0.53	0.00
27.00	7.50	6.01	0.00	0.00	2.05	0.00	0.00	0.00	0.24	0.64	0.00
28.00	7.49	5.99	0.06	0.00	1.39	0.00	0.00	0.00	0.78	0.09	0.00
29.00	7.50	6.01	0.00	0.00	0.45	0.00	0.00	0.00	0.35	0.00	0.00
30.00	7.50	5.99	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.11	0.00
31.00	7.50	6.01	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.19	0.00
32.00	7.50	5.99	0.04	0.00	5.43	0.00	0.00	0.00	3.53	0.60	0.00
33.00	7.50	6.01	0.00	0.00	1.18	0.00	0.00	0.00	0.29	0.00	0.00
34.00	7.50	5.99	0.00	0.00	2.03	0.00	0.00	0.00	0.44	0.15	0.00
35.00	7.50	6.01	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.34	0.00
36.00	7.50	5.99	0.00	0.00	0.45	0.00	0.00	0.00	0.16	0.00	0.00
37.00	7.49	6.01	0.00	0.00	2.01	0.00	0.00	0.00	0.80	0.07	0.00
38.00	7.50	5.99	0.00	0.00	4.95	0.00	0.00	0.00	3.27	1.37	0.00
39.00	7.50	6.01	0.31	0.00	5.35	0.00	0.00	0.00	1.98	0.33	0.00
40.00	7.50	5.99	0.00	0.00	2.17	0.00	0.00	0.00	0.60	0.04	0.00
41.00	7.50	6.01	0.00	0.00	5.39	0.00	0.00	0.00	0.16	0.73	0.00
42.00	7.50	5.99	0.00	0.00	3.80	0.00	0.00	0.00	0.02	0.84	0.00
43.00	7.50	6.01	0.00	0.00	5.24	0.00	0.00	0.00	0.00	0.12	0.00
44.00	7.50	5.99	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.50	6.01	0.00	0.00	1.93	0.00	0.00	0.00	0.58	0.16	0.00
46.00	7.49	5.99	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.07	0.00
47.00	7.50	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.50	6.01	0.00	0.00	3.90	0.00	0.00	0.00	1.95	0.31	0.00
49.00	7.50	5.99	0.64	0.00	2.47	0.00	0.00	0.00	1.90	1.00	0.00
50.00	7.50	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.50	5.99	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.12	0.00
52.00	7.50	6.01	0.00	0.00	5.42	0.00	0.00	0.00	0.99	0.57	0.00
53.00	7.50	5.99	0.00	0.00	5.39	0.00	0.00	0.00	2.14	0.73	0.00
54.00	7.50	6.01	0.00	0.00	4.42	0.00	0.00	0.00	3.53	2.32	0.00
55.00	7.49	5.99	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.71	0.00
56.00	7.50	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.50	5.99	0.00	0.00	1.79	0.00	0.00	0.00	0.69	0.14	0.00
58.00	7.50	6.01	0.00	0.00	1.14	0.00	0.00	0.00	0.82	1.38	0.00
59.00	7.50	5.99	0.45	0.00	2.24	0.00	0.00	0.00	0.78	0.16	0.00
60.00	7.50	6.01	0.00	0.00	4.92	0.00	0.00	0.00	2.18	0.42	0.00
61.00	7.50	5.99	0.00	0.00	5.43	0.00	0.00	0.00	0.78	0.59	0.00
62.00	7.50	6.01	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.07	0.00
63.00	7.50	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.49	6.01	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.50	5.99	0.00	0.00	6.28	0.00	0.00	0.00	2.64	0.21	0.00
66.00	7.50	6.01	0.02	0.00	2.81	0.00	0.00	0.00	2.57	1.34	0.00
67.00	7.50	5.99	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	6.01	0.00	0.00	2.31	0.00	0.00	0.00	0.01	0.13	0.00
69.00	7.50	5.99	0.00	0.00	4.46	0.00	0.00	0.00	0.33	0.22	0.00
70.00	7.50	6.01	0.65	0.00	4.07	0.00	0.00	0.00	2.79	0.20	0.00
71.00	7.50	5.99	0.64	0.00	3.04	0.00	0.00	0.00	0.32	1.04	0.00
72.00	7.50	6.01	0.00	0.00	5.36	0.00	0.00	0.00	0.00	3.31	0.00
73.00	7.49	5.99	0.00	0.00	2.47	0.00	0.00	0.00	2.12	0.28	0.00
74.00	7.50	6.01	0.38	0.00	1.95	0.00	0.00	0.00	0.49	0.42	0.00
75.00	7.50	5.99	0.00	0.00	3.03	0.00	0.00	0.00	0.09	0.34	0.00
76.00	7.50	6.01	0.39	0.00	0.80	0.00	0.00	0.00	0.24	0.02	0.00
77.00	7.50	5.99	0.12	0.00	3.65	0.00	0.00	0.00	0.21	0.46	0.00
78.00	7.50	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.50	5.99	0.00	0.00	5.02	0.00	0.00	0.00	0.00	0.75	0.00
80.00	7.50	6.01	0.00	0.00	4.33	0.00	0.00	0.00	1.12	0.21	0.00
81.00	7.50	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	6.01	0.00	0.00	4.97	0.00	0.00	0.00	0.33	0.37	0.00
83.00	7.50	5.99	0.00	0.00	4.39	0.00	0.00	0.00	0.69	0.75	0.00
84.00	7.50	6.01	0.00	0.00	5.41	0.00	0.00	0.00	1.47	1.63	0.00
85.00	7.50	5.99	0.00	0.00	5.37	0.00	0.00	0.00	1.22	0.42	0.00
86.00	7.50	6.01	0.00	0.00	4.09	0.00	0.00	0.00	0.00	2.26	0.00
87.00	7.50	5.99	0.00	0.00	3.31	0.00	0.00	0.00	0.21	0.49	0.00
88.00	7.50	6.01	0.02	0.00	3.99	0.00	0.00	0.00	0.97	1.28	0.00
89.00	7.50	5.99	0.00	0.00	5.05	0.00	0.00	0.00	0.79	0.12	0.00
90.00	7.50	6.01	0.00	0.00	2.86	0.00	0.00	0.00	0.54	1.17	0.00
91.00	7.49	5.99	0.00	0.00	5.15	0.00	0.00	0.00	0.73	0.20	0.00
92.00	7.50	6.01	0.00	0.00	5.39	0.00	0.00	0.00	0.18	0.13	0.00
93.00	7.50	6.01	0.00	0.00	1.90	0.00	0.00	0.00	0.14	0.14	0.00
94.00	7.50	5.99	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.16	0.00
95.00	7.50	6.01	0.00	0.00	4.40	0.00	0.00	0.00	0.00	0.85	0.00
96.00	7.50	5.99	0.00	0.00	0.45	0.00	0.00	0.00	0.33	0.00	0.00
97.00	7.50	6.01	0.22	0.00	3.47	0.00	0.00	0.00	1.22	0.53	0.00
98.00	7.50	5.99	0.00	0.00	3.62	0.00	0.00	0.00	0.33	0.25	0.00
99.00	7.50	6.01	0.00	0.00	0.99	0.00	0.00	0.00	0.52	0.09	0.00
100.00	7.49	5.99	0.00	0.00	6.15	0.00	0.00	0.00	0.07	0.97	0.00
101.00	7.50	6.01	0.00	0.00	0.27	0.00	0.00	0.00	0.32	0.00	0.00
102.00	7.50	5.99	0.00	0.00	4.04	0.00	0.00	0.00	0.84	0.28	0.00
103.00	7.50	6.01	0.91	0.00	5.41	0.00	0.00	0.00	0.67	0.51	0.00
104.00	7.50	5.99	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.69	0.00
105.00	7.50	6.01	0.00	0.00	4.39	0.00	0.00	0.00	0.00	0.59	0.00
106.00	7.50	5.99	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.06	0.00
107.00	7.50	6.01	0.00	0.00	5.84	0.00	0.00	0.00	0.00	0.81	0.37
108.00	7.50	5.99	0.00	0.00	2.98	0.00	0.00	0.80	0.00	1.21	0.00
109.00	7.49	6.01	0.00	0.00	2.13	0.00	0.00	1.45	0.00	0.14	0.00
110.00	7.50	5.99	0.00	0.00	3.77	0.00	0.00	2.17	0.00	0.09	0.00
111.00	7.50	6.01	0.00	0.00	0.00	0.00	0.00	5.19	0.00	0.01	0.00
112.00	7.50	5.99	0.00	0.00	0.00	0.00	0.00	4.89	0.00	0.00	0.00
113.00	7.50	6.01	0.00	0.00	4.85	0.00	0.00	3.78	0.00	1.68	0.00
114.00	7.50	5.99	0.00	0.00	5.44	0.00	0.00	4.25	0.00	0.44	1.59
115.00	7.50	6.01	0.00	0.00	4.44	0.00	0.00	4.56	0.44	0.20	1.22
116.00	7.50	5.99	0.00	0.00	0.00	0.00	0.00	3.91	0.02	0.02	2.05
117.00	7.50	6.01	0.00	0.00	0.00	0.00	0.00	2.83	0.06	0.15	0.00
118.00	7.49	5.99	0.00	0.00	4.24	0.00	0.00	0.05	3.00	0.66	0.00
119.00	7.50	6.01	0.00	0.00	5.44	0.00	0.00	2.23	0.78	1.55	0.00
10.2.1.2	7.64	8.25
10.2.1.3	6.11	7.79
10.1.1.3	0.07	1073499.40
10.1.1.4	0	0
10.1.1.5	3.23	120411.17
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.33	136076.82
10.1.1.9	0.65	291907.12
10.1.1.10	0.47	404514.90
10.1.1.11	0.61	884731.55
