Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.333s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
37.00	9.00	7.49	7.49	2.56	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.59
38.00	9.00	7.50	7.50	0.00	0.32	0.00	0.00	0.31	0.00	0.00	0.18	0.00	0.00	2.19	0.00	0.68
39.00	9.01	7.50	7.50	2.32	0.67	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.60	0.89	0.74
40.00	9.00	7.50	7.50	1.50	1.39	0.00	0.00	0.00	0.31	0.00	0.71	0.00	0.00	1.22	0.28	0.62
41.00	9.00	7.50	7.50	0.00	0.99	0.00	0.00	1.17	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.89
42.00	9.00	7.50	7.50	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
43.00	9.01	7.50	7.50	1.88	0.29	0.00	0.00	1.52	0.00	2.27	0.20	0.00	0.00	0.93	0.00	0.65
44.00	9.00	7.50	7.50	2.78	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.67
45.00	9.00	7.50	7.50	0.26	1.61	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.31	0.00	0.00
46.00	9.00	7.49	7.49	0.52	1.54	0.00	0.00	2.63	0.00	0.27	0.00	0.00	0.00	1.04	0.49	1.01
47.00	9.01	7.50	7.50	1.74	0.81	0.00	0.00	0.31	0.00	0.00	0.42	0.00	0.00	0.00	0.74	0.66
48.00	9.00	7.50	7.50	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.31	0.81
49.00	9.00	7.50	7.50	2.68	0.49	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.31	0.00	0.61
50.00	9.01	7.50	7.50	2.20	0.00	0.00	0.00	0.31	0.99	1.02	0.00	0.00	0.00	2.66	0.00	0.29
51.00	9.00	7.50	7.50	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.38
52.00	9.00	7.50	7.50	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.69
53.00	9.00	7.50	7.50	5.31	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	3.19	0.00	0.62
54.00	9.01	7.50	7.50	2.84	0.55	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.68	0.00	0.73
55.00	9.00	7.49	7.49	0.44	1.06	0.00	0.00	0.00	0.00	1.61	0.41	0.00	0.00	0.92	0.00	0.22
56.00	9.00	7.50	7.50	3.27	0.00	0.00	0.00	1.53	0.00	0.31	0.00	0.00	0.00	0.49	0.00	0.57
57.00	9.00	7.50	7.50	4.32	0.99	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.92	0.00	0.67
58.00	9.01	7.50	7.50	0.78	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.65
59.00	9.00	7.50	7.50	2.81	1.02	0.00	0.00	1.55	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.66
60.00	9.00	7.50	7.50	5.17	0.92	0.00	0.00	0.02	0.00	2.08	0.00	0.00	0.00	0.35	0.00	0.75
61.00	9.00	7.50	7.50	2.74	0.00	0.00	0.00	0.31	0.61	0.00	0.00	0.00	0.00	0.89	0.00	0.38
62.00	9.01	7.50	7.50	4.18	0.00	0.00	0.00	0.49	0.00	0.31	0.00	0.00	0.00	0.40	0.00	0.65
63.00	9.00	7.50	7.50	4.75	1.44	0.00	0.00	0.80	0.09	3.97	0.00	0.00	0.00	5.11	0.00	0.79
64.00	9.00	7.49	7.49	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.24
65.00	9.01	7.50	7.50	1.86	2.68	0.00	0.00	0.00	0.00	2.32	0.42	0.00	0.00	2.10	0.05	0.75
66.00	9.00	7.50	7.50	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.35	0.00	0.89
67.00	9.00	7.50	7.50	1.79	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.78	0.00	0.89
68.00	9.00	7.50	7.50	4.38	0.49	0.00	0.00	0.00	1.34	1.25	0.00	0.00	0.00	0.21	0.00	0.60
69.00	9.01	7.50	7.50	2.54	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.47
70.00	9.00	7.50	7.50	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.88
71.00	9.00	7.50	7.50	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.41
72.00	9.00	7.50	7.50	2.41	0.00	0.00	0.00	0.61	0.00	0.61	0.00	0.00	0.00	0.61	0.00	1.01
73.00	9.01	7.49	7.49	4.45	0.35	0.64	0.00	0.41	2.57	0.00	0.00	0.00	0.00	0.29	0.00	0.59
74.00	9.00	7.50	7.50	2.67	0.99	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.79
75.00	9.00	7.50	7.50	2.07	0.49	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.01
76.00	9.00	7.50	7.50	4.38	3.00	0.00	0.00	0.85	0.00	1.54	0.38	0.00	0.00	0.61	0.00	0.39
77.00	9.01	7.50	7.50	2.00	1.92	0.00	0.00	0.61	0.00	0.00	0.51	0.00	0.00	0.00	0.14	0.67
78.00	9.00	7.50	7.50	0.00	1.00	0.00	0.00	1.70	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.89
79.00	9.00	7.50	7.50	0.00	2.74	0.00	0.00	0.00	0.00	1.61	2.76	0.00	0.00	0.00	0.87	0.89
80.00	9.01	7.50	7.50	0.00	0.71	0.00	0.00	0.49	0.00	0.53	0.18	0.00	0.00	0.61	0.11	0.87
81.00	9.00	7.50	7.50	2.19	1.41	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.85	0.00	0.45
82.00	9.00	7.49	7.49	0.65	0.49	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.31
83.00	9.00	7.50	7.50	4.98	0.20	0.00	0.00	0.00	1.55	0.05	0.00	0.00	0.00	0.00	0.79	0.52
84.00	9.01	7.50	7.50	1.66	1.24	0.00	0.00	0.00	0.00	0.75	0.25	0.00	0.00	1.22	0.00	0.65
85.00	9.00	7.50	7.50	4.51	0.84	0.13	0.00	0.00	0.00	1.22	0.47	0.00	0.00	0.00	0.04	0.82
86.00	9.00	7.50	7.50	0.00	0.88	0.24	0.00	2.39	0.00	2.14	0.37	0.00	0.00	1.37	0.00	0.89
87.00	9.00	7.50	7.50	0.51	1.97	1.40	0.00	0.00	1.02	0.00	0.28	0.00	0.00	0.31	0.00	0.91
88.00	9.01	7.50	7.50	3.27	1.02	0.00	0.00	0.92	0.00	1.83	0.00	0.00	0.00	1.53	0.35	0.89
89.00	9.00	7.50	7.50	3.31	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	2.72	0.00	0.29
90.00	9.00	7.50	7.50	2.16	0.00	0.00	0.00	0.61	0.18	2.28	0.00	0.00	0.00	0.31	0.00	0.84
91.00	9.00	7.49	7.49	2.26	1.44	0.00	0.00	1.22	0.00	0.13	0.47	0.00	0.00	1.12	0.00	0.51
92.00	9.01	7.50	7.50	1.38	3.76	0.00	0.00	0.58	0.00	0.31	1.61	0.00	0.00	2.06	1.08	0.89
93.00	9.00	7.50	7.50	1.26	1.84	0.00	0.00	0.86	0.00	2.64	0.75	0.00	0.00	0.31	0.31	0.91
94.00	9.00	7.50	7.50	2.33	0.00	0.00	0.00	1.72	0.00	1.02	0.00	0.00	0.00	2.48	0.00	0.87
95.00	9.01	7.50	7.50	2.94	0.00	0.00	0.00	0.31	0.61	0.31	0.00	0.00	0.00	1.20	0.00	0.61
96.00	9.00	7.50	7.50	3.57	0.87	0.00	0.00	1.97	0.61	0.00	0.49	0.00	0.00	0.73	0.00	0.92
97.00	9.00	7.50	7.50	5.77	0.99	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	2.27	0.00	0.80
98.00	9.00	7.50	7.50	2.04	0.00	0.00	0.00	1.22	0.57	1.48	0.00	0.00	0.00	0.27	0.00	0.31
99.00	9.01	7.50	7.50	0.00	2.07	0.00	0.00	0.00	0.00	3.79	0.55	0.00	0.00	0.00	0.00	0.89
100.00	9.00	7.49	7.49	4.71	0.00	0.00	0.00	0.61	0.71	2.11	0.00	0.00	0.00	2.17	0.00	0.89
101.00	9.00	7.50	7.50	4.16	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.61	0.00	0.86
102.00	9.00	7.50	7.50	3.18	1.15	0.00	0.00	0.00	0.00	2.59	0.14	0.00	0.00	1.24	0.00	0.91
103.00	9.01	7.50	7.50	3.25	1.35	0.00	0.00	1.22	0.00	1.33	0.00	0.00	0.00	2.38	0.05	0.69
104.00	9.00	7.50	7.50	3.06	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	1.22	0.00	0.47
105.00	9.00	7.50	7.50	3.26	1.08	0.00	0.00	0.61	0.00	0.44	0.77	0.00	0.00	1.81	0.48	0.53
106.00	9.00	7.50	7.50	3.00	0.58	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	3.25	0.00	0.82
107.00	9.01	7.50	7.50	0.00	3.11	0.00	0.00	0.61	0.00	1.94	0.80	0.00	0.00	0.00	0.00	0.91
108.00	9.00	7.50	7.50	2.72	1.78	0.00	1.53	2.48	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.88
109.00	9.00	7.49	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
110.00	9.01	7.50	7.50	4.33	1.98	0.00	0.75	0.71	0.00	0.00	0.48	0.00	0.01	2.06	0.00	0.69
111.00	9.00	7.50	7.50	2.06	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.02	0.32	0.00	0.18
112.00	9.00	7.50	7.50	2.64	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
113.00	9.00	7.50	7.50	5.25	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.92	0.00	0.82
114.00	9.01	7.50	7.50	1.70	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	1.92	0.00	0.89
115.00	9.00	7.50	7.50	1.39	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.91
116.00	9.00	7.50	7.50	4.49	0.99	0.00	0.00	0.16	0.00	0.60	0.00	0.00	0.00	0.49	0.00	0.87
117.00	9.00	7.50	7.50	3.43	0.00	0.00	0.00	0.00	1.38	1.80	0.00	0.00	0.00	1.53	0.00	0.84
118.00	9.01	7.49	7.49	3.27	2.83	0.00	0.00	0.00	0.09	0.00	0.19	0.00	0.00	0.61	0.01	0.48
119.00	9.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
10.2.1.2	9.17	7.90
10.2.1.3	7.64	8.80
10.2.1.4	7.64	21.52
10.1.1.4	2.22	115004.26
10.1.1.5	0.83	469359.67
10.1.1.6	0.05	449052.35
10.1.1.7	1.70	523946.29
10.1.1.8	0.54	782445.09
10.1.1.9	0.17	1083079.09
10.1.1.10	0.69	588025.22
10.1.1.11	0.23	473557.62
10.1.1.12	0.10	68813.70
10.1.1.13	0.03	393881.00
10.1.1.14	1.09	264302.36
10.1.1.15	0.08	1160655.06
10.1.1.16	0.69	29657.81
