Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.336s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
35.00	8.40	7.50	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.18	0.99	0.81	0.51
36.00	8.41	7.50	0.00	0.45	0.00	0.00	0.00	0.07	0.06	0.64	3.24	0.72	0.00
37.00	8.40	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.33	0.35	0.24
38.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.80	0.25
39.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.88	0.02	0.00
40.00	8.41	7.50	0.00	0.64	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.58	0.54
41.00	8.40	7.50	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.77	0.64
42.00	8.40	7.50	0.00	0.71	0.00	0.65	0.00	0.26	0.05	3.60	0.94	2.20	1.84
43.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
44.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	3.09	0.37	0.00
45.00	8.40	7.50	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.49	1.48	1.01	1.06
46.00	8.41	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.79	0.53	0.44
47.00	8.40	7.50	0.00	1.64	0.00	0.04	0.00	0.00	0.00	2.38	3.83	1.64	0.95
48.00	8.40	7.50	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.75	1.48	0.64	0.22
49.00	8.41	7.50	0.00	0.41	0.00	0.26	0.00	0.06	0.00	0.71	1.59	0.39	0.40
50.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.31	0.24	0.24
51.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
53.00	8.40	7.50	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.79	0.89
54.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.18
55.00	8.41	7.49	0.00	2.99	0.00	0.00	0.00	0.00	0.00	1.57	3.83	1.85	1.90
56.00	8.40	7.50	0.00	1.41	0.00	0.15	0.00	0.00	0.00	0.29	0.02	1.44	1.06
57.00	8.40	7.50	0.00	0.68	0.00	0.60	0.00	0.00	0.00	0.49	1.27	0.94	0.39
58.00	8.40	7.50	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.80	1.48	1.65	1.02
59.00	8.41	7.50	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.91	1.68	1.02	0.47
60.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.25	0.29
62.00	8.41	7.50	0.00	1.64	0.00	0.37	0.00	0.11	0.11	0.22	0.00	1.38	1.27
63.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.24
64.00	8.40	7.49	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.98	1.22	0.77	0.79
65.00	8.41	7.50	0.00	0.88	0.00	0.57	0.00	0.00	0.00	0.59	0.00	0.24	0.22
66.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00
67.00	8.40	7.50	0.00	0.81	0.00	0.02	0.00	0.00	0.00	0.62	2.45	1.11	1.30
68.00	8.41	7.50	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.58	2.11	1.93	1.14
69.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.51	0.00
70.00	8.40	7.50	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.64	2.92	1.24	0.49
71.00	8.41	7.50	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.40	2.25	1.51	1.44
72.00	8.40	7.50	0.00	0.26	0.00	0.05	0.00	0.00	0.00	0.00	2.44	1.91	0.99
73.00	8.40	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.20	1.12
74.00	8.41	7.50	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.92	0.93
75.00	8.40	7.50	0.00	0.14	0.00	0.00	0.00	0.01	0.34	0.00	1.10	0.77	0.73
76.00	8.40	7.50	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.83	1.22
77.00	8.40	7.50	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.20	0.25
78.00	8.41	7.50	0.00	1.13	0.00	0.11	0.00	0.00	0.00	0.00	2.41	2.56	0.88
79.00	8.40	7.50	0.00	0.38	0.00	0.51	0.00	0.00	0.00	0.00	1.31	0.15	0.00
80.00	8.40	7.50	0.00	0.62	0.00	0.04	0.00	0.66	0.57	1.65	2.97	2.26	0.00
81.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.06	0.49	1.33
82.00	8.40	7.49	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.62
83.00	8.40	7.50	0.00	0.71	0.00	0.05	0.00	0.00	0.00	0.72	1.51	0.47	0.22
84.00	8.41	7.50	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.45	0.00	2.26	0.00
85.00	8.40	7.50	0.00	0.26	0.00	0.00	0.00	0.04	0.02	0.00	0.00	0.64	0.46
86.00	8.40	7.50	0.00	0.88	0.00	0.00	0.00	0.00	0.00	1.40	1.40	1.31	0.77
87.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.63	0.42
88.00	8.40	7.50	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.37	0.39
89.00	8.40	7.50	0.00	0.16	0.00	0.29	0.00	0.00	0.00	0.98	0.00	1.42	0.57
90.00	8.41	7.50	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.02	0.00	0.26	0.39
91.00	8.40	7.49	0.00	0.47	0.00	0.38	0.00	0.00	0.00	0.04	0.00	1.54	0.34
92.00	8.40	7.50	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.38	0.42
93.00	8.41	7.50	0.00	0.02	0.00	0.04	0.00	0.42	0.00	2.33	2.04	1.28	0.89
94.00	8.40	7.50	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.61	2.12	0.46	0.19
95.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.42
96.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.13	0.00
97.00	8.41	7.50	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.32	0.35
98.00	8.40	7.50	0.00	1.70	0.00	0.09	0.00	0.00	0.00	1.63	0.00	1.57	0.57
99.00	8.40	7.50	0.00	1.06	0.00	0.38	0.00	0.00	0.00	0.60	0.00	0.93	0.08
100.00	8.41	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00
101.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	2.71	1.37	0.25
102.00	8.40	7.50	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.66	1.80	0.47	0.55
103.00	8.41	7.50	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.87	0.07
104.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.04	0.41	0.53
105.00	8.40	7.50	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.74	0.00	1.32	0.98
106.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	3.03	0.40	0.33
107.00	8.40	7.50	0.00	0.89	0.00	0.45	0.00	0.00	0.00	0.48	2.84	0.71	0.37
108.00	8.40	7.50	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.59	2.56	1.80	1.83
109.00	8.41	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	5.24	1.10	1.30
110.00	8.40	7.50	0.00	2.05	0.00	0.00	0.00	0.00	0.00	1.05	2.78	1.48	1.44
111.00	8.40	7.50	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.00	0.00
112.00	8.41	7.50	0.00	0.16	0.00	0.14	0.00	0.00	0.00	0.71	1.45	0.81	1.17
113.00	8.40	7.50	0.00	1.06	0.00	0.34	0.00	0.00	0.00	0.47	1.53	1.53	1.37
114.00	8.40	7.50	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.28	0.97	0.15	0.09
115.00	8.40	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.59	0.42	0.05
116.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.92	0.80
117.00	8.40	7.50	0.00	0.59	0.00	0.06	0.00	0.00	0.00	0.66	0.00	1.19	1.18
118.00	8.40	7.49	0.00	0.78	0.00	0.27	0.00	0.04	0.00	1.01	1.93	1.47	0.48
119.00	8.41	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
10.2.1.2	8.56	7.90
10.2.1.3	7.64	8.07
10.1.1.3	0	0
10.1.1.4	0.46	286427.81
10.1.1.5	0	0
10.1.1.6	0.06	496176.97
10.1.1.7	0	0
10.1.1.8	0.02	463146.14
10.1.1.9	0.02	498880.36
10.1.1.10	0.57	203105.79
10.1.1.11	1.37	235081.32
10.1.1.12	0.92	144086.94
10.1.1.13	0.60	171926.83
