Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.299s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
15.00	8.40	7.20	6.59	1.85	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.31
16.00	8.40	7.21	6.59	1.25	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.01	0.00	0.00
17.00	8.41	7.20	6.61	0.47	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.01	0.04	0.02
18.00	8.40	7.21	6.59	1.06	0.00	0.00	1.99	0.00	0.00	0.15	0.00	1.25	0.01	0.28
19.00	8.40	7.20	6.61	3.12	0.00	0.31	2.86	0.00	0.00	0.00	0.00	2.03	0.06	1.01
20.00	8.40	7.20	6.59	1.77	0.00	1.12	3.23	0.00	0.00	0.00	0.00	0.99	0.00	0.00
21.00	8.41	7.21	6.61	0.51	0.00	0.01	2.43	0.00	0.00	0.13	0.00	2.45	0.00	0.66
22.00	8.40	7.20	6.59	2.13	0.00	0.25	0.11	0.00	0.00	0.00	0.00	0.00	0.09	1.32
23.00	8.40	7.21	6.61	3.03	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.82	0.00	2.20
24.00	8.41	7.20	6.59	0.92	0.00	0.66	1.87	0.00	0.00	0.00	0.00	0.48	0.05	0.54
25.00	8.40	7.20	6.61	1.71	0.00	0.31	0.28	0.00	0.00	0.07	0.00	1.58	0.00	0.00
26.00	8.40	7.21	6.59	2.48	0.00	1.32	0.18	0.00	0.00	0.01	0.13	1.38	0.00	0.89
27.00	8.41	7.20	6.61	2.11	0.00	0.66	2.64	0.00	0.00	0.00	0.00	0.31	0.00	0.85
28.00	8.40	7.21	6.59	2.01	0.00	0.00	2.61	0.00	0.00	0.92	0.00	2.25	0.40	0.00
29.00	8.40	7.20	6.59	1.22	0.00	0.33	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.24
30.00	8.41	7.20	6.61	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60
31.00	8.40	7.21	6.59	2.25	0.00	0.19	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.84
32.00	8.40	7.20	6.61	1.22	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.33	0.00
33.00	8.41	7.21	6.59	1.28	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	1.73
34.00	8.40	7.20	6.61	0.60	0.00	0.31	2.05	0.00	0.00	0.00	0.00	0.60	0.12	1.51
35.00	8.40	7.21	6.59	0.24	0.00	0.54	1.61	0.00	0.00	0.07	0.00	1.42	0.06	0.93
36.00	8.41	7.20	6.61	0.44	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.52	0.19	0.71
37.00	8.40	7.20	6.59	3.66	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.68	0.11	0.66
38.00	8.40	7.21	6.61	0.68	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.22	0.31
39.00	8.40	7.20	6.59	0.49	0.00	0.31	0.68	0.00	0.00	0.00	0.00	0.00	0.67	0.51
40.00	8.41	7.21	6.61	0.39	0.00	0.31	1.81	0.00	0.00	0.00	0.00	0.00	0.24	1.06
41.00	8.40	7.20	6.59	1.06	0.00	1.34	0.89	0.00	0.00	0.52	0.00	0.67	0.04	0.75
42.00	8.40	7.20	6.59	1.35	0.00	0.61	2.76	0.00	0.00	0.00	0.00	0.31	0.08	1.28
43.00	8.41	7.21	6.61	3.53	0.00	2.65	3.86	0.00	0.00	0.00	0.00	0.00	0.18	1.15
44.00	8.40	7.20	6.59	1.22	0.00	0.39	0.99	0.00	0.00	0.00	0.00	0.49	0.31	0.04
45.00	8.40	7.21	6.61	3.01	0.00	0.32	2.48	0.00	0.00	0.00	0.00	0.00	0.11	1.53
46.00	8.41	7.20	6.59	1.86	0.00	1.94	0.06	0.00	0.00	0.41	0.00	1.12	0.07	1.25
47.00	8.40	7.21	6.61	1.33	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.98
48.00	8.40	7.20	6.59	1.97	0.00	0.00	3.19	0.00	0.00	1.60	0.00	1.08	0.06	0.93
49.00	8.41	7.20	6.61	1.08	0.00	2.65	1.90	0.00	0.00	0.00	0.00	0.00	0.05	1.50
50.00	8.40	7.21	6.59	0.49	0.00	0.64	4.79	0.00	0.00	0.00	0.00	0.53	0.88	0.80
51.00	8.40	7.20	6.61	1.68	0.00	1.63	1.14	0.00	0.00	0.07	0.00	0.54	0.02	0.37
52.00	8.41	7.21	6.59	0.94	0.00	1.77	0.33	0.00	0.00	0.00	0.00	2.77	0.02	0.38
53.00	8.40	7.20	6.61	2.52	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.31	0.54	0.82
54.00	8.40	7.20	6.59	1.37	0.00	1.88	2.44	0.00	0.00	0.85	0.00	1.48	0.02	0.80
55.00	8.41	7.21	6.59	3.65	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.65	0.00	1.47
56.00	8.40	7.20	6.61	0.64	0.00	0.97	1.25	0.00	0.00	0.00	0.00	0.06	0.19	0.92
57.00	8.40	7.21	6.59	1.84	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	1.47	1.30
58.00	8.40	7.20	6.61	2.11	0.00	1.93	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.58
59.00	8.41	7.20	6.59	0.58	0.00	0.31	1.35	0.00	0.00	0.00	0.00	0.00	0.04	0.67
60.00	8.40	7.21	6.61	0.32	0.00	2.40	0.39	0.00	0.00	0.00	0.00	0.00	0.09	1.25
61.00	8.40	7.20	6.59	0.31	0.00	1.28	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.24
62.00	8.41	7.21	6.61	0.99	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.44	0.34
63.00	8.40	7.20	6.59	1.41	0.00	2.78	0.05	0.00	0.00	0.00	0.00	0.00	0.22	0.05
64.00	8.40	7.21	6.61	0.00	0.00	0.48	2.58	0.00	0.00	0.04	0.00	0.69	0.13	0.04
65.00	8.41	7.20	6.59	1.06	0.00	0.02	3.07	0.00	0.00	1.01	0.00	0.97	0.92	1.48
66.00	8.40	7.20	6.61	1.27	0.00	0.67	2.31	0.00	0.00	0.00	0.00	1.06	0.00	0.00
67.00	8.40	7.21	6.59	4.99	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.07	1.65
68.00	8.41	7.20	6.59	2.56	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.47
69.00	8.40	7.21	6.61	2.43	0.00	1.91	2.86	0.00	0.00	0.00	0.00	0.00	0.24	0.08
70.00	8.40	7.20	6.59	2.66	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.64	0.49	2.03
71.00	8.41	7.20	6.61	3.73	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.57	2.57
72.00	8.40	7.21	6.59	1.85	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.01	0.06	0.32
73.00	8.40	7.20	6.61	0.47	0.00	0.00	1.12	0.00	0.00	0.31	0.00	1.47	0.00	0.00
74.00	8.41	7.21	6.59	3.92	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.46
75.00	8.40	7.20	6.61	1.12	0.00	1.61	0.99	0.00	0.00	0.31	0.00	1.51	0.00	0.00
76.00	8.40	7.20	6.59	1.87	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.07	0.35
77.00	8.40	7.21	6.61	1.35	0.00	1.48	1.83	0.00	0.00	0.00	0.00	1.32	0.37	0.33
78.00	8.41	7.20	6.59	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.66
79.00	8.40	7.21	6.61	0.99	0.00	0.33	2.21	0.00	0.00	0.00	0.00	1.88	0.59	1.90
80.00	8.40	7.20	6.59	4.51	0.00	0.66	4.46	0.00	0.00	1.48	0.00	1.74	0.00	0.60
81.00	8.41	7.21	6.59	1.53	0.00	0.32	2.24	0.00	0.00	0.00	0.00	0.31	0.00	1.05
82.00	8.40	7.20	6.61	3.56	0.00	0.31	0.79	0.00	0.00	0.06	0.00	0.55	0.22	2.44
83.00	8.40	7.20	6.59	0.58	0.00	0.00	1.27	0.00	0.00	0.12	0.00	1.33	0.11	0.85
84.00	8.41	7.21	6.61	3.20	0.00	0.00	2.18	0.00	0.00	0.24	0.00	0.38	0.00	1.30
85.00	8.40	7.20	6.59	0.67	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.54	0.00	1.45
86.00	8.40	7.21	6.61	2.51	0.00	1.40	1.91	0.00	0.00	0.00	0.00	0.31	0.01	0.67
87.00	8.41	7.20	6.59	1.57	0.00	0.00	2.63	0.00	0.02	0.46	0.00	2.39	0.01	0.52
88.00	8.40	7.20	6.61	1.44	0.00	0.00	0.27	0.00	0.01	0.49	0.00	0.88	0.31	1.44
89.00	8.40	7.21	6.59	2.58	0.00	0.66	3.57	0.00	0.00	0.33	0.00	0.59	0.02	0.69
90.00	8.41	7.20	6.61	1.53	0.00	1.55	0.11	0.00	0.00	0.00	0.00	0.00	0.21	0.33
91.00	8.40	7.21	6.59	3.31	0.00	1.54	3.34	0.00	0.00	0.74	0.00	1.80	0.00	0.33
92.00	8.40	7.20	6.61	0.99	0.00	0.33	0.00	0.00	0.00	0.11	0.00	0.81	0.00	0.00
93.00	8.41	7.21	6.59	1.79	0.00	0.00	4.59	0.00	0.00	0.00	0.00	0.00	0.16	0.00
94.00	8.40	7.20	6.59	3.07	0.00	0.00	1.20	0.00	0.00	0.32	0.00	1.91	0.26	2.17
95.00	8.40	7.20	6.61	2.79	0.00	1.31	4.70	0.00	0.00	0.16	0.00	0.13	0.16	2.71
96.00	8.40	7.21	6.59	4.04	0.00	0.33	1.11	0.00	0.02	0.00	0.00	0.61	0.32	0.65
97.00	8.41	7.20	6.61	1.53	0.00	0.62	0.74	0.00	0.00	0.00	0.00	0.92	0.07	1.25
98.00	8.40	7.21	6.59	1.33	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.31	0.45	0.00
99.00	8.40	7.20	6.61	2.78	0.00	0.93	2.44	0.00	0.00	0.00	0.00	0.00	0.22	0.77
100.00	8.41	7.20	6.59	1.63	0.00	0.97	3.39	0.00	0.00	0.00	0.00	0.31	0.18	0.66
101.00	8.40	7.21	6.61	0.49	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00
102.00	8.40	7.20	6.59	3.77	0.00	0.72	1.73	0.00	0.00	0.00	0.00	0.00	0.12	2.76
103.00	8.41	7.21	6.61	2.32	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.21	0.69
104.00	8.40	7.20	6.59	0.91	0.00	2.72	1.92	0.00	0.00	0.00	0.00	0.00	2.41	2.61
105.00	8.40	7.20	6.61	0.80	0.00	3.39	0.98	0.00	0.00	0.29	0.00	0.62	0.13	0.26
106.00	8.41	7.21	6.59	2.51	0.00	0.00	3.42	0.00	0.01	0.00	0.00	1.77	0.79	0.75
107.00	8.40	7.20	6.59	2.85	0.00	0.62	2.90	0.11	0.00	2.19	0.00	1.63	0.26	0.85
108.00	8.40	7.21	6.61	0.38	0.00	2.30	0.00	0.00	0.16	0.00	0.00	0.84	0.19	1.60
109.00	8.41	7.20	6.59	3.34	0.00	1.99	1.98	0.00	0.00	0.00	0.00	0.00	0.92	0.00
110.00	8.40	7.21	6.61	3.98	0.00	0.21	1.86	0.00	0.04	0.00	0.00	0.00	0.22	1.17
111.00	8.40	7.20	6.59	0.95	0.00	2.12	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.58
112.00	8.41	7.20	6.61	2.66	0.00	1.87	3.62	0.00	0.00	0.00	0.00	0.61	0.01	2.32
113.00	8.40	7.21	6.59	1.45	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	1.85
114.00	8.40	7.20	6.61	1.64	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.40	0.09	0.44
115.00	8.40	7.21	6.59	2.16	0.00	1.50	3.58	0.00	0.00	0.00	0.00	0.00	0.19	2.72
116.00	8.41	7.20	6.61	2.24	0.00	0.00	1.59	0.14	0.00	0.74	0.00	1.57	0.01	1.15
117.00	8.40	7.20	6.59	0.98	0.00	0.32	1.42	0.38	0.00	0.08	0.00	1.18	0.72	0.64
118.00	8.40	7.21	6.61	2.61	0.00	0.00	2.50	0.62	0.00	1.11	0.00	1.87	0.02	2.14
119.00	8.41	7.20	6.59	0.00	0.00	0.33	0.00	0.00	0.00	1.30	0.00	1.65	0.00	0.11
10.2.1.2	8.56	7.83
10.2.1.3	7.34	8.53
10.2.1.4	6.73	8.57
10.1.1.4	1.82	180804.99
10.1.1.5	0	0
10.1.1.6	0.70	515698.19
10.1.1.7	1.71	167426.22
10.1.1.8	0.12	606241.59
10.1.1.9	0.00	201424.41
10.1.1.10	0.16	589036.71
10.1.1.11	0.01	118656.75
10.1.1.12	0.65	402921.16
10.1.1.13	0.20	488552.27
10.1.1.14	0.89	168740.03
