Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.319s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
42.00	9.90	7.80	6.90	0.00	0.00	0.00	2.44	0.00	2.56	0.00	0.00	2.66	1.80	0.00	0.00	0.00	0.00	0.00	0.00	2.39	1.72	0.00	0.00	0.00	0.79
43.00	9.90	7.81	6.90	0.00	0.00	0.00	2.51	0.00	1.84	0.00	0.00	0.40	3.33	0.00	0.00	0.00	0.00	0.00	0.00	2.67	2.50	0.00	0.00	0.00	0.78
44.00	9.89	7.80	6.90	0.00	0.00	0.00	3.77	0.00	1.80	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	2.40	0.00	0.00	0.00	0.82
45.00	9.90	7.81	6.90	0.00	0.00	0.00	1.28	0.00	2.26	0.00	0.00	1.88	4.02	0.00	0.00	0.00	0.00	0.00	0.00	2.04	2.20	0.00	0.00	0.00	0.82
46.00	9.90	7.80	6.90	0.00	0.00	0.00	4.85	0.00	2.58	0.00	0.00	4.13	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.39	0.00	0.00	0.00	0.91
47.00	9.89	7.80	6.90	0.00	0.00	0.00	0.49	0.00	4.97	0.00	0.00	3.96	2.33	0.00	0.00	0.00	0.00	0.00	0.00	2.12	1.72	0.00	0.00	0.00	0.88
48.00	9.90	7.81	6.90	0.00	0.00	0.00	1.63	0.00	3.19	0.00	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	2.33	0.00	0.00	0.00	0.91
49.00	9.90	7.80	6.90	0.00	0.00	0.00	4.50	0.00	0.45	0.00	0.00	3.79	0.00	0.00	0.00	0.11	0.00	0.00	0.00	2.47	0.48	0.00	0.00	0.00	0.91
50.00	9.89	7.80	6.89	0.00	0.00	0.00	4.91	0.00	5.77	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	1.98	0.00	0.00	0.00	0.66
51.00	9.90	7.81	6.90	0.00	0.00	0.00	3.63	0.00	3.03	0.00	0.00	1.13	3.90	0.00	0.34	0.00	0.00	0.00	0.00	1.47	1.80	0.00	0.00	0.28	0.21
52.00	9.90	7.80	6.90	0.00	0.00	0.00	3.21	0.00	0.80	0.00	0.00	2.96	2.39	0.00	0.00	0.39	0.00	0.00	0.00	1.66	2.27	0.00	0.00	0.00	0.88
53.00	9.90	7.80	6.90	0.00	0.00	0.00	3.97	0.00	2.83	0.00	0.00	3.69	2.73	0.00	0.00	0.38	0.00	0.00	0.00	2.07	1.83	0.00	0.00	0.00	0.71
54.00	9.89	7.81	6.90	0.00	0.00	0.00	1.57	0.00	0.13	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.44	0.00	0.00	0.00	0.88
55.00	9.90	7.80	6.90	0.00	0.00	0.00	3.47	0.00	2.34	0.00	0.00	1.20	3.13	0.00	0.00	0.27	0.00	0.00	0.00	1.33	1.64	0.00	0.00	0.00	0.52
56.00	9.90	7.81	6.90	0.00	0.00	0.00	0.99	0.00	0.31	0.00	0.00	1.33	1.35	0.00	0.31	0.02	0.00	0.41	0.00	2.59	1.95	0.00	0.52	0.60	0.92
57.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	2.93	0.00	0.51	0.00	0.00	0.77	0.00	1.91	2.10	0.00	0.34	0.66	0.62
58.00	9.90	7.80	6.90	0.00	0.00	0.00	0.99	0.00	3.17	0.00	0.00	1.07	2.18	0.00	0.01	0.00	0.00	0.08	0.00	1.41	1.93	0.00	0.41	0.44	0.77
59.00	9.90	7.81	6.90	0.00	0.00	0.00	2.14	0.00	1.80	0.00	0.00	2.16	1.75	0.00	0.21	0.00	0.00	0.00	0.00	0.55	1.79	0.00	0.19	0.20	0.46
60.00	9.89	7.80	6.90	0.00	0.00	0.00	4.26	0.00	1.30	0.00	0.00	1.04	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.89	0.00	0.00	0.00	0.39
61.00	9.90	7.80	6.90	0.00	0.00	0.00	1.45	0.00	2.46	0.00	0.00	1.63	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.46
62.00	9.90	7.81	6.90	0.00	0.00	0.00	2.18	0.00	3.37	0.00	0.00	0.08	1.38	0.00	0.12	0.00	0.00	0.07	0.00	2.79	1.54	0.00	0.28	0.32	0.66
63.00	9.89	7.80	6.90	0.00	0.00	0.00	2.27	0.00	2.21	0.00	0.00	2.80	3.97	0.00	0.69	0.00	0.00	1.52	0.00	1.24	2.45	0.00	0.48	0.92	0.89
64.00	9.90	7.80	6.90	0.00	0.00	0.00	4.68	0.00	5.46	0.00	0.00	1.13	2.86	0.00	0.12	0.00	0.00	0.00	0.00	2.53	2.30	0.00	0.09	0.32	0.80
65.00	9.90	7.81	6.90	0.00	0.00	0.00	3.26	0.00	3.27	0.00	0.00	3.60	1.91	0.00	0.66	0.00	0.00	0.33	0.00	2.19	2.13	0.00	0.00	0.35	0.51
66.00	9.90	7.80	6.89	0.00	0.00	0.00	1.28	0.00	3.91	0.00	0.00	0.94	4.79	0.00	0.02	0.00	0.00	0.13	0.00	1.79	2.41	0.00	0.45	0.07	0.51
67.00	9.89	7.81	6.90	0.00	0.00	0.00	2.64	0.00	1.91	0.00	0.00	4.26	0.61	0.00	0.87	0.00	0.00	0.00	0.00	0.32	2.31	0.00	0.00	0.31	0.65
68.00	9.90	7.80	6.90	0.00	0.00	0.00	1.48	0.00	1.50	0.00	0.00	3.11	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	1.12
69.00	9.90	7.80	6.90	0.00	0.00	0.00	1.77	0.00	4.57	0.00	0.00	1.88	2.63	0.00	0.00	0.00	0.00	0.00	0.00	1.55	2.16	0.00	0.00	0.00	0.26
70.00	9.89	7.81	6.90	0.00	0.00	0.00	2.66	0.00	2.61	0.00	0.00	2.53	3.49	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.11	0.00	0.00	0.00	0.20
71.00	9.90	7.80	6.90	0.00	0.00	0.00	3.30	0.00	3.03	0.00	0.00	0.49	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.92
72.00	9.90	7.80	6.90	0.00	0.00	0.00	1.41	0.00	0.31	0.00	0.00	2.14	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.15
73.00	9.89	7.81	6.90	0.00	0.00	0.00	3.37	0.00	2.41	0.00	0.00	3.39	2.06	0.00	0.00	0.00	0.00	0.00	0.00	1.32	2.38	0.00	0.00	0.00	0.91
74.00	9.90	7.80	6.90	0.00	0.00	0.00	1.35	0.00	0.80	0.00	0.00	1.34	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.27	0.00	0.00	0.00	0.77
75.00	9.90	7.80	6.90	0.00	0.00	0.00	1.37	0.00	2.37	0.00	0.00	4.20	2.07	0.00	0.00	0.00	0.00	0.00	0.00	1.75	2.23	0.00	0.00	0.00	0.39
76.00	9.90	7.81	6.90	0.00	0.00	0.00	0.99	0.00	1.40	0.00	0.00	2.77	3.89	0.00	0.00	0.00	0.00	0.00	0.00	1.01	2.11	0.00	0.00	0.00	0.78
77.00	9.89	7.80	6.90	0.00	0.00	0.00	2.68	0.00	1.50	0.00	0.00	2.34	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.73
78.00	9.90	7.81	6.90	0.00	0.00	0.00	1.70	0.00	1.41	0.00	0.00	4.06	2.90	0.00	0.00	0.00	0.00	0.00	0.00	1.39	2.57	0.00	0.00	0.00	0.89
79.00	9.90	7.80	6.90	0.00	0.00	0.00	2.77	0.00	2.25	0.00	0.00	4.09	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.86	1.80	0.00	0.00	0.00	0.00
80.00	9.89	7.80	6.90	0.00	0.00	0.00	3.44	0.00	1.92	0.00	0.00	4.17	3.32	0.00	0.04	0.00	0.00	0.33	0.00	1.26	2.44	0.00	0.01	0.20	0.00
81.00	9.90	7.81	6.90	0.00	0.00	0.00	2.72	0.00	3.10	0.00	0.00	2.36	3.51	0.00	0.80	0.00	0.00	0.67	0.00	0.00	2.08	0.00	0.45	0.58	0.33
82.00	9.90	7.80	6.89	0.00	0.00	0.00	3.65	0.00	2.73	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.72	1.74	0.00	0.01	0.06	0.44
83.00	9.89	7.80	6.90	0.00	0.00	0.00	3.06	0.00	2.20	0.00	0.00	1.70	4.33	0.00	0.00	0.00	0.00	0.06	0.00	2.37	2.24	0.00	0.04	0.07	0.42
84.00	9.90	7.81	6.90	0.00	0.00	0.00	1.92	0.00	2.83	0.00	0.00	2.67	2.17	0.00	1.84	0.00	0.00	0.49	0.00	0.08	2.57	0.00	0.52	1.08	0.51
85.00	9.90	7.80	6.90	0.00	0.00	0.00	1.98	0.00	0.31	0.00	0.00	2.68	3.60	0.00	0.27	0.00	0.00	0.00	0.00	2.57	2.21	0.00	0.00	0.41	0.67
86.00	9.89	7.80	6.90	0.00	0.00	0.00	3.10	0.00	1.10	0.00	0.00	1.40	0.41	0.00	0.02	0.00	0.00	0.00	0.00	0.80	1.90	0.00	0.84	0.74	0.80
87.00	9.90	7.81	6.90	0.00	0.00	0.00	2.72	0.00	2.77	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.65	0.00	0.12	0.09	0.57
88.00	9.90	7.80	6.90	0.00	0.00	0.00	0.49	0.00	3.43	0.00	0.00	1.54	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.71	2.43	0.00	0.00	0.01	0.73
89.00	9.90	7.81	6.90	0.00	0.00	0.00	1.93	0.00	1.91	0.00	0.00	2.12	1.94	0.00	0.49	0.00	0.00	0.15	0.00	2.66	2.54	0.00	0.79	0.89	0.66
90.00	9.89	7.80	6.90	0.00	0.00	0.00	0.99	0.00	2.51	0.00	0.00	3.94	1.15	0.00	0.00	0.00	0.00	0.06	0.00	2.28	1.42	0.00	0.00	0.05	0.61
91.00	9.90	7.80	6.90	0.00	0.00	0.00	1.75	0.00	0.49	0.00	0.00	0.69	2.76	0.00	0.00	0.00	0.00	0.75	0.00	3.00	2.51	0.00	0.64	0.53	0.89
92.00	9.90	7.81	6.90	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.79	0.85	0.00	0.00	0.00	0.00	0.00	0.00	2.56	2.26	0.00	0.00	0.00	0.89
93.00	9.89	7.80	6.90	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	1.93	1.48	0.00	0.00	0.00	0.00	0.00	0.00	2.18	1.57	0.00	0.12	0.57	0.80
94.00	9.90	7.80	6.90	0.00	0.00	0.00	3.16	0.00	2.28	0.00	0.00	3.93	2.80	0.00	0.00	0.00	0.00	0.00	0.00	2.17	1.65	0.00	0.00	0.00	0.78
95.00	9.90	7.81	6.90	0.00	0.00	0.00	4.25	0.00	2.97	0.00	0.00	3.37	2.37	0.00	0.16	0.00	0.00	0.14	0.00	3.12	2.45	0.00	0.00	0.11	0.88
96.00	9.89	7.80	6.90	0.00	0.00	0.00	3.01	0.00	0.80	0.00	0.00	2.77	1.51	0.00	0.11	0.00	0.00	0.00	0.00	2.71	1.65	0.00	0.16	0.15	0.74
97.00	9.90	7.80	6.90	0.00	0.00	0.00	2.46	0.00	5.13	0.00	0.00	0.51	2.31	0.00	1.11	0.00	0.00	0.00	0.00	2.10	2.41	0.00	0.35	0.41	0.54
98.00	9.90	7.81	6.89	0.00	0.00	0.00	3.51	0.00	3.60	0.00	0.00	2.85	3.56	0.00	0.00	0.00	0.00	0.00	0.00	2.73	2.32	0.00	0.00	0.00	0.77
99.00	9.89	7.80	6.90	0.00	0.00	0.00	0.04	0.00	4.76	0.00	0.00	2.45	0.95	0.00	0.00	0.00	0.00	0.00	0.00	1.72	2.38	0.00	0.00	0.00	0.45
100.00	9.90	7.81	6.90	0.00	0.00	0.00	2.12	0.00	3.01	0.00	0.00	4.19	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.93	0.00	0.00	0.00	0.91
101.00	9.90	7.80	6.90	0.00	0.00	0.00	4.47	0.00	2.11	0.00	0.00	1.52	2.34	0.00	0.00	0.00	0.00	0.00	0.00	1.17	2.60	0.00	0.00	0.00	0.92
102.00	9.90	7.80	6.90	0.00	0.00	0.00	3.64	0.00	4.10	0.00	0.00	3.57	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.40	0.00	0.00	0.00	0.89
103.00	9.89	7.81	6.90	0.00	0.00	0.00	4.12	0.00	1.53	0.00	0.00	4.24	1.87	0.00	0.00	0.00	0.00	0.00	0.00	3.03	2.41	0.00	0.00	0.00	0.91
104.00	9.90	7.80	6.90	0.00	0.00	0.00	4.00	0.00	2.94	0.00	0.00	3.09	2.38	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.84	0.00	0.00	0.00	0.89
105.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	4.51	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.29	0.00	0.00	0.00	0.91
106.00	9.89	7.81	6.90	0.00	0.00	0.00	2.84	0.00	2.31	0.00	0.00	3.58	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.81
107.00	9.90	7.80	6.90	0.00	0.00	0.00	2.90	0.00	3.24	0.00	0.00	1.65	3.93	0.00	0.00	0.00	0.00	0.00	0.00	3.52	2.39	0.00	0.00	0.00	0.93
108.00	9.90	7.80	6.90	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	3.47	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.91	2.43	0.80	0.00	0.00	0.91
109.00	9.89	7.81	6.90	0.00	0.00	0.00	4.25	0.00	1.11	0.00	0.00	3.60	3.85	0.00	0.00	0.00	0.00	0.00	0.00	1.71	1.73	2.50	0.00	0.20	0.49
110.00	9.90	7.80	6.90	0.00	0.00	0.09	0.99	0.00	0.00	0.00	0.00	1.22	2.12	0.00	0.66	0.00	0.00	0.00	0.00	1.25	2.38	0.46	0.00	1.18	0.71
111.00	9.90	7.81	6.90	0.00	0.00	3.58	3.52	0.00	4.13	0.00	0.00	2.17	3.83	0.00	0.00	0.00	0.00	0.32	0.00	0.00	2.43	1.47	0.00	1.10	0.87
112.00	9.89	7.80	6.90	0.00	0.00	2.41	3.71	0.00	4.66	0.00	0.00	1.68	2.76	0.00	0.00	0.00	0.00	0.00	0.00	1.07	2.39	1.86	0.00	0.00	0.88
113.00	9.90	7.80	6.90	0.00	0.00	1.48	3.69	0.00	0.80	0.00	0.00	2.13	1.60	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.08	1.42	0.00	0.00	0.88
114.00	9.90	7.81	6.89	0.00	0.00	3.65	0.49	0.00	0.09	0.00	0.00	1.48	0.75	0.00	0.00	0.00	0.00	0.00	0.00	2.08	1.05	1.44	0.00	0.00	0.35
115.00	9.90	7.80	6.90	0.00	0.00	0.49	1.48	0.00	1.84	0.00	0.00	0.88	3.82	0.00	0.89	0.00	0.00	0.19	0.00	0.00	2.26	1.81	0.00	0.94	0.38
116.00	9.89	7.80	6.90	0.00	0.00	1.48	1.31	0.00	1.60	0.00	0.00	1.70	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.04	0.91
117.00	9.90	7.81	6.90	0.00	0.00	2.10	4.22	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.75	0.00	0.00	0.25	0.00	0.80	0.52	0.28	0.00	1.20	0.33
118.00	9.90	7.80	6.90	0.00	0.00	2.68	1.57	0.00	2.46	0.00	0.00	0.42	2.81	0.00	0.00	0.00	0.00	0.00	0.00	2.04	2.12	0.86	0.00	0.29	1.25
119.00	9.89	7.80	6.90	0.00	0.00	4.11	3.70	0.00	4.27	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.01	0.00	3.30	0.04	0.00	0.00	0.00	0.87
10.2.1.2	10.09	8.02
10.2.1.3	7.95	8.11
10.2.1.4	7.03	8.30
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	2.51	182614.08
10.1.1.7	2.50	192887.32
10.1.1.8	0	0
10.1.1.9	1.97	208096.34
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	2.25	69435.57
10.1.1.13	2.24	194824.25
10.1.1.14	0	0
10.1.1.15	0.17	480424.96
10.1.1.16	0.05	1415680.46
10.1.1.17	0	0
10.1.1.18	0.10	320341.28
10.1.1.19	0	0
10.1.1.20	1.59	161885.56
10.1.1.21	1.87	51163.80
10.1.1.22	1.09	218188.50
10.1.1.23	0.18	237159.21
10.1.1.24	0.22	150715.56
10.1.1.25	0.66	49163.98
