Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.460s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
74.00	8.70	8.10	7.80	0.00	0.00	0.00	0.27	2.87	0.00	3.90
75.00	8.70	8.10	7.80	0.00	0.00	0.00	0.14	1.88	0.00	3.69
76.00	8.70	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	4.20
77.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	2.83	0.00	4.09
78.00	8.69	8.10	7.81	0.00	0.00	4.03	0.33	2.11	0.00	3.27
79.00	8.70	8.10	7.80	0.00	0.00	5.71	0.00	5.11	0.00	4.19
80.00	8.70	8.10	7.80	0.00	0.00	3.64	0.01	3.76	0.00	2.90
81.00	8.70	8.10	7.81	0.00	0.00	1.87	0.12	0.87	0.00	4.60
82.00	8.70	8.10	7.80	0.00	0.00	5.69	0.00	5.10	0.00	4.20
83.00	8.69	8.09	7.80	0.00	0.00	1.55	0.01	4.90	0.00	2.04
84.00	8.70	8.10	7.81	0.00	0.00	2.83	0.01	2.36	0.00	2.92
85.00	8.70	8.10	7.80	0.00	0.00	5.57	0.00	4.17	0.00	3.71
86.00	8.70	8.10	7.80	0.00	0.00	5.70	0.00	5.10	0.00	4.19
87.00	8.70	8.10	7.81	0.00	0.00	5.70	0.00	5.10	0.00	4.20
88.00	8.69	8.10	7.80	0.00	0.00	5.69	0.00	5.06	0.00	4.20
89.00	8.70	8.09	7.81	0.00	0.00	5.70	0.00	5.11	0.00	4.18
90.00	8.70	8.10	7.80	0.00	0.00	5.70	0.00	5.10	0.00	4.20
91.00	8.70	8.10	7.80	0.00	0.00	5.70	0.00	5.10	0.00	4.20
92.00	8.69	8.10	7.81	0.00	0.00	5.71	0.00	5.10	0.00	4.18
93.00	8.70	8.10	7.80	0.00	0.00	5.70	0.00	5.10	0.00	4.20
94.00	8.70	8.10	7.80	0.00	0.00	5.68	0.00	5.10	0.00	4.20
95.00	8.70	8.09	7.81	0.00	0.00	5.71	0.00	5.10	0.00	4.19
96.00	8.70	8.10	7.80	0.00	0.00	5.70	0.00	5.10	0.00	4.20
97.00	8.69	8.10	7.80	0.00	0.00	5.69	0.00	5.10	0.00	4.19
98.00	8.70	8.10	7.81	0.00	0.00	5.70	0.00	5.10	0.00	4.19
99.00	8.70	8.10	7.80	0.00	0.00	5.69	0.00	5.10	0.00	4.20
100.00	8.70	8.10	7.81	0.00	0.00	5.71	0.00	5.10	0.00	4.19
101.00	8.70	8.09	7.80	0.00	0.00	1.42	0.01	3.58	0.00	3.16
102.00	8.69	8.10	7.80	0.00	0.00	0.00	0.00	5.10	0.00	4.20
103.00	8.70	8.10	7.81	0.00	0.00	0.00	0.00	4.88	0.00	4.16
104.00	8.70	8.10	7.80	0.00	0.00	2.30	0.04	2.51	0.00	2.24
105.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	1.45	0.00	2.51
106.00	8.70	8.10	7.81	0.00	0.00	0.00	0.18	1.64	0.00	1.88
107.00	8.69	8.10	7.80	0.00	0.00	1.90	0.00	2.41	0.31	2.97
108.00	8.70	8.09	7.80	0.00	0.00	4.49	0.00	1.41	2.70	0.55
109.00	8.70	8.10	7.81	0.00	0.01	1.74	0.14	2.97	0.07	0.42
110.00	8.70	8.10	7.80	0.00	0.00	0.31	0.00	0.74	0.44	4.58
111.00	8.69	8.10	7.81	0.00	0.00	1.91	0.02	0.53	1.50	3.19
112.00	8.70	8.10	7.80	0.00	0.00	0.00	0.07	4.98	0.00	3.27
113.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	5.17	0.00	4.25
114.00	8.70	8.09	7.81	0.00	0.00	0.00	0.06	3.57	2.79	2.96
115.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	3.23	3.52	2.60
116.00	8.69	8.10	7.80	0.00	0.00	0.00	0.00	0.05	0.00	2.24
117.00	8.70	8.10	7.81	0.00	0.00	0.00	0.62	1.30	0.00	4.20
118.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	5.10	0.00	4.19
119.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	2.71	0.48	2.12
10.2.1.2	8.87	7.97
10.2.1.3	8.25	8.02
10.2.1.4	7.95	7.94
10.1.1.4	0	0
10.1.1.5	0.02	1233858.38
10.1.1.6	2.54	115357.07
10.1.1.7	0.11	472807.44
10.1.1.8	2.70	57467.96
10.1.1.9	0.97	53837.18
10.1.1.10	2.87	67094.70
