Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.317s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
33.00	6.90	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.35	0.00	0.00	0.87	0.00	0.00	0.54	0.00	0.14	0.00	0.00	0.09	0.00	1.48	0.33	0.05
34.00	6.89	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.47	0.00	0.00	0.22	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.08	0.00
35.00	6.90	0.00	0.00	0.00	0.00	0.53	0.00	0.00	2.23	0.00	0.00	1.61	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.65	0.00
36.00	6.90	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.73	0.00	0.00	2.87	0.00	0.00	0.35	0.00	0.22	0.00	0.00	0.00	0.00	0.44	1.18	0.08
37.00	6.90	0.00	0.00	0.00	0.00	0.95	0.00	0.00	3.46	0.00	0.00	2.36	0.00	0.00	0.26	0.00	0.97	0.00	0.00	0.00	0.00	1.06	0.58	0.35
38.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	1.57	0.00	0.00	0.68	0.00	0.11	0.00	0.00	0.00	0.00	0.31	0.52	0.02
39.00	6.90	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.73	0.09	0.00	1.48	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.37	0.00
40.00	6.90	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.28	0.00	0.29	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.11	0.00
41.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.02	0.00	1.12	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00
42.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.26	0.00	0.01	0.49	0.18
43.00	6.90	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.11	0.00	0.00	2.10	0.00	0.00	0.93	0.00	0.37	0.00	0.24	0.00	0.00	1.25	0.20	0.12
44.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.19	0.00	0.08	0.00	0.00	0.12	0.00	0.09
45.00	6.90	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.16	0.00	0.00	3.51	0.00	0.00	0.18	0.00	0.54	0.00	0.00	0.27	0.00	0.11	0.93	0.06
46.00	6.90	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.50	0.00	0.00	0.15	0.00	0.00	0.01	0.00	0.29	0.00	0.00	0.00	0.00	0.53	0.01	0.11
47.00	6.90	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.63	0.00	0.00	0.00	0.00	0.26	0.00	0.54
48.00	6.90	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.34	0.00	0.00	0.05	0.00	0.00	0.48	0.00	0.72	0.00	0.00	0.24	0.00	0.24	0.00	0.20
49.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.08	0.00	2.70	0.00	0.00	0.66	0.00	1.30	0.00	0.00	0.00	0.00	0.40	0.71	0.49
50.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.16
51.00	6.90	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.04	0.00	1.74	0.00	0.00	0.35	0.00	1.42	1.44	0.61
52.00	6.90	0.00	0.00	0.00	0.00	0.95	0.00	0.00	4.17	0.00	0.00	0.00	0.00	0.00	2.23	0.00	1.12	0.00	0.00	0.61	0.00	1.80	0.00	0.37
53.00	6.90	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.99	0.00	0.00	0.34	0.00	0.00	1.40	0.00	0.14	0.00	0.00	0.12	0.00	1.10	0.15	0.07
54.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.22	0.00	0.00	0.64	0.11
55.00	6.90	0.00	0.00	0.00	0.00	0.69	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00
56.00	6.90	0.00	0.00	0.00	0.00	1.44	0.00	0.00	2.60	0.00	0.00	1.13	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.49	0.00
57.00	6.90	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.07	0.00	0.00	0.19	0.00	0.00	0.33	0.00	0.01	0.00	0.00	0.00	0.00	0.38	0.12	0.01
58.00	6.90	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.37	0.00	0.00	0.00	0.00	0.54	0.00	0.53
59.00	6.90	0.00	0.00	0.00	0.00	0.84	0.00	0.00	1.53	0.00	0.00	1.24	0.00	0.00	0.47	0.00	0.61	0.00	0.00	0.44	0.00	0.44	0.00	0.24
60.00	6.90	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	1.21	0.00	0.51	0.00	0.00	0.01	0.00	0.53	0.12	0.20
61.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.50	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.25	0.00	0.80
62.00	6.90	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.49	0.07	0.00	0.61	0.00	0.00	0.34	0.00	0.11	0.00	0.00	0.00	0.00	0.88	0.11	0.04
63.00	6.90	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.72	0.00	0.02	0.00	0.00	0.00	0.00	0.49	0.00	0.00
64.00	6.90	0.00	0.00	0.00	0.00	0.22	0.00	0.00	4.59	0.00	0.00	3.83	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.53	0.00
65.00	6.90	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.37	0.27
66.00	6.89	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.44	0.00	0.00	2.40	0.00	0.00	0.87	0.00	0.55	0.00	0.00	0.00	0.00	1.88	0.80	0.21
67.00	6.90	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.60	0.00	0.69	0.00	0.00	0.00	0.00	0.94	0.97	0.25
68.00	6.90	0.00	0.00	0.00	0.00	0.51	0.00	0.00	4.49	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.11	0.55	0.13
69.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.35	0.00	0.00	0.00	0.08
70.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.79	0.00	1.50	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.02
71.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.87	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.41
72.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	5.43	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.49	0.00	0.00	2.36	0.48
73.00	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.41	0.00	0.00	1.22	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.18	0.00	1.13	0.46	0.40
74.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.12	0.00	0.00	0.00	0.01
75.00	6.90	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.11	0.00	0.84	0.31	0.40
76.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.58	0.34	0.01
77.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.12	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.74	0.00
78.00	6.90	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.35	0.00	0.00	4.66	0.00	0.00	0.19	0.00	0.61	0.00	0.00	0.00	0.00	0.97	1.66	0.00
79.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.09	0.00	3.67	0.00	0.01	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.47	0.42
80.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.64	0.18
81.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.49	0.91	0.27
82.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	1.00	0.00	0.00	0.42	0.00	0.44	0.00	0.00	0.29	0.00	0.74	0.33	0.15
83.00	6.90	0.00	0.00	0.00	0.00	0.84	0.00	0.00	2.99	0.00	0.00	3.16	0.00	0.00	0.65	0.00	0.21	0.00	0.00	0.00	0.00	0.78	1.15	0.09
84.00	6.90	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.66	0.00	0.00	0.22	0.00	0.24	0.00	0.66
85.00	6.90	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.97	0.00	0.00	0.33	0.00	0.62	0.00	0.35
86.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.04	0.57	0.22
87.00	6.90	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	1.44	0.00	0.91	0.00	0.00	0.15	0.00	1.22	0.60	0.35
88.00	6.90	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.13	0.00	0.79	0.00	0.00	0.39	0.00	0.24	0.86	0.29
89.00	6.90	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00
90.00	6.90	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.39	0.00	0.00	2.48	0.00	0.00	2.28	0.00	1.22	0.00	0.00	0.85	0.00	1.28	0.99	0.32
91.00	6.90	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.44	0.00	0.00	1.32	0.00	0.00	0.54	0.00	0.14	0.00	0.00	0.16	0.00	0.84	0.27	0.00
92.00	6.90	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.20	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.07	0.00	0.88	0.61	0.04
93.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.86	0.00	0.00	0.15	0.00	0.16	0.00	0.00	0.13	0.00	0.07	0.34	0.06
94.00	6.90	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.32	0.09	0.00	0.00	0.00	0.00	0.42	0.00	1.59	0.00	0.00	0.00	0.00	0.67	0.00	0.57
95.00	6.90	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00
96.00	6.90	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.93	0.00	0.00	0.94	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.40	0.00
97.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.26	0.00	0.00	0.13	0.00	0.35	0.00	0.00	0.13	0.00	0.86	0.09	0.14
98.00	6.89	0.00	0.00	0.00	0.00	1.21	0.00	0.00	2.05	0.00	0.00	1.91	0.00	0.00	0.86	0.00	0.46	0.00	0.00	0.00	0.00	0.71	0.53	0.18
99.00	6.90	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.50	0.00	0.00	1.53	0.00	0.00	1.34	0.00	0.19	0.00	0.00	0.00	0.00	0.53	0.14	0.08
100.00	6.90	0.00	0.00	0.00	0.00	1.08	0.00	0.00	4.33	0.00	0.00	1.94	0.00	0.00	1.71	0.00	1.48	0.00	0.91	0.00	0.00	1.37	0.35	0.53
101.00	6.90	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.35	0.00	0.00	1.66	0.00	0.00	1.00	0.00	0.05	0.00	0.00	0.00	0.00	0.52	0.46	0.00
102.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	2.60	0.00	0.00	0.94	0.00	1.30	0.00	0.00	0.00	0.00	1.07	0.55	0.00
103.00	6.90	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.99	0.00	0.00	2.70	0.00	0.00	0.62	0.00	0.48	0.00	0.00	0.00	0.00	0.73	0.81	0.20
104.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.05	0.69	0.08
105.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.84	0.09
106.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.72	0.33	0.00	0.61	0.00	0.49	0.00	0.27
107.00	6.90	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.33	0.00	0.00	1.53	0.00	0.00	0.80	2.23	0.86	0.81	0.00	0.05	0.00	1.28	0.55	0.27
108.00	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.38	0.00	0.00	1.41	0.00	0.00	0.71	1.97	0.62	0.44	0.00	0.00	0.00	0.28	0.51	0.25
109.00	6.90	0.00	0.00	0.00	0.08	0.67	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	1.00	1.70	0.46	2.97	0.00	0.00	0.19	1.53	0.44	0.16
110.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.18	0.00	0.00	0.00	1.02	0.45	1.63	0.00	0.00	0.00	0.11	0.00	0.18
111.00	6.90	0.00	0.00	0.00	0.05	0.28	0.00	0.21	0.00	0.00	0.00	0.92	0.00	0.11	0.57	0.45	0.00	0.48	0.00	0.00	0.00	0.48	0.00	0.00
112.00	6.90	0.00	0.00	0.00	0.24	0.91	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.42	0.00	1.63	0.00	0.00	0.04	0.65	0.13	0.00
113.00	6.90	0.00	0.00	0.00	0.00	1.65	0.00	0.00	2.19	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.35	0.95	0.00	0.00	0.07	0.99	0.29	0.14
114.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	1.53	0.00	0.00	0.00	0.00	1.34	1.77	0.00	0.00	0.26	0.00	0.00	0.55
115.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.12	2.13	0.00	0.00	0.14	0.20	0.00	0.04
116.00	6.90	0.00	0.00	0.00	0.00	0.82	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.72	1.61	0.00	0.00	0.00	2.17	0.00	0.28
117.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	2.36	0.00	0.61	0.00	0.00	0.00	0.25
118.00	6.90	0.00	0.00	0.00	0.00	0.45	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	2.12	0.00	0.00	0.14	1.26	0.00	0.00
119.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.95	0.97	0.00	0.00	0.45	0.00	0.00	0.04
10.2.1.2	7.03	8.11
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0.13	345383.39
10.1.1.6	0.41	347763.41
10.1.1.7	0	0
10.1.1.8	0.13	321641.09
10.1.1.9	1.04	401310.66
10.1.1.10	0.04	550348.21
10.1.1.11	0	0
10.1.1.12	1.43	222300.51
10.1.1.13	0	0
10.1.1.14	0.00	437886.50
10.1.1.15	0.45	239072.06
10.1.1.16	0.77	115464.16
10.1.1.17	0.53	350231.18
10.1.1.18	1.67	131753.08
10.1.1.19	0.03	337847.94
10.1.1.20	0.10	522512.47
10.1.1.21	0.26	460318.98
10.1.1.22	0.57	222660.43
10.1.1.23	0.42	340101.21
10.1.1.24	0.17	356602.97
