Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.312s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	9.30	7.20	1.08	0.02	0.00	3.05	0.00	0.00	2.72	0.00	2.08	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.75
13.00	9.29	7.20	2.83	0.00	0.00	1.14	0.00	0.00	5.06	0.00	2.57	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.74
14.00	9.30	7.21	0.00	0.00	0.00	1.01	0.00	0.00	2.36	0.00	4.56	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.92
15.00	9.30	7.20	0.21	0.12	0.00	0.00	0.00	0.00	2.41	0.00	0.81	0.00	0.00	0.00	0.69	0.00	0.00	0.00	2.44
16.00	9.30	7.21	0.99	0.01	0.00	0.49	0.00	0.00	1.83	0.14	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
17.00	9.29	7.20	1.97	0.22	0.00	2.76	0.00	0.00	3.45	0.13	3.67	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.74
18.00	9.30	7.21	2.18	0.01	0.00	0.00	0.00	0.00	2.58	0.01	3.64	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.82
19.00	9.30	7.20	2.72	0.05	0.00	2.56	0.00	0.00	0.22	0.00	3.31	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.06
20.00	9.30	7.20	0.00	0.02	0.00	0.31	0.00	0.00	2.61	0.00	1.75	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00
21.00	9.29	7.21	1.73	0.09	0.00	1.88	0.00	0.00	4.13	0.00	3.56	0.00	0.00	1.77	1.34	0.00	0.09	0.08	0.28
22.00	9.30	7.20	3.80	0.04	0.00	0.00	0.00	0.00	3.36	0.00	1.88	0.00	0.00	2.58	1.22	0.00	0.00	0.00	1.90
23.00	9.30	7.21	0.69	0.15	0.00	3.34	0.00	0.00	1.07	0.00	3.94	0.00	0.00	0.29	0.04	0.00	0.00	0.00	0.39
24.00	9.30	7.20	1.99	0.00	0.00	1.85	0.00	0.00	5.43	0.00	2.17	0.00	0.00	1.12	1.94	0.00	0.00	0.00	0.87
25.00	9.29	7.20	0.00	0.25	0.00	1.79	0.00	0.00	1.97	0.00	1.90	0.00	0.00	0.99	0.35	0.00	0.00	0.00	0.72
26.00	9.30	7.21	5.02	0.65	0.00	1.20	0.00	0.00	2.20	0.00	2.20	0.00	0.00	0.82	2.07	0.00	0.00	0.00	1.10
27.00	9.30	7.20	1.84	0.08	0.00	0.61	0.00	0.00	0.59	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
28.00	9.30	7.21	0.92	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
29.00	9.29	7.20	0.31	0.33	0.00	2.08	0.00	0.00	1.34	0.00	2.37	0.00	0.00	0.52	0.49	0.00	0.00	0.00	1.52
30.00	9.30	7.20	2.01	0.00	0.00	0.32	0.00	0.00	2.73	0.00	3.42	0.00	0.00	1.97	0.61	0.00	0.00	0.00	1.20
31.00	9.30	7.21	1.99	0.14	0.00	1.63	0.00	0.00	2.76	0.00	3.34	0.00	0.00	1.59	0.00	0.00	0.00	0.00	1.11
32.00	9.30	7.20	0.41	0.12	0.00	1.12	0.00	0.00	3.56	0.01	3.99	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00
33.00	9.29	7.21	0.61	0.00	0.00	1.61	0.00	0.00	0.24	0.00	0.34	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.08
34.00	9.30	7.20	0.00	0.00	0.00	1.60	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.06
35.00	9.30	7.21	3.06	0.08	0.00	2.76	0.00	0.00	0.44	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
36.00	9.29	7.20	1.46	0.37	0.00	2.47	0.00	0.00	3.49	0.01	0.12	0.00	0.00	0.49	1.81	0.00	0.00	0.00	1.61
37.00	9.30	7.20	0.00	0.04	0.00	1.63	0.00	0.00	1.51	0.00	2.54	0.00	0.00	0.00	0.98	0.00	0.00	0.00	1.42
38.00	9.30	7.21	1.88	0.00	0.00	2.04	0.00	0.00	1.58	0.00	1.38	0.00	0.00	0.93	0.65	0.00	0.00	0.00	1.87
39.00	9.30	7.20	0.99	0.00	0.00	3.11	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00
40.00	9.29	7.21	0.00	0.57	0.00	0.99	0.00	0.00	0.24	0.00	2.39	0.00	0.00	0.19	0.07	0.00	0.00	0.00	0.00
41.00	9.30	7.20	1.87	0.08	0.00	3.10	0.00	0.00	0.79	0.00	1.98	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.14
42.00	9.30	7.20	3.71	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.02	0.00	0.00	0.85	0.31	0.00	0.00	0.00	0.92
43.00	9.30	7.21	0.78	0.14	0.00	0.51	0.00	0.00	3.94	0.00	1.73	0.00	0.00	1.79	0.26	0.00	0.00	0.00	2.53
44.00	9.29	7.20	0.61	0.22	0.00	0.75	0.00	0.00	1.58	0.00	2.45	0.00	0.00	0.74	0.00	0.00	0.00	0.00	1.24
45.00	9.30	7.21	2.60	0.00	0.00	2.70	0.00	0.00	1.66	0.00	2.24	0.00	0.00	1.44	0.42	0.00	0.00	0.00	2.53
46.00	9.30	7.20	4.86	0.00	0.00	0.00	0.00	0.00	2.54	0.00	1.44	0.00	0.00	0.38	0.47	0.00	0.00	0.00	1.07
47.00	9.30	7.21	0.92	0.60	0.00	1.57	0.00	0.00	2.06	0.00	2.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.62
48.00	9.29	7.20	2.23	0.25	0.00	1.66	0.00	0.00	1.94	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46
49.00	9.30	7.20	3.72	0.06	0.00	0.11	0.00	0.00	1.38	0.00	0.39	0.00	0.00	0.32	0.07	0.00	0.00	0.00	0.00
50.00	9.30	7.21	1.11	0.05	0.00	0.00	0.00	0.00	2.06	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
51.00	9.30	7.20	0.40	0.28	0.00	1.46	0.00	0.00	2.07	0.00	2.65	0.00	0.00	1.73	0.00	0.00	0.00	0.00	1.57
52.00	9.29	7.21	1.19	0.11	0.00	3.53	0.00	0.00	2.08	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60
53.00	9.30	7.20	0.29	0.21	0.00	0.49	0.00	0.00	3.71	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72
54.00	9.30	7.20	0.24	0.00	0.00	0.00	0.00	0.00	5.16	0.00	1.47	0.00	0.00	0.00	2.28	0.00	0.00	0.00	1.77
55.00	9.30	7.21	0.64	0.25	0.00	0.00	0.00	0.00	3.63	0.00	1.42	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.51
56.00	9.29	7.20	0.25	0.11	0.00	1.50	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.91
57.00	9.30	7.21	1.13	0.20	0.00	3.62	0.00	0.00	5.05	0.00	2.11	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.64
58.00	9.30	7.20	5.29	0.28	0.00	2.87	0.00	0.00	2.68	0.00	3.03	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.72
59.00	9.30	7.20	1.78	0.00	0.00	1.78	0.00	0.00	3.47	0.00	2.71	0.00	0.00	1.86	2.08	0.00	0.00	0.00	1.10
60.00	9.29	7.21	0.87	0.29	0.00	1.87	0.00	0.00	1.78	0.01	3.89	0.00	0.00	0.16	0.62	0.00	0.00	0.00	1.38
61.00	9.30	7.20	0.85	0.00	0.00	1.57	0.00	0.00	4.49	0.00	4.51	0.00	0.00	1.85	1.92	0.00	0.00	0.00	0.34
62.00	9.30	7.21	0.84	0.00	0.00	0.58	0.00	0.00	1.54	0.00	2.68	0.00	0.00	0.42	0.69	0.00	0.00	0.00	2.40
63.00	9.30	7.20	1.46	0.32	0.00	2.63	0.00	0.00	2.03	0.00	1.42	0.00	0.00	0.25	1.45	0.00	0.00	0.00	2.40
64.00	9.29	7.21	3.47	0.31	0.00	1.30	0.00	0.00	1.26	0.00	1.92	0.00	0.00	0.77	0.49	0.00	0.00	0.00	1.91
65.00	9.30	7.20	4.69	0.00	0.00	1.60	0.00	0.00	2.59	0.00	2.43	0.00	0.00	0.44	0.14	0.00	0.00	0.00	0.47
66.00	9.30	7.20	1.83	0.00	0.00	1.17	0.00	0.00	0.88	0.00	2.94	0.00	0.00	0.52	0.79	0.00	0.00	0.00	0.09
67.00	9.29	7.21	0.31	0.33	0.00	2.20	0.00	0.00	1.01	0.00	2.56	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00
68.00	9.30	7.20	1.83	0.02	0.00	2.67	0.00	0.00	1.07	0.00	3.29	0.00	0.00	0.11	0.57	0.00	0.00	0.00	0.20
69.00	9.30	7.21	2.11	0.06	0.00	0.99	0.00	0.00	1.30	0.00	2.05	0.00	0.00	0.41	0.00	0.00	0.02	0.07	0.67
70.00	9.30	7.20	0.92	0.01	0.00	2.23	0.00	0.00	4.06	0.00	2.07	0.00	0.00	0.82	1.10	0.00	0.00	0.00	1.20
71.00	9.29	7.20	1.91	0.16	0.00	1.48	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.95	0.57	0.00	0.00	0.00	0.20
72.00	9.30	7.21	0.33	0.24	0.00	1.40	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37
73.00	9.30	7.20	0.91	0.35	0.00	2.16	0.00	0.00	1.91	0.01	0.49	0.00	0.00	0.02	0.57	0.00	0.00	0.00	1.64
74.00	9.30	7.21	3.71	0.00	0.00	0.95	0.00	0.00	3.38	0.00	2.77	0.00	0.00	0.49	0.15	0.00	0.00	0.00	2.28
75.00	9.29	7.20	0.89	1.60	0.00	0.00	0.00	0.00	3.17	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
76.00	9.30	7.20	0.92	2.19	0.00	1.70	0.00	0.00	0.65	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
77.00	9.30	7.21	3.94	0.00	0.00	2.67	0.00	0.00	1.99	0.00	2.32	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.94
78.00	9.30	7.20	0.00	0.00	0.00	2.63	0.00	0.00	3.83	0.00	3.40	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.21
79.00	9.29	7.21	3.16	0.99	0.00	1.92	0.00	0.00	0.40	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
80.00	9.30	7.20	0.26	0.54	0.00	0.00	0.00	0.00	2.24	0.00	3.30	0.00	0.00	1.70	0.00	0.00	0.00	0.00	2.10
81.00	9.30	7.21	0.13	0.31	0.00	1.31	0.00	0.00	2.47	0.00	2.74	0.00	0.00	1.65	0.80	0.00	0.00	0.00	2.43
82.00	9.30	7.20	1.50	0.00	0.00	2.27	0.00	0.00	1.46	0.00	2.18	0.00	0.00	1.08	0.67	0.00	0.00	0.00	0.05
83.00	9.29	7.20	0.95	0.62	0.00	3.64	0.00	0.00	3.60	0.01	1.33	0.00	0.00	2.78	1.55	0.00	0.00	0.00	2.25
84.00	9.30	7.21	1.58	1.32	0.00	3.06	0.00	0.00	1.07	0.00	4.09	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.75
85.00	9.30	7.20	2.57	0.00	0.00	0.49	0.00	0.00	0.98	0.00	1.53	0.00	0.00	1.50	0.00	0.00	0.00	0.00	2.40
86.00	9.30	7.21	1.01	0.00	0.00	0.00	0.00	0.00	0.93	0.00	2.67	0.00	0.00	0.64	0.41	0.00	0.00	0.00	2.25
87.00	9.29	7.20	3.21	0.93	0.00	1.95	0.00	0.00	1.53	0.00	1.74	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.06
88.00	9.30	7.20	2.07	1.61	0.00	2.41	0.00	0.00	1.39	0.00	1.63	0.00	0.00	1.99	0.14	0.00	0.00	0.00	1.21
89.00	9.30	7.21	0.31	0.14	0.00	0.49	0.00	0.00	0.31	0.00	1.75	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.07
90.00	9.30	7.20	1.44	2.27	0.00	0.38	0.00	0.00	3.82	0.00	4.35	0.00	0.00	0.99	0.41	0.00	0.00	0.00	0.71
91.00	9.29	7.21	1.80	0.92	0.00	0.00	0.00	0.00	2.63	0.00	0.18	0.00	0.00	1.32	0.66	0.00	0.00	0.00	1.99
92.00	9.30	7.20	0.66	0.61	0.00	1.98	0.00	0.00	3.50	0.00	0.45	0.00	0.00	1.87	1.47	0.00	0.00	0.00	2.41
93.00	9.30	7.21	1.20	0.12	0.00	2.28	0.00	0.00	3.64	0.00	3.33	0.00	0.00	1.95	2.37	0.00	0.00	0.00	2.13
94.00	9.30	7.20	2.47	0.33	0.00	2.58	0.00	0.00	1.26	0.00	0.80	0.00	0.00	0.19	0.59	0.00	0.00	0.00	0.00
95.00	9.29	7.20	0.68	0.97	0.00	2.68	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
96.00	9.30	7.21	0.21	0.00	0.00	2.81	0.00	0.00	2.16	0.00	0.49	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.97
97.00	9.30	7.20	1.90	1.93	0.00	3.89	0.00	0.00	2.18	0.00	3.23	0.00	0.00	1.48	0.24	0.00	0.00	0.00	1.19
98.00	9.29	7.21	4.29	0.02	0.00	2.25	0.00	0.00	0.13	0.00	3.26	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.37
99.00	9.30	7.20	3.42	0.01	0.00	2.84	0.00	0.00	2.23	0.00	0.27	0.00	0.00	1.18	0.48	0.00	0.00	0.00	0.18
100.00	9.30	7.20	1.34	0.12	0.00	0.99	0.00	0.00	2.05	0.00	1.67	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.94
101.00	9.30	7.21	4.17	0.46	0.00	0.00	0.00	0.00	1.80	0.00	1.22	0.00	0.00	0.19	0.12	0.00	0.00	0.00	0.84
102.00	9.29	7.20	3.79	0.48	0.00	0.49	0.00	0.00	3.66	0.22	2.65	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.54
103.00	9.30	7.21	0.34	2.23	0.00	0.99	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
104.00	9.30	7.20	2.11	0.00	0.00	2.59	0.00	0.00	3.60	0.00	1.78	0.00	0.00	0.51	0.39	0.00	0.00	0.00	2.20
105.00	9.30	7.20	2.85	0.66	0.00	2.78	0.00	0.00	2.39	0.00	4.27	0.00	0.00	1.34	0.11	0.00	0.00	0.00	0.86
106.00	9.29	7.21	1.11	0.94	0.00	3.87	0.00	0.00	0.00	0.00	1.88	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.97
107.00	9.30	7.20	2.46	0.95	0.00	3.66	0.00	0.00	2.58	0.00	0.00	4.00	0.00	0.05	0.00	0.00	0.00	0.00	1.66
108.00	9.30	7.21	2.08	0.00	0.00	2.83	0.00	0.00	0.00	0.00	1.48	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	9.30	7.20	2.73	0.00	0.00	1.00	0.00	0.00	4.33	0.00	0.00	2.73	0.00	0.00	0.54	0.00	0.00	0.00	0.64
110.00	9.29	7.21	0.48	0.07	0.00	2.92	0.00	0.00	2.74	0.25	0.75	0.00	0.00	1.35	2.24	0.00	0.00	0.00	0.39
111.00	9.30	7.20	0.61	1.26	0.00	1.53	0.00	0.00	1.30	0.00	0.66	1.34	0.00	1.79	0.00	0.00	0.00	0.00	1.10
112.00	9.30	7.20	2.93	0.46	0.00	1.48	0.00	0.00	0.64	0.00	3.98	1.60	0.00	0.35	0.49	0.00	0.00	0.00	1.81
113.00	9.30	7.21	4.80	0.00	0.00	2.23	0.00	0.00	2.20	0.00	1.13	0.85	0.00	1.59	0.40	0.00	0.00	0.00	2.36
114.00	9.29	7.20	2.98	2.23	0.00	2.25	0.00	0.00	3.93	0.00	3.11	0.00	0.00	1.94	0.49	0.00	0.00	0.00	1.02
115.00	9.30	7.21	2.54	0.00	0.00	2.54	0.00	0.00	0.98	0.00	0.00	2.50	0.00	0.72	0.51	0.00	0.00	0.00	1.42
116.00	9.30	7.20	1.54	0.67	0.00	0.99	0.00	0.00	1.71	0.00	2.68	0.99	0.00	1.52	0.24	0.00	0.00	0.00	1.41
117.00	9.30	7.20	2.40	2.50	0.00	0.00	0.00	0.00	4.45	0.00	3.93	2.92	0.00	0.34	1.84	0.00	0.00	0.00	1.45
118.00	9.29	7.21	0.00	0.00	0.00	3.76	0.00	0.00	2.41	0.00	2.05	4.35	0.00	1.06	0.59	0.00	0.00	0.00	1.59
119.00	9.30	7.20	1.85	0.00	0.00	1.41	0.00	0.00	1.46	0.00	1.08	1.92	0.00	0.34	0.18	0.00	0.00	0.00	0.86
10.2.1.2	9.48	8.01
10.2.1.3	7.34	8.13
10.1.1.3	1.72	167881.88
10.1.1.4	0.36	585788.78
10.1.1.5	0	0
10.1.1.6	1.70	264903.98
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	2.16	89173.01
10.1.1.10	0.01	1547734.13
10.1.1.11	2.12	160289.93
10.1.1.12	2.26	89731.83
10.1.1.13	8.35	28872.37
10.1.1.14	0.63	221826.00
10.1.1.15	0.55	237944.18
10.1.1.16	0	0
10.1.1.17	0.01	17933.36
10.1.1.18	0.01	14796.10
10.1.1.19	1.18	20655.19
