Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
57.00	8.40	0.92	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00
58.00	8.40	1.53	0.59	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.01
59.00	8.41	0.67	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.58	0.00	0.00
60.00	8.40	0.49	1.86	0.00	0.00	0.00	0.00	2.48	0.00	0.82	0.00	0.02
61.00	8.40	0.00	1.68	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.12
62.00	8.41	1.44	0.11	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00
63.00	8.40	4.45	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
64.00	8.40	1.72	0.80	0.00	0.00	0.00	0.00	1.13	0.00	0.52	0.00	0.00
65.00	8.41	2.05	0.72	0.00	0.00	0.00	0.00	2.28	0.00	0.06	0.00	0.27
66.00	8.40	2.32	1.00	0.00	0.00	0.00	0.00	2.51	0.00	1.15	0.00	0.07
67.00	8.40	3.21	0.00	0.00	0.00	0.00	0.00	1.77	0.00	1.64	0.00	0.00
68.00	8.41	0.78	2.06	0.00	0.00	0.00	0.00	2.04	0.00	2.03	0.00	0.05
69.00	8.40	1.75	0.55	0.00	0.00	0.00	0.00	3.66	0.00	3.40	0.00	0.09
70.00	8.40	3.13	1.34	0.00	0.00	0.00	0.00	4.15	0.00	0.74	0.00	0.00
71.00	8.41	0.58	0.00	0.00	0.00	0.00	0.00	2.27	0.00	1.79	0.00	0.00
72.00	8.40	0.61	0.79	0.00	0.00	0.00	0.00	2.76	0.00	1.68	0.00	0.00
73.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.92	0.00	0.00
74.00	8.41	0.92	0.00	0.00	0.00	0.00	0.00	3.84	0.00	0.40	0.00	0.00
75.00	8.40	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.04
76.00	8.40	1.14	0.37	0.00	0.00	0.00	0.00	1.46	0.00	0.18	0.00	0.09
77.00	8.40	2.53	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.53	0.00	0.00
78.00	8.41	2.13	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
79.00	8.40	4.09	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.58	0.00	0.00
80.00	8.40	1.84	0.33	0.00	0.00	0.00	0.00	2.10	0.00	0.07	0.00	0.00
81.00	8.41	0.00	0.64	0.00	0.00	0.00	0.00	3.23	0.00	1.28	0.00	0.00
82.00	8.40	1.22	1.72	0.00	0.00	0.00	0.00	0.81	0.01	0.18	0.00	0.00
83.00	8.40	0.61	0.11	0.00	0.00	0.00	0.00	2.90	0.00	0.19	0.00	0.00
84.00	8.41	0.00	1.35	0.00	0.00	0.00	0.00	2.94	0.00	1.74	0.00	0.00
85.00	8.40	2.51	1.18	0.00	0.00	0.00	0.00	0.06	0.00	0.07	0.00	0.01
86.00	8.40	0.52	0.00	0.00	0.00	0.00	0.00	4.57	0.00	0.64	0.00	0.00
87.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	4.64	0.00	1.73	0.00	0.00
88.00	8.40	1.75	0.00	0.00	0.00	0.00	0.00	4.63	0.00	0.21	0.00	0.49
89.00	8.40	2.66	0.64	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.37
90.00	8.41	2.54	1.02	0.00	0.00	0.00	0.00	1.70	0.00	0.84	0.00	0.55
91.00	8.40	2.57	1.64	0.00	0.00	0.00	0.00	4.56	0.00	1.58	0.00	0.19
92.00	8.40	0.00	1.50	0.00	0.00	0.00	0.00	3.40	0.00	0.31	0.00	0.01
93.00	8.41	2.63	2.39	0.00	0.00	0.00	0.00	1.54	0.00	0.31	0.00	0.00
94.00	8.40	2.86	2.63	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.06
95.00	8.40	3.64	1.46	0.00	0.00	0.00	0.00	2.27	0.00	0.92	0.00	0.07
96.00	8.40	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.01
97.00	8.41	0.00	1.53	0.00	0.00	0.00	0.00	1.91	0.00	0.01	0.00	0.35
98.00	8.40	3.18	3.70	0.00	0.00	0.00	0.00	2.52	0.00	1.78	0.00	0.25
99.00	8.40	1.90	0.68	0.00	0.00	0.00	0.00	1.34	0.00	0.38	0.00	0.13
100.00	8.41	1.60	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.02	0.00	0.45
101.00	8.40	0.67	1.12	0.00	0.00	0.00	0.00	3.49	0.00	2.96	0.00	0.02
102.00	8.40	2.80	3.14	0.00	0.00	0.00	0.00	4.40	0.00	2.16	0.00	0.00
103.00	8.41	2.79	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.40	4.88	1.44	0.00	0.00	0.00	0.00	1.80	0.02	0.61	0.00	0.46
105.00	8.40	1.86	1.59	0.00	0.00	0.00	0.00	1.99	0.00	0.74	0.00	0.04
106.00	8.41	1.38	5.61	0.00	0.00	0.00	0.00	1.86	0.00	0.60	1.05	0.08
107.00	8.40	3.07	0.94	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.45	0.00
108.00	8.40	1.78	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.01
109.00	8.41	0.00	0.01	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.02	0.00
110.00	8.40	0.72	0.00	0.00	0.00	0.00	0.00	1.47	0.01	0.00	0.99	0.00
111.00	8.40	2.78	0.00	0.00	0.00	0.00	0.00	1.90	0.02	0.00	1.58	0.00
112.00	8.41	0.01	0.71	0.00	0.00	0.00	0.00	4.56	0.31	0.00	1.60	0.00
113.00	8.40	1.44	0.21	0.00	0.00	0.00	0.00	2.70	0.31	1.63	2.79	0.00
114.00	8.40	4.80	2.23	0.00	0.00	0.00	0.00	0.55	0.00	0.41	0.27	0.02
115.00	8.40	3.45	1.14	0.00	0.00	0.00	0.00	1.50	0.00	0.66	1.22	0.00
116.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.61	1.51	0.00
117.00	8.40	0.92	1.58	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.45	0.00
118.00	8.40	3.54	0.61	0.00	0.00	0.00	0.00	2.26	0.55	0.91	1.68	0.00
119.00	8.41	3.78	4.73	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.17	0.00
10.2.1.2	8.56	8.04
10.1.1.2	1.50	137567.91
10.1.1.3	1.25	244299.83
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	1.87	100614.32
10.1.1.9	0.02	415128.10
10.1.1.10	0.62	234835.34
10.1.1.11	1.24	145775.23
10.1.1.12	0.11	407280.88
