Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.323s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.49	0.42	0.00	0.00	2.86	2.47	1.22	0.00	3.90	0.00	0.00	0.00	3.70	3.16	2.40	2.32	0.00
13.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.88	1.41	2.07	3.92	3.89	0.00	0.00	0.02	1.44	3.27	2.37	2.25	1.38
14.00	6.90	6.61	5.41	0.00	0.00	0.00	1.00	0.12	1.45	0.02	1.97	0.00	0.00	0.99	0.00	0.60	3.91	0.00	0.00	0.00	3.24	1.17	2.41	2.06	0.41
15.00	6.90	6.59	5.39	0.00	0.00	0.00	0.21	0.18	3.00	0.00	0.02	0.00	0.00	0.51	0.00	4.12	3.71	0.00	0.00	0.00	0.64	1.60	2.20	1.73	2.04
16.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	4.30	0.33	0.34	1.19	3.64	0.00	0.00	0.05	0.00	0.92	2.39	0.94	0.00
17.00	6.89	6.61	5.39	0.00	0.00	0.00	0.61	0.92	2.38	0.00	0.00	0.00	3.30	0.00	1.08	1.31	3.86	0.00	0.00	0.00	1.51	0.00	2.38	1.75	0.01
18.00	6.90	6.59	5.41	0.00	0.00	0.00	0.40	0.38	4.73	0.00	4.39	0.00	0.00	1.17	1.84	2.57	3.87	0.00	0.00	0.00	2.96	3.07	2.41	1.85	1.59
19.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.72	0.00	2.19	0.00	3.03	0.00	0.00	2.47	3.56	0.00	0.00	0.00	3.53	3.29	2.41	2.39	1.07
20.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.07	0.49	0.37	1.57	0.00	2.24	0.00	0.00	2.13	3.90	0.00	0.00	0.00	3.45	3.31	2.40	1.75	0.49
21.00	6.90	6.61	5.41	0.00	0.00	0.00	0.14	0.28	0.00	0.34	4.23	0.00	2.06	0.00	0.02	3.51	2.85	0.00	0.00	0.00	1.93	3.29	2.10	0.65	0.27
22.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.74	0.13	0.57	0.32	0.00	0.00	2.33	0.00	0.31	2.25	0.00	0.00	0.00	2.32	3.31	1.39	0.95	0.49
23.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.95	1.52	0.54	0.00	0.00	0.49	0.82	3.96	2.30	2.81	0.00	0.00	0.00	2.04	1.61	2.34	0.11	0.08
24.00	6.90	6.59	5.39	0.00	0.00	0.00	1.63	0.02	1.75	0.00	1.88	0.00	3.11	0.00	1.64	3.21	3.03	0.00	0.00	0.00	2.13	1.98	2.46	2.43	1.05
25.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.67	0.00	0.00	1.66	0.00	1.35	0.77	1.61	3.20	2.28	0.00	0.00	0.00	0.46	1.83	2.39	1.47	0.45
26.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.99	0.51	0.64	0.00	3.01	0.00	0.00	0.00	2.90	3.38	2.40	2.39	0.00
27.00	6.90	6.61	5.41	0.00	0.06	0.00	0.94	0.02	0.00	0.89	0.02	0.00	2.30	0.00	0.01	0.00	3.42	0.00	0.00	0.00	2.14	1.22	2.26	1.90	0.49
28.00	6.90	6.59	5.41	0.00	0.00	0.00	0.65	0.61	1.74	0.00	1.67	0.00	1.42	0.00	1.64	0.99	3.84	0.00	0.00	0.00	2.80	0.00	2.34	2.53	0.07
29.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.73	0.00	0.00	3.01	0.00	1.11	0.00	0.29	1.51	2.33	0.00	0.00	0.00	1.83	0.00	1.31	1.26	0.49
30.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.55	0.31	0.00	0.31	0.00	0.00	1.32	0.77	2.05	3.01	0.00	0.00	0.00	1.04	1.21	1.26	0.38	0.00
31.00	6.90	6.59	5.39	0.00	1.58	0.00	0.00	0.05	1.73	0.00	1.58	0.00	1.66	0.00	1.64	1.17	3.74	0.00	0.00	0.00	0.46	0.00	2.23	1.78	0.95
32.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.20	1.64	0.00	0.38	0.00	2.78	0.00	0.00	3.84	1.70	0.00	0.00	0.00	1.68	1.15	1.65	1.40	0.00
33.00	6.90	6.59	5.39	0.00	0.00	0.00	0.49	1.64	0.00	0.33	1.19	0.00	0.19	0.00	1.42	0.49	3.92	0.00	0.00	0.00	1.32	0.00	2.41	1.66	0.78
34.00	6.89	6.61	5.41	0.00	0.00	0.00	1.21	0.34	2.61	0.00	0.00	0.00	0.00	0.22	0.89	0.48	3.50	0.00	0.00	0.00	0.97	0.39	1.33	0.74	0.19
35.00	6.90	6.59	5.41	0.00	0.13	0.00	0.00	0.12	1.18	0.00	2.54	0.00	3.60	0.00	0.07	3.24	2.97	0.00	0.00	0.00	0.86	0.61	0.19	0.47	0.28
36.00	6.90	6.61	5.39	0.00	0.00	0.00	1.65	0.00	1.67	0.00	0.31	0.00	3.01	0.00	0.61	1.85	1.32	0.00	0.00	0.00	2.44	1.64	2.40	2.07	1.20
37.00	6.90	6.59	5.41	0.00	0.00	0.00	0.79	0.00	0.49	0.00	2.06	0.00	3.64	0.00	0.61	3.64	3.10	0.00	0.00	2.52	2.65	3.27	2.18	1.86	0.49
38.00	6.90	6.61	5.39	0.00	0.49	0.00	0.97	0.00	3.64	0.00	0.01	0.00	1.60	0.00	0.00	1.30	0.81	0.00	0.00	1.57	2.56	3.31	2.28	1.74	0.25
39.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	1.20	0.92	0.00	2.98	1.46	0.00	0.00	0.00	0.99	0.40	1.64	1.15	1.57
40.00	6.90	6.61	5.39	0.00	0.00	0.00	0.32	0.00	1.34	0.31	1.42	0.00	0.68	0.01	1.53	2.66	0.60	0.00	0.00	1.13	2.07	2.31	2.14	0.53	0.91
41.00	6.90	6.59	5.41	0.00	1.06	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.39	2.73	0.00	0.00	0.00	1.08	0.21	1.21	1.87	1.40
42.00	6.90	6.59	5.39	0.00	0.00	0.00	0.01	0.00	0.99	0.00	1.52	0.00	0.57	1.34	0.00	0.49	3.30	0.00	0.00	0.00	1.59	3.76	2.24	0.99	1.04
43.00	6.90	6.61	5.41	0.00	0.00	0.00	0.31	0.00	0.00	0.33	0.00	0.00	5.25	0.01	0.31	2.98	3.39	0.00	0.00	0.00	0.53	2.06	1.81	0.84	0.67
44.00	6.90	6.59	5.41	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.79	0.35	0.00	1.17	3.87	0.00	0.00	0.91	2.70	2.97	2.39	2.13	0.42
45.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.11	0.00	3.17	0.51	0.00	1.71	3.78	0.00	0.00	2.03	3.52	3.21	2.39	2.19	0.00
46.00	6.90	6.59	5.41	0.00	0.00	0.00	0.64	0.00	0.58	0.26	0.00	0.00	1.74	1.94	0.00	1.06	2.24	0.00	0.00	0.44	2.36	3.23	2.17	1.15	0.54
47.00	6.90	6.61	5.39	0.00	0.00	0.00	0.33	0.00	1.79	0.00	0.00	0.00	3.77	1.13	0.92	0.65	0.00	0.00	0.00	0.02	1.78	3.09	1.63	1.94	0.13
48.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	2.72	0.00	1.25	0.00	0.49	1.75	0.00	1.67	3.69	0.00	0.00	2.34	0.94	3.46	2.40	2.18	0.81
49.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	2.81	1.42	0.00	1.64	3.33	0.00	0.00	0.33	0.82	1.52	1.98	2.01	0.75
50.00	6.89	6.59	5.41	0.00	0.00	0.00	0.26	0.00	1.34	0.00	0.00	0.00	2.18	1.39	0.00	3.14	3.91	0.00	0.00	0.95	3.42	2.07	2.40	1.58	0.04
51.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	2.12	0.00	1.90	0.00	2.12	2.08	1.22	2.60	3.90	0.00	0.00	0.94	1.67	1.60	1.75	1.64	0.49
52.00	6.90	6.59	5.41	0.00	0.00	0.00	0.31	0.00	2.84	0.42	0.37	0.00	1.40	0.47	0.61	1.94	1.77	0.00	0.00	0.26	2.01	2.19	2.16	0.44	0.00
53.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	2.99	0.09	0.00	0.00	1.18	1.20	0.00	3.26	3.18	0.00	0.00	0.86	0.42	2.85	2.40	0.75	0.65
54.00	6.90	6.59	5.39	0.00	0.00	0.00	0.24	0.00	1.55	1.04	0.00	0.00	3.60	0.00	0.00	3.79	3.47	0.00	0.00	0.00	0.61	0.48	2.40	0.45	0.00
55.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	4.25	0.00	0.42	0.00	1.63	1.52	0.61	3.01	3.90	0.00	0.00	2.06	0.49	2.94	2.40	2.25	0.25
56.00	6.90	6.61	5.39	0.00	0.00	0.00	0.31	0.00	1.42	0.00	1.39	0.00	1.27	0.00	0.00	3.36	3.20	0.00	0.00	1.22	3.01	2.17	1.71	1.84	1.28
57.00	6.90	6.59	5.41	0.00	0.21	0.00	0.34	0.00	0.99	0.11	0.00	0.00	0.00	2.36	0.61	3.59	3.53	0.00	0.00	0.00	1.24	1.81	2.10	1.04	0.07
58.00	6.90	6.61	5.39	0.00	0.02	0.00	0.66	0.00	3.25	0.00	0.49	0.00	1.38	0.49	0.09	0.49	2.73	0.00	0.00	0.00	1.59	3.29	1.59	1.25	0.00
59.00	6.90	6.59	5.41	0.00	0.05	0.00	0.97	0.00	0.61	0.00	3.89	0.00	4.10	0.81	0.00	2.34	3.72	0.00	0.00	0.06	2.38	3.14	2.13	1.54	0.00
60.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.34	0.31	3.31	2.68	0.00	0.00	0.05	0.62	3.31	1.17	0.52	0.00
61.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.99	0.00	2.05	0.00	0.00	3.52	3.86	0.00	0.00	1.07	3.23	1.85	2.38	1.42	0.00
62.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	1.67	1.27	0.92	2.18	3.19	0.00	0.00	0.00	2.30	1.55	1.67	1.42	0.00
63.00	6.90	6.59	5.39	0.00	0.00	0.00	0.33	0.00	1.24	0.00	2.30	0.00	1.71	0.00	0.00	0.69	2.94	0.00	0.00	0.00	0.95	0.18	2.27	0.33	0.11
64.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.46	0.73	0.92	2.70	3.31	0.00	0.00	0.57	3.20	0.42	1.97	1.42	0.00
65.00	6.90	6.59	5.39	0.00	0.00	0.00	0.66	0.00	0.00	0.33	0.49	0.00	0.46	0.64	0.38	0.00	3.36	0.00	0.00	0.39	2.78	2.54	1.15	1.35	1.31
66.00	6.89	6.61	5.41	0.00	0.00	0.00	0.00	0.00	1.50	0.00	1.60	0.00	2.53	0.33	0.19	3.25	3.51	0.00	0.00	0.00	2.36	1.01	2.40	1.70	1.02
67.00	6.90	6.59	5.39	0.00	0.00	0.00	0.53	0.00	0.84	0.00	0.99	0.00	0.00	2.65	0.35	0.49	3.80	0.00	0.00	0.66	1.06	2.59	2.43	2.51	0.00
68.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.91	2.11	0.12	0.00	2.86	0.00	0.00	1.00	3.27	3.25	2.14	1.86	0.99
69.00	6.90	6.61	5.41	0.00	0.00	0.00	0.61	0.00	3.85	0.00	0.00	0.00	1.64	1.53	0.13	0.00	3.72	0.00	0.00	1.78	2.13	3.26	2.36	2.26	1.01
70.00	6.90	6.59	5.39	0.00	1.94	0.00	0.00	0.00	1.00	0.00	1.60	0.00	0.77	1.79	0.99	0.00	2.85	0.00	0.00	1.31	1.21	2.74	2.27	2.40	0.00
71.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	2.19	1.19	1.18	0.00	3.16	0.00	0.00	0.00	3.53	2.19	2.39	2.08	0.00
72.00	6.90	6.59	5.39	0.00	0.00	0.00	0.31	0.09	1.94	0.33	3.43	0.00	3.11	0.00	0.00	2.41	3.52	0.00	0.00	0.57	2.91	1.67	2.40	1.41	0.00
73.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	2.36	0.20	1.42	0.00	1.79	0.00	1.54	1.63	1.81	0.00	0.00	0.00	1.81	0.00	1.79	1.90	0.13
74.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.28	0.16	0.00	3.20	0.00	1.91	0.00	0.33	3.80	2.89	0.00	0.00	0.00	2.90	0.00	2.26	1.97	0.00
75.00	6.90	6.61	5.41	0.00	0.00	0.00	0.55	0.00	1.71	0.00	1.06	0.00	2.34	1.18	1.50	0.41	3.90	0.00	0.00	0.00	1.19	3.74	2.38	2.48	1.22
76.00	6.90	6.59	5.39	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.21	0.95	0.00	1.48	3.17	0.00	0.00	0.00	2.08	1.68	1.75	1.04	0.00
77.00	6.90	6.61	5.41	0.00	0.00	0.00	0.44	0.51	2.77	0.00	0.00	0.00	3.39	0.00	2.28	1.17	3.91	0.00	0.00	0.00	0.74	0.00	2.40	1.08	1.51
78.00	6.90	6.59	5.41	0.00	0.00	0.00	0.65	0.52	1.73	0.00	0.00	0.00	0.89	0.00	0.65	2.71	3.45	0.00	0.00	0.00	1.70	2.26	2.12	1.15	0.27
79.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	1.48	0.01	0.00	0.00	0.06	0.04	0.61	2.78	3.89	0.00	0.00	0.00	1.08	0.27	2.08	0.20	0.00
80.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.55	0.00	0.01	0.00	0.00	1.65	0.00	0.94	1.27	3.42	0.00	0.00	0.00	2.08	2.11	2.07	0.13	0.20
81.00	6.90	6.59	5.39	0.00	0.00	0.00	0.64	0.00	0.00	0.00	3.05	0.00	3.70	0.00	0.31	1.14	3.90	0.00	0.00	0.00	3.24	3.30	2.40	2.65	1.05
82.00	6.89	6.61	5.41	0.00	0.00	0.00	0.02	0.00	1.37	0.00	0.55	0.00	3.11	0.00	0.51	0.00	3.89	0.00	0.00	0.00	2.91	1.26	2.37	1.48	0.00
83.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.49	2.07	3.09	2.16	3.04	0.00	0.00	0.86	3.06	2.92	1.81	2.07	0.00
84.00	6.90	6.61	5.41	0.00	0.93	0.00	0.01	0.00	1.70	0.00	0.06	0.00	1.40	1.72	0.31	0.85	1.73	0.00	0.00	0.00	0.98	0.54	2.03	1.72	0.87
85.00	6.90	6.59	5.41	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.99	0.00	1.92	0.97	0.52	0.00	2.72	0.00	0.00	0.00	1.02	1.63	1.85	1.92	0.92
86.00	6.90	6.61	5.39	0.00	0.00	0.00	0.49	0.00	2.19	0.00	0.49	0.00	2.87	0.87	0.61	0.00	1.46	0.00	0.00	0.00	3.04	2.01	1.44	2.04	1.28
87.00	6.90	6.59	5.41	0.00	1.83	0.00	0.62	0.00	0.00	0.00	2.17	0.00	1.07	0.00	0.00	2.27	2.83	0.00	0.00	0.00	2.19	1.70	1.70	1.59	0.00
88.00	6.90	6.61	5.39	0.00	0.09	0.00	0.00	0.00	1.46	0.00	1.26	0.00	1.48	1.18	0.31	4.04	3.45	0.00	0.00	0.00	1.37	1.71	1.77	1.18	0.48
89.00	6.90	6.59	5.41	0.00	0.26	0.00	0.00	0.00	1.50	0.00	1.52	0.00	1.65	0.00	0.00	0.18	3.21	0.00	0.00	0.00	0.05	3.00	2.39	2.05	1.54
90.00	6.90	6.61	5.39	0.00	1.30	0.00	0.00	0.00	0.31	0.00	2.84	0.00	0.92	0.00	1.41	4.27	2.12	0.00	0.00	0.00	0.97	0.24	0.92	1.63	0.21
91.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	2.43	0.00	1.26	0.00	0.49	1.93	0.92	3.86	2.70	0.00	0.00	0.00	2.06	2.30	1.65	1.68	0.49
92.00	6.90	6.61	5.39	0.00	0.00	0.00	0.11	0.00	0.73	0.02	0.00	0.00	1.78	0.00	0.00	0.00	3.54	0.00	0.00	1.32	2.34	1.35	2.60	1.42	0.29
93.00	6.90	6.59	5.41	0.00	0.54	0.00	0.93	0.00	0.08	0.00	1.35	0.00	1.87	0.31	1.57	3.38	3.67	0.00	0.00	0.79	1.25	2.54	2.40	2.06	0.00
94.00	6.90	6.59	5.41	0.00	2.30	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.28	0.88	0.31	4.72	3.56	0.00	0.00	1.66	3.45	3.25	2.36	2.36	0.00
95.00	6.90	6.61	5.39	0.00	0.00	0.00	0.33	0.00	0.47	0.55	0.00	0.00	2.01	0.00	2.48	1.14	2.32	0.00	0.00	0.00	1.31	2.41	1.87	2.07	0.00
96.00	6.90	6.59	5.41	0.00	0.19	0.00	0.33	0.00	2.78	0.00	0.61	0.00	0.75	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.83	0.00	1.15	1.61	0.00
97.00	6.90	6.61	5.39	0.00	0.00	0.00	0.01	0.00	2.43	0.16	0.02	0.00	4.29	0.66	1.66	1.68	3.50	0.00	0.00	0.00	1.46	0.93	1.57	1.45	1.83
98.00	6.89	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.81	0.00	0.61	0.00	2.74	0.00	0.00	0.00	2.13	0.75	2.17	1.19	0.40
99.00	6.90	6.61	5.39	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	1.54	0.77	0.00	3.14	0.00	0.00	0.00	0.97	1.55	3.43	2.40	2.41	1.18
100.00	6.90	6.59	5.41	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.79	0.00	1.59	0.00	1.48	1.47	4.37	0.00	0.00	0.00	3.59	3.30	2.39	2.05	0.53
101.00	6.90	6.61	5.39	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.99	1.87	0.00	1.46	3.42	0.00	0.00	0.00	2.44	1.37	2.05	1.45	0.48
102.00	6.90	6.59	5.41	0.00	0.00	0.00	0.01	0.00	0.00	0.28	1.93	0.00	1.48	0.00	0.92	3.47	3.46	0.00	0.00	0.00	1.11	0.02	2.31	1.54	0.85
103.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.41	0.00	2.79	1.07	0.00	0.00	3.91	0.00	0.00	0.00	0.78	0.89	2.39	2.20	0.85
104.00	6.90	6.59	5.39	0.00	0.00	0.00	1.63	0.00	3.06	0.35	1.46	0.00	2.38	0.31	0.00	0.00	3.45	0.00	0.00	0.33	2.89	0.79	2.06	1.87	0.26
105.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.99	0.00	3.12	0.32	1.12	0.00	3.31	0.00	0.00	0.00	2.30	0.67	2.08	1.27	0.16
106.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.00	4.06	0.32	2.53	0.00	1.48	0.72	0.00	0.38	3.57	3.43	2.40	1.74	0.00
107.00	6.90	6.59	5.41	0.00	0.02	0.00	0.01	0.00	0.46	0.00	1.73	0.12	3.77	0.00	0.61	0.00	3.11	1.72	0.00	0.00	2.38	1.50	2.37	2.05	1.48
108.00	6.90	6.61	5.39	0.09	0.00	0.00	1.81	0.00	0.00	0.00	1.39	0.44	2.11	0.00	1.11	0.00	3.34	1.78	0.00	0.66	1.88	1.83	2.13	1.99	0.08
109.00	6.90	6.59	5.41	0.95	0.00	0.00	0.33	0.00	1.84	0.00	1.73	2.28	2.23	0.00	0.00	0.00	2.97	1.17	0.00	0.00	2.70	1.01	1.46	0.67	0.00
110.00	6.90	6.61	5.41	0.35	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.19	0.01	0.92	0.49	3.89	2.86	0.00	0.02	2.65	3.14	2.43	2.11	1.46
111.00	6.90	6.59	5.39	0.35	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	4.32	0.00	0.00	0.04	3.60	1.75	0.00	0.33	3.54	1.58	2.18	1.51	0.52
112.00	6.90	6.61	5.41	1.66	0.02	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.58	0.00	0.31	2.04	1.58	0.39	0.00	0.00	1.06	0.22	1.83	0.41	0.49
113.00	6.90	6.59	5.39	0.01	0.04	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.02	0.61	0.00	2.31	1.35	0.00	0.00	0.00	1.22	2.25	0.98	0.00
114.00	6.89	6.61	5.41	1.52	0.00	0.00	0.00	0.00	2.23	0.00	2.77	0.22	1.28	0.00	0.00	0.99	2.36	0.98	0.00	0.00	0.67	1.05	0.58	0.20	0.00
115.00	6.90	6.59	5.39	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.11	0.00	0.74	0.39	3.47	0.28	0.00	0.00	0.42	0.35	1.79	0.61	0.00
116.00	6.90	6.61	5.41	2.40	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.33	0.49	0.00	0.00	3.01	3.91	0.00	0.00	0.00	1.51	0.00	2.73	1.44	0.00
117.00	6.90	6.59	5.39	0.02	0.00	0.00	0.00	0.00	0.95	0.02	1.42	0.16	1.81	0.00	0.00	2.70	2.66	0.21	0.00	0.00	0.47	0.40	2.46	0.77	0.00
118.00	6.90	6.61	5.41	3.58	0.00	0.00	1.59	0.00	0.00	0.01	0.91	0.00	0.55	0.00	0.61	3.90	3.71	0.97	0.00	0.66	1.33	2.33	2.39	3.07	0.49
119.00	6.90	6.59	5.41	0.31	0.00	0.00	0.65	0.00	1.33	0.00	0.00	1.55	0.99	0.00	0.00	0.49	3.26	2.81	0.00	0.11	3.47	2.44	2.01	2.27	0.80
10.2.1.2	7.03	8.08
10.2.1.3	6.73	9.12
10.2.1.4	5.50	8.62
10.1.1.4	0.11	467687.35
10.1.1.5	0.16	392647.33
10.1.1.6	0	0
10.1.1.7	0.34	644386.07
10.1.1.8	0.20	570415.82
10.1.1.9	1.35	291831.84
10.1.1.10	0.09	664158.47
10.1.1.11	0.97	400789.22
10.1.1.12	0.05	510167.14
10.1.1.13	1.80	197589.84
10.1.1.14	0.60	569438.67
10.1.1.15	0.63	838680.97
10.1.1.16	1.76	289906.88
10.1.1.17	3.09	19492.89
10.1.1.18	1.30	295404.28
10.1.1.19	0	0
10.1.1.20	0.32	462596.52
10.1.1.21	1.97	86674.13
10.1.1.22	1.85	123786.60
10.1.1.23	2.11	14437.19
10.1.1.24	1.56	52909.37
10.1.1.25	0.50	336854.64
