Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.298s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
13.00	7.80	6.90	6.90	2.25	0.00	0.00	1.04	0.00	0.92	1.50	0.01	0.71	0.31	0.00	2.00	2.64	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.33
14.00	7.80	6.90	6.90	1.39	0.99	0.00	1.44	0.00	2.33	1.47	0.05	0.54	0.89	0.00	3.39	1.67	0.00	0.02	0.00	0.15	0.00	0.35	0.00	0.00
15.00	7.81	6.90	6.90	0.00	1.87	0.00	3.10	0.99	1.11	0.91	0.14	0.99	0.72	0.00	3.40	1.26	0.00	0.00	0.00	0.68	0.00	1.33	0.00	0.00
16.00	7.80	6.90	6.90	0.00	2.66	0.00	3.94	1.41	2.44	3.57	0.00	0.67	1.01	0.00	1.83	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00
17.00	7.80	6.89	6.89	1.59	5.08	0.00	2.10	1.44	2.34	0.31	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00
18.00	7.81	6.90	6.90	2.36	0.99	0.00	4.15	0.00	1.92	0.77	0.00	0.68	0.00	0.00	3.46	1.30	0.00	2.39	0.00	0.00	0.00	0.91	0.00	0.00
19.00	7.80	6.90	6.90	0.06	0.99	0.00	1.12	0.00	1.20	2.33	0.00	0.00	0.61	0.00	3.47	0.52	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
20.00	7.80	6.90	6.90	1.26	0.54	0.00	0.59	0.00	4.26	0.42	0.33	0.00	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00
21.00	7.81	6.90	6.90	1.44	2.72	0.00	3.05	0.00	2.44	1.15	1.22	0.00	0.13	0.00	2.21	0.00	0.00	0.97	0.00	0.00	0.00	0.37	0.00	0.33
22.00	7.80	6.90	6.90	1.72	2.43	0.00	0.24	0.72	2.81	3.50	0.00	0.00	0.01	0.00	2.21	0.00	0.00	0.02	0.00	0.00	0.20	0.00	0.00	0.66
23.00	7.81	6.90	6.90	0.99	0.00	0.00	4.19	0.47	1.31	2.63	0.38	0.00	0.55	0.00	3.00	0.00	0.00	0.07	0.00	0.00	0.02	1.04	0.00	0.00
24.00	7.80	6.90	6.90	1.57	0.94	0.00	1.08	0.02	0.00	0.27	0.00	0.00	0.04	0.00	0.86	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.24
25.00	7.80	6.90	6.90	0.00	1.87	0.00	2.08	0.00	0.31	1.85	0.00	0.00	0.04	0.00	3.37	1.86	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.33
26.00	7.81	6.90	6.90	1.53	2.57	0.00	1.30	0.80	0.00	1.39	0.02	0.00	0.00	0.00	0.39	0.00	0.00	0.44	0.00	0.00	0.00	0.22	0.00	1.25
27.00	7.80	6.90	6.90	1.84	4.20	0.00	0.26	1.11	0.19	0.37	0.00	0.12	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.80	6.90	6.90	2.86	3.42	0.00	1.73	0.00	0.52	0.18	0.00	0.47	0.13	0.00	0.49	1.41	0.00	1.18	0.00	0.00	0.00	0.33	0.00	1.53
29.00	7.81	6.90	6.90	2.12	1.66	0.00	1.88	0.31	0.00	0.16	0.33	0.01	0.15	0.00	4.43	0.35	0.00	1.38	0.00	0.00	0.00	0.32	0.00	0.00
30.00	7.80	6.90	6.90	0.92	1.42	0.00	0.00	0.02	0.00	0.34	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.65
31.00	7.80	6.90	6.90	2.13	0.00	0.00	2.65	1.95	0.62	1.26	0.00	0.00	0.58	0.00	2.39	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.31
32.00	7.81	6.90	6.90	0.00	1.84	0.00	0.95	0.31	5.16	3.20	0.00	0.00	0.00	0.00	1.71	0.99	0.00	1.86	0.00	0.00	0.00	0.07	0.00	3.31
33.00	7.80	6.90	6.89	0.00	0.00	0.00	0.58	0.00	2.81	2.94	0.00	0.00	0.09	0.00	3.42	0.00	0.00	0.31	0.00	0.00	0.00	0.25	0.00	2.26
34.00	7.81	6.89	6.90	0.49	4.86	0.00	2.77	0.00	2.38	0.44	0.00	0.21	0.00	0.00	3.73	1.58	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.00
35.00	7.80	6.90	6.90	1.50	0.39	0.00	1.99	0.00	0.02	2.68	0.00	0.00	0.99	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00
36.00	7.80	6.90	6.90	2.56	3.00	0.00	1.74	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
37.00	7.81	6.90	6.90	2.58	2.36	0.00	1.98	0.00	1.83	1.02	0.45	0.00	0.92	0.00	1.48	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
38.00	7.80	6.90	6.90	3.32	1.88	0.00	2.72	0.00	1.35	0.73	0.20	0.21	0.37	0.00	3.17	0.64	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.97
39.00	7.80	6.90	6.90	0.49	1.28	0.00	2.78	0.00	2.34	1.77	1.13	1.06	0.12	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
40.00	7.81	6.90	6.90	1.45	3.49	0.00	0.26	0.80	2.46	1.30	0.00	0.07	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.80	6.90	6.90	3.40	0.00	0.00	2.04	0.00	0.33	0.25	0.00	0.00	0.39	0.00	1.12	0.19	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.97
42.00	7.80	6.90	6.90	1.95	0.00	0.00	2.73	0.00	3.86	0.35	0.02	2.10	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.93	0.00	0.72	0.00	0.00
43.00	7.81	6.90	6.90	2.10	0.00	0.00	2.56	0.45	0.00	1.27	0.64	0.00	0.21	0.00	0.69	0.99	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.66
44.00	7.80	6.90	6.90	3.25	0.49	0.00	1.68	0.00	0.28	1.77	0.00	0.38	0.51	0.00	2.16	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.02
45.00	7.81	6.90	6.90	3.13	2.68	0.00	0.49	0.00	1.11	2.30	0.00	0.59	0.00	0.00	3.74	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.34
46.00	7.80	6.90	6.90	2.16	2.41	0.00	1.64	0.00	1.00	0.02	0.00	0.92	0.00	0.00	3.05	0.99	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00
47.00	7.80	6.90	6.90	0.99	2.99	0.00	2.11	0.00	0.11	0.52	0.00	0.55	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00
48.00	7.81	6.90	6.90	3.78	2.19	0.00	2.94	0.00	1.50	0.12	0.61	1.27	0.81	0.00	3.29	2.06	0.00	0.64	0.00	0.07	0.00	2.05	0.00	0.94
49.00	7.80	6.90	6.89	0.99	0.00	0.00	1.42	0.00	0.93	1.63	0.00	0.66	0.24	0.00	4.03	0.00	0.00	0.58	0.00	0.00	0.00	0.65	0.00	0.33
50.00	7.80	6.89	6.90	0.49	2.28	0.00	1.84	0.00	2.05	2.38	0.00	1.63	1.71	0.00	3.56	0.00	0.00	1.30	0.00	0.00	0.00	1.42	0.00	0.00
51.00	7.81	6.90	6.90	4.78	3.71	0.00	2.01	0.00	1.06	0.69	0.57	0.01	0.98	0.00	3.59	2.10	0.00	0.00	0.00	0.11	0.00	0.81	0.00	0.00
52.00	7.80	6.90	6.90	3.40	0.00	0.00	1.91	0.00	2.66	1.63	0.00	1.73	0.24	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00
53.00	7.80	6.90	6.90	2.12	0.00	0.00	0.80	0.00	0.31	0.01	1.12	0.00	0.00	0.00	4.76	0.99	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00
54.00	7.81	6.90	6.90	2.34	1.67	0.00	2.41	0.31	1.81	1.28	0.02	1.11	0.00	0.00	4.17	0.31	0.00	2.04	0.00	0.09	0.00	0.28	0.00	1.32
55.00	7.80	6.90	6.90	0.49	0.00	0.00	3.27	0.31	3.13	1.52	0.66	1.94	0.00	0.00	2.37	0.00	0.00	0.61	0.00	0.73	0.00	0.73	0.00	0.00
56.00	7.81	6.90	6.90	1.48	2.36	0.00	1.28	0.00	3.79	2.04	0.00	2.04	0.65	0.00	2.78	0.00	0.00	0.01	0.00	0.00	0.00	0.52	0.00	0.00
57.00	7.80	6.90	6.90	2.66	0.00	0.00	2.68	0.00	1.99	0.38	0.00	0.78	0.00	0.00	2.56	0.00	0.00	0.92	0.00	0.00	0.00	1.73	0.00	0.00
58.00	7.80	6.90	6.90	1.57	0.00	0.00	0.92	0.00	1.45	1.05	0.66	1.25	0.78	0.00	1.64	0.00	0.00	1.59	0.00	0.54	0.00	0.21	0.00	0.00
59.00	7.81	6.90	6.90	1.26	0.00	0.00	1.86	0.64	1.13	1.81	0.31	0.95	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.02	0.00	0.49	0.00	0.94
60.00	7.80	6.90	6.90	0.57	1.90	0.00	1.02	0.00	0.99	0.38	0.00	0.00	0.00	0.00	4.22	0.80	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.02
61.00	7.80	6.90	6.90	0.80	0.99	0.00	2.14	0.00	1.72	1.05	0.00	0.21	0.00	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00
62.00	7.81	6.90	6.90	2.14	2.12	0.00	1.93	0.47	0.91	0.22	0.00	0.41	0.26	0.00	3.60	3.66	0.00	0.00	0.00	0.88	0.00	1.26	0.00	0.00
63.00	7.80	6.90	6.90	0.99	3.21	0.00	1.18	2.37	2.76	0.53	0.00	0.87	0.00	0.00	3.27	0.99	0.00	0.00	0.00	0.35	0.00	0.84	0.00	0.00
64.00	7.80	6.90	6.90	1.44	0.00	0.00	1.74	1.06	2.10	1.85	0.00	0.89	0.00	0.00	0.72	2.27	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.66
65.00	7.81	6.90	6.89	1.30	0.00	0.00	3.59	0.80	0.20	3.26	0.00	0.11	0.00	0.00	1.31	2.25	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.88
66.00	7.80	6.89	6.90	0.00	0.00	0.00	3.25	0.00	1.54	1.78	0.00	0.89	0.00	0.00	3.43	0.49	0.00	0.00	0.00	0.27	0.00	1.18	0.00	3.45
67.00	7.81	6.90	6.90	2.64	2.30	0.00	1.27	0.00	0.42	0.69	0.00	0.52	0.00	0.00	2.28	0.00	0.00	0.66	0.00	0.35	0.00	0.00	0.00	1.34
68.00	7.80	6.90	6.90	0.49	0.00	0.00	2.33	0.99	0.85	0.24	0.61	0.66	0.00	0.00	0.61	0.89	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.33
69.00	7.80	6.90	6.90	2.71	2.19	0.00	2.39	0.00	1.52	1.87	0.00	0.00	2.36	0.00	3.17	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.81	6.90	6.90	2.33	0.54	0.00	2.41	1.41	0.04	1.28	0.66	0.27	0.00	0.00	1.35	0.00	0.00	0.52	0.00	0.00	0.24	0.00	0.00	0.97
71.00	7.80	6.90	6.90	2.79	3.84	0.00	3.11	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.46	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.80	6.90	6.90	0.00	0.00	0.00	1.58	0.00	3.65	0.00	0.33	0.88	0.00	0.00	3.01	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.81	6.90	6.90	1.79	0.00	0.00	1.44	2.37	0.00	1.53	0.33	0.00	0.00	0.00	0.49	2.33	0.00	0.05	0.00	0.00	0.00	0.22	0.00	0.22
74.00	7.80	6.90	6.90	2.86	2.63	0.00	0.49	0.00	1.66	2.31	0.00	0.86	0.00	0.00	4.13	0.09	0.00	0.94	0.00	0.13	0.00	0.00	0.00	0.35
75.00	7.80	6.90	6.90	1.11	3.16	0.00	3.51	0.75	0.00	0.74	0.94	0.00	0.00	0.00	1.66	0.25	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.18
76.00	7.81	6.90	6.90	0.68	2.16	0.00	2.06	0.00	0.00	1.27	0.33	0.00	0.00	0.00	2.92	0.38	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.15
77.00	7.80	6.90	6.90	0.00	0.00	0.00	2.38	1.27	2.06	1.28	1.22	0.00	0.00	0.00	0.01	0.31	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.95
78.00	7.81	6.90	6.90	0.00	2.97	0.00	2.76	0.80	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.68	0.00	0.00	0.00	0.12	0.00	0.66
79.00	7.80	6.90	6.90	0.99	2.43	0.00	2.54	1.53	0.00	0.33	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.94	0.00	0.00	0.00	0.16	0.00	1.60
80.00	7.80	6.90	6.90	0.00	0.00	0.00	2.79	0.68	0.22	1.28	0.93	1.06	0.00	0.00	3.18	0.49	0.00	0.62	0.00	0.00	0.00	0.08	0.00	0.00
81.00	7.81	6.90	6.90	0.00	4.55	0.00	2.63	0.02	0.33	1.92	0.64	0.00	0.49	0.00	3.69	0.00	0.00	0.89	0.00	0.00	0.00	0.33	0.00	1.58
82.00	7.80	6.89	6.89	3.82	2.91	0.00	1.28	0.49	0.00	1.07	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.64
83.00	7.80	6.90	6.90	2.27	4.77	0.00	2.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
84.00	7.81	6.90	6.90	1.73	3.94	0.00	1.74	0.22	1.38	0.59	0.66	0.00	0.00	0.00	3.91	1.00	0.00	0.37	0.00	0.00	0.31	0.61	0.00	1.19
85.00	7.80	6.90	6.90	1.25	2.91	0.00	5.10	1.26	1.24	2.05	2.25	0.00	0.49	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.60	0.95	0.00	0.00
86.00	7.80	6.90	6.90	2.81	0.00	0.00	1.30	0.00	1.24	2.30	0.00	1.15	0.61	0.00	3.30	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.33
87.00	7.81	6.90	6.90	0.99	3.56	0.00	0.88	0.00	0.75	0.06	0.45	0.57	0.00	0.00	1.35	0.00	0.00	0.34	0.00	0.00	0.00	0.45	0.00	0.94
88.00	7.80	6.90	6.90	1.52	1.37	0.00	1.39	0.18	0.33	0.00	0.00	0.00	0.00	0.00	3.49	0.99	0.00	0.00	0.00	0.00	0.32	0.09	0.00	0.00
89.00	7.81	6.90	6.90	1.59	1.38	0.00	0.24	0.00	0.86	1.65	0.00	0.06	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.04	0.00	0.26	0.00	0.47
90.00	7.80	6.90	6.90	1.48	0.00	0.00	2.45	0.04	2.17	0.61	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.78
91.00	7.80	6.90	6.90	3.31	2.37	0.00	0.00	1.51	0.00	0.02	0.00	0.00	0.29	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.06
92.00	7.81	6.90	6.90	0.00	2.48	0.00	2.17	0.00	1.33	0.09	1.27	0.00	0.15	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.80	6.90	6.90	4.51	0.00	0.00	0.80	0.92	0.85	1.38	0.00	0.00	0.00	0.00	1.38	0.55	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.91
94.00	7.80	6.90	6.90	0.00	0.00	0.00	0.68	0.49	2.65	0.29	0.00	0.08	0.00	0.00	0.52	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.79
95.00	7.81	6.90	6.90	0.49	3.17	0.00	5.62	1.11	0.00	1.24	0.18	0.00	0.00	0.00	2.91	3.04	0.00	1.83	0.00	0.00	0.00	1.88	0.00	0.11
96.00	7.80	6.90	6.90	2.40	2.98	0.00	0.38	0.00	3.54	3.87	0.00	0.06	0.00	0.00	0.01	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53
97.00	7.80	6.90	6.90	1.63	0.00	0.00	0.82	1.75	2.31	1.81	0.04	0.00	0.00	0.00	3.25	1.57	0.00	2.53	0.00	0.00	0.41	0.00	0.00	1.27
98.00	7.81	6.89	6.89	1.54	0.00	0.00	2.34	1.11	2.18	0.80	0.15	0.00	0.00	0.00	4.38	1.92	0.00	1.25	0.00	0.00	0.00	0.31	0.00	0.00
99.00	7.80	6.90	6.90	1.42	2.84	0.00	1.35	1.64	4.73	2.92	0.31	0.60	0.00	0.00	1.64	0.49	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00
100.00	7.81	6.90	6.90	1.48	3.69	0.00	2.51	0.49	3.69	0.31	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00
101.00	7.80	6.90	6.90	0.49	3.00	0.00	3.33	0.00	1.88	0.33	1.45	0.00	0.00	0.00	1.19	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
102.00	7.80	6.90	6.90	1.88	4.35	0.00	1.14	0.00	0.00	1.72	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.87
103.00	7.81	6.90	6.90	1.48	2.58	0.00	0.74	1.73	1.57	0.02	0.00	0.16	0.00	0.00	2.85	1.37	0.00	0.00	0.00	0.00	0.40	1.27	0.00	0.00
104.00	7.80	6.90	6.90	2.28	2.98	0.00	1.74	1.60	0.78	2.57	0.64	0.00	0.00	0.00	3.80	1.77	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.31
105.00	7.80	6.90	6.90	2.98	5.15	0.00	0.98	0.00	1.05	2.03	0.00	0.00	0.20	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.89
106.00	7.81	6.90	6.90	1.30	1.59	0.00	1.68	0.00	2.68	0.00	0.31	0.00	0.00	0.00	1.59	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	6.90	6.90	1.11	0.00	1.12	1.38	0.00	1.12	0.00	0.00	0.44	0.00	0.00	1.25	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.40
108.00	7.80	6.90	6.90	0.31	1.98	1.95	0.54	1.86	0.00	1.11	0.00	0.00	0.74	0.00	3.12	2.48	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.97
109.00	7.81	6.90	6.90	0.77	1.70	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.99	0.45	0.00	0.06	0.07	0.00	0.00	0.00	0.00	0.00
110.00	7.80	6.90	6.90	0.00	0.00	0.00	1.08	0.00	2.28	1.14	0.00	0.00	0.00	0.00	4.63	1.45	0.00	0.00	0.00	0.00	0.00	0.12	0.00	2.27
111.00	7.81	6.90	6.90	0.80	0.49	1.85	0.52	0.00	1.54	1.88	0.00	0.00	0.00	0.00	2.26	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.80	6.90	6.90	1.33	0.00	1.37	0.66	0.00	2.20	0.64	0.00	0.11	0.00	0.00	3.38	1.17	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.80	6.90	6.90	0.00	1.27	0.49	0.08	0.00	0.45	0.01	0.00	0.00	0.00	0.00	1.99	0.99	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.81	6.89	6.89	2.47	1.17	0.21	0.28	0.00	0.00	0.31	0.27	0.00	0.00	0.00	2.76	3.45	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.44
115.00	7.80	6.90	6.90	0.00	0.51	1.31	2.10	0.00	0.18	1.79	0.00	0.13	0.06	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.80	6.90	6.90	0.54	2.32	0.01	0.38	0.25	3.19	0.94	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.81	6.90	6.90	0.09	0.00	2.87	2.70	0.00	2.74	1.24	0.00	0.00	0.44	0.00	1.99	0.99	0.00	0.00	0.00	0.00	0.00	0.73	0.00	1.27
118.00	7.80	6.90	6.90	1.31	2.03	0.00	1.19	0.61	0.67	0.31	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.31
119.00	7.80	6.90	6.90	0.00	1.74	0.94	0.28	2.40	1.77	0.00	0.00	0.33	0.00	0.00	2.47	0.00	0.00	0.73	0.00	0.24	0.00	0.47	0.00	0.64
10.2.1.2	7.95	8.12
10.2.1.3	7.03	8.55
10.2.1.4	7.03	21.26
10.1.1.4	1.50	368523.73
10.1.1.5	1.67	339170.73
10.1.1.6	1.01	203900.90
10.1.1.7	1.81	131534.23
10.1.1.8	0.44	564456.87
10.1.1.9	1.41	225986.49
10.1.1.10	1.23	181102.70
10.1.1.11	0.22	689072.71
10.1.1.12	0.38	430406.38
10.1.1.13	0.22	522256.38
10.1.1.14	2.77	90852.14
10.1.1.15	2.43	146005.54
10.1.1.16	0.65	518529.94
10.1.1.17	0	0
10.1.1.18	0.42	666345.42
10.1.1.19	69.41	1390870.17
10.1.1.20	0.06	421458.21
10.1.1.21	0.05	820200.28
10.1.1.22	0.37	384685.91
10.1.1.23	7.52	1881930.56
10.1.1.24	0.57	530055.06
