Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.307s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	6.30	2.81	1.15	0.01	2.89	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.12	0.00	0.00	0.00	0.05	0.00	0.00	0.25	1.37	0.40	0.11
13.00	6.90	6.30	1.22	0.00	1.90	1.24	0.00	0.00	0.00	1.94	0.00	0.00	0.45	1.27	0.00	0.00	3.63	0.00	0.04	1.27	0.00	0.21	1.53	0.06	0.01
14.00	6.90	6.30	1.17	0.01	0.04	3.14	0.00	0.00	0.00	1.37	0.00	0.00	3.26	0.55	0.01	0.00	0.22	0.00	0.00	0.37	0.16	0.85	0.89	0.01	0.01
15.00	6.90	6.30	0.45	0.78	0.00	2.45	0.00	0.00	0.00	2.80	0.00	0.00	2.00	0.00	0.00	0.00	0.07	0.00	0.00	0.31	0.72	0.58	1.11	0.14	0.06
16.00	6.90	6.30	1.86	0.00	0.28	2.51	0.00	0.00	0.00	0.66	0.00	0.00	3.44	0.31	0.00	0.00	2.08	0.00	0.26	0.19	0.55	0.04	0.45	0.00	0.00
17.00	6.89	6.30	1.84	0.00	0.00	4.69	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.79	0.00	0.37	0.00	0.00	0.19	0.21	0.00	0.00
18.00	6.90	6.30	2.86	0.00	0.31	1.46	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.08	0.38	1.75	0.00	0.11
19.00	6.90	6.30	2.25	0.00	0.00	0.99	0.00	0.00	0.28	0.00	0.00	0.00	2.98	0.26	0.05	0.00	1.75	0.00	0.00	0.85	0.79	0.16	1.51	0.00	0.24
20.00	6.90	6.30	1.80	1.21	0.00	2.45	0.00	0.00	0.00	1.18	0.00	0.00	1.63	0.20	0.00	0.00	0.94	0.00	0.00	0.11	0.08	0.01	0.45	0.00	0.05
21.00	6.90	6.30	1.77	2.21	0.00	5.19	0.00	0.00	0.31	3.80	0.00	0.00	0.48	0.29	0.05	0.00	2.40	0.00	0.02	0.02	0.68	0.54	1.59	0.00	0.20
22.00	6.90	6.30	3.53	1.10	0.00	4.39	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.88	0.00	0.00	0.11	0.84	0.05	0.01
23.00	6.90	6.30	4.29	0.98	0.00	0.33	0.00	0.00	0.44	0.79	0.00	0.00	4.11	0.00	0.00	0.00	1.79	0.00	0.42	0.00	1.31	0.71	1.50	0.29	0.11
24.00	6.90	6.30	4.40	2.13	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	3.71	0.00	0.00	0.00	0.00	0.27	0.98	0.75	0.19
25.00	6.90	6.30	3.14	0.60	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.35	0.18	0.44	0.13	0.04
26.00	6.90	6.30	0.53	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.19	0.00	1.15	0.00	0.00
27.00	6.90	6.30	1.71	0.97	0.00	3.76	0.00	0.37	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.12	0.78	0.00	0.00
28.00	6.90	6.30	5.05	2.07	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.55	0.00	1.08	0.47	0.24	0.39	0.72	0.01	0.00
29.00	6.90	6.30	2.70	0.28	0.00	4.72	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00
30.00	6.90	6.30	0.61	0.00	0.00	4.46	0.00	0.00	0.00	2.46	0.00	0.00	4.12	0.00	1.84	0.00	0.00	0.00	0.02	0.00	0.57	0.29	0.65	0.07	0.06
31.00	6.90	6.30	3.25	0.00	0.00	1.83	0.00	0.00	0.00	0.99	0.00	0.00	4.58	0.00	0.00	0.00	3.23	0.00	0.00	0.00	1.77	0.14	0.37	0.28	0.08
32.00	6.90	6.30	3.11	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.20	0.00	0.00	3.59	0.00	0.37	0.60	0.58	0.51	0.77	0.45	0.14
33.00	6.90	6.30	1.11	0.49	1.70	2.97	0.00	0.00	0.28	2.25	0.00	0.00	2.06	0.35	0.00	0.00	2.40	0.00	0.00	0.20	0.64	0.06	1.12	0.29	0.07
34.00	6.89	6.30	1.53	0.00	0.00	1.84	0.00	0.00	0.02	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.35	0.07	1.39	0.57	0.14
35.00	6.90	6.30	1.04	0.49	1.30	4.36	0.00	0.00	0.47	1.32	0.00	0.00	3.19	0.20	0.00	0.00	1.34	0.00	0.00	0.12	0.71	0.05	0.98	0.69	0.16
36.00	6.90	6.30	3.73	0.15	0.00	1.31	0.00	0.00	0.35	2.13	0.00	0.00	0.81	0.00	0.29	0.00	2.76	0.00	0.16	0.00	0.32	0.13	1.17	0.51	0.13
37.00	6.90	6.30	6.16	0.00	0.00	3.84	0.00	0.08	0.27	2.00	0.00	0.00	1.70	0.00	0.00	0.00	3.80	0.00	0.46	0.00	0.89	0.66	1.55	0.16	0.07
38.00	6.90	6.30	1.83	0.00	0.00	1.65	0.00	0.00	0.00	2.99	0.00	0.00	1.73	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.41	0.00	0.46	0.04	0.00
39.00	6.90	6.30	2.99	0.00	0.00	0.62	0.00	0.00	0.65	0.01	0.00	0.00	3.45	0.00	0.00	0.00	3.57	0.00	0.00	0.06	0.54	0.00	1.01	0.02	0.01
40.00	6.90	6.30	4.92	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	2.57	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.22	1.73	0.94	0.19	0.08
41.00	6.90	6.30	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	1.77	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.34	0.42	1.04	0.15	0.04
42.00	6.90	6.30	3.44	2.50	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.16	0.08	1.52	0.14	0.05
43.00	6.90	6.30	2.73	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.28	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.07	0.54	0.48	0.11
44.00	6.90	6.30	4.22	0.95	0.00	5.84	0.00	0.00	0.04	0.00	0.00	0.00	2.97	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.84	0.00	0.81	0.48	0.13
45.00	6.90	6.30	0.26	0.97	0.00	1.34	0.00	0.00	0.06	0.00	0.00	0.00	3.74	0.00	0.00	0.00	1.84	0.00	0.00	0.00	1.35	0.00	1.61	0.15	0.12
46.00	6.90	6.30	2.05	0.00	0.44	3.23	0.00	0.00	0.00	0.00	0.00	0.92	4.50	0.00	0.00	0.00	1.83	0.53	0.00	0.00	1.57	0.01	0.79	0.64	0.15
47.00	6.90	6.30	3.57	0.00	0.00	0.99	0.00	0.59	0.94	1.73	0.00	0.98	3.14	0.00	0.05	0.00	1.97	0.00	0.05	0.00	0.60	0.02	0.78	0.52	0.12
48.00	6.90	6.30	2.37	0.00	0.00	3.60	0.00	0.00	0.35	2.16	0.00	0.49	3.49	0.00	0.00	0.00	1.53	0.95	0.01	0.00	0.94	0.02	1.47	1.14	0.28
49.00	6.90	6.30	6.50	0.21	0.00	3.23	0.00	0.05	0.00	0.00	0.00	0.47	3.29	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.44	0.13	0.73	0.45	0.13
50.00	6.89	6.30	0.31	0.00	0.00	2.18	0.00	0.00	0.01	0.00	0.00	0.69	4.49	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.31	0.05	0.59	0.31	0.06
51.00	6.90	6.30	3.20	0.02	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.47	4.06	0.00	1.19	0.00	0.00	0.07	0.00	0.00	1.39	0.53	0.60	0.26	0.07
52.00	6.90	6.30	0.31	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	4.15	0.00	0.64	0.00	0.00	0.60	0.49	0.00	1.65	0.37	0.74	0.21	0.06
53.00	6.90	6.30	1.80	0.00	0.00	1.92	0.00	0.31	0.00	0.00	0.00	0.62	3.83	0.00	0.00	0.00	3.85	0.00	0.21	0.00	1.46	0.25	1.19	0.11	0.05
54.00	6.90	6.30	2.77	0.58	0.00	3.39	0.00	0.66	0.00	3.20	0.00	1.52	2.10	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.95	0.05	0.51	0.19	0.06
55.00	6.90	6.30	2.76	0.00	0.37	2.39	0.00	0.00	0.35	0.99	0.00	0.00	3.23	0.00	0.00	0.00	3.60	0.06	1.14	0.00	0.65	0.66	1.31	1.08	0.26
56.00	6.90	6.30	1.44	0.00	0.34	4.00	0.00	0.00	0.00	1.63	0.00	2.39	3.70	0.00	1.50	0.00	2.51	0.00	0.00	0.00	1.02	0.88	1.40	0.72	0.18
57.00	6.90	6.30	0.40	0.00	0.29	4.92	0.00	0.00	0.00	0.88	0.00	0.00	3.84	0.00	0.02	0.00	2.41	0.00	0.00	0.00	1.71	0.01	1.37	0.05	0.02
58.00	6.90	6.30	3.23	1.05	0.61	2.72	0.00	0.00	0.00	2.77	0.00	1.12	3.63	0.00	0.01	0.00	4.02	0.00	0.00	0.00	0.45	0.02	0.00	0.00	0.00
59.00	6.90	6.30	1.22	0.00	0.01	4.18	0.00	0.00	0.00	1.35	0.00	1.44	3.05	0.00	0.00	0.00	2.74	0.22	0.00	0.00	2.16	0.00	1.66	0.06	0.02
60.00	6.90	6.30	0.00	0.00	0.00	5.03	0.00	0.00	0.00	1.57	0.00	2.32	4.64	0.00	0.00	0.00	0.99	0.00	0.74	0.00	0.41	0.39	1.00	1.28	0.32
61.00	6.90	6.30	0.73	0.19	0.02	4.78	0.00	0.00	0.14	3.30	0.00	0.40	4.25	0.00	0.00	0.00	3.60	0.00	0.01	0.00	1.25	0.00	1.30	0.00	0.00
62.00	6.90	6.30	3.23	1.30	1.67	5.24	0.00	0.00	0.00	3.01	0.00	0.51	1.99	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.78	0.00	1.42	0.28	0.07
63.00	6.90	6.30	2.19	2.92	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.99	3.52	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.29	0.00	0.13	0.00	0.00
64.00	6.90	6.30	1.45	1.63	0.31	3.82	0.00	0.00	0.00	0.80	0.00	1.44	3.03	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.92	0.11	0.93	0.00	0.16
65.00	6.90	6.30	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.28	0.00	0.00	3.21	0.00	0.04	0.00	3.91	0.00	1.07	0.00	0.15	0.54	0.57	0.01	0.02
66.00	6.89	6.30	1.50	0.34	0.00	2.39	0.00	0.00	0.79	0.80	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.06	0.27	0.72	0.05	0.01
67.00	6.90	6.30	3.85	1.61	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.06	1.41	0.47	0.12
68.00	6.90	6.30	5.53	0.25	0.33	3.63	0.00	0.00	0.00	1.28	0.00	0.00	1.02	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.46	0.33	1.10	0.29	0.06
69.00	6.90	6.30	3.87	0.00	0.92	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.52	0.00	0.86	0.24	0.06
70.00	6.90	6.30	2.83	2.06	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.05	0.01
71.00	6.90	6.30	2.13	1.06	0.00	4.42	0.00	0.00	0.00	0.00	0.00	0.58	3.13	0.00	0.00	0.00	1.52	0.00	1.20	0.00	1.32	0.61	1.02	0.04	0.04
72.00	6.90	6.30	1.00	0.00	0.16	2.41	0.00	0.00	0.11	0.00	0.00	0.00	2.58	0.00	0.00	0.00	1.27	0.00	0.31	0.00	1.37	0.16	0.16	0.00	0.00
73.00	6.90	6.30	4.59	1.64	0.00	1.68	0.00	0.00	0.00	0.00	0.00	2.28	4.38	0.46	0.00	0.00	0.00	0.00	0.00	1.38	1.46	0.00	1.27	0.01	0.00
74.00	6.90	6.30	2.60	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.06	4.19	0.00	0.00	0.00	1.31	0.00	0.15	1.78	1.51	0.19	1.46	0.00	0.00
75.00	6.90	6.29	4.69	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	2.18	0.00	0.04	0.00	1.35	0.18	0.24	0.19	0.05
76.00	6.90	6.30	2.47	0.00	0.31	0.93	0.00	0.00	0.00	0.00	0.00	0.47	1.34	0.00	0.00	0.00	2.81	0.00	0.00	0.16	0.35	0.20	1.33	0.91	0.24
77.00	6.90	6.30	2.87	0.99	0.00	2.24	0.00	0.00	0.49	0.00	0.00	1.21	3.05	0.00	0.00	0.00	3.19	0.00	0.00	0.00	1.00	0.01	0.32	0.04	0.00
78.00	6.90	6.30	0.95	0.42	1.34	2.28	0.00	0.00	0.00	0.00	0.00	0.75	0.95	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.34	0.00	0.84	0.87	0.21
79.00	6.90	6.30	3.23	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.16	0.00	0.00	3.58	0.00	0.00	0.09	0.37	0.02	1.07	0.45	0.09
80.00	6.90	6.30	2.53	0.14	0.00	0.19	0.00	0.00	0.24	0.00	0.00	0.31	3.26	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.48	0.02	0.88	0.05	0.02
81.00	6.90	6.30	3.36	0.00	0.00	1.99	0.00	0.00	0.80	0.00	0.00	0.88	1.47	0.20	0.00	0.00	3.64	0.00	0.00	0.14	0.65	0.00	1.13	0.00	0.01
82.00	6.89	6.30	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.02	0.00	0.00	2.44	0.00	0.00	1.04	0.28	0.01	0.11	0.04	0.00
83.00	6.90	6.30	2.96	1.39	0.51	2.72	0.00	0.00	0.00	0.00	0.00	0.46	2.66	0.00	0.00	0.00	2.74	0.00	0.00	0.00	1.17	0.00	1.37	0.00	0.00
84.00	6.90	6.30	2.65	0.00	0.01	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.25	0.00	3.62	0.00	0.66	0.00	0.51	0.22	1.46	0.14	0.05
85.00	6.90	6.30	6.87	1.54	0.87	2.83	0.00	0.00	0.00	0.00	0.00	2.12	1.01	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.28	0.00	0.81	0.62	0.16
86.00	6.90	6.30	3.27	0.93	0.54	2.93	0.00	0.00	0.00	0.00	0.00	1.33	0.42	0.00	0.00	0.00	2.24	0.00	0.00	0.87	0.00	0.05	0.24	0.16	0.05
87.00	6.90	6.30	3.94	0.49	0.00	2.37	0.00	0.00	0.28	0.00	0.00	1.31	2.33	0.14	0.00	0.00	1.85	0.00	0.00	0.02	0.85	0.39	1.86	0.25	0.06
88.00	6.90	6.30	2.10	0.13	0.33	5.32	0.00	0.00	0.00	0.00	0.00	0.08	0.99	0.00	0.00	0.00	1.40	0.00	0.58	0.00	0.00	0.27	1.02	0.88	0.22
89.00	6.90	6.30	0.00	0.31	0.61	3.47	0.00	0.00	0.27	0.00	0.00	0.45	4.79	0.00	0.00	0.00	1.80	0.37	0.31	0.00	1.06	0.35	0.91	0.05	0.01
90.00	6.90	6.30	0.89	0.68	0.41	1.91	0.00	0.00	0.00	0.00	0.00	1.31	1.74	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.24	0.00	1.14	0.00	0.00
91.00	6.90	6.30	6.95	1.50	0.00	5.29	0.00	0.00	0.18	0.00	0.00	1.22	3.73	0.00	0.05	0.00	1.59	0.29	0.02	0.00	1.44	0.26	0.82	0.78	0.19
92.00	6.90	6.30	0.00	0.00	0.00	2.44	0.00	0.00	0.65	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	1.37	0.00	0.00
93.00	6.90	6.30	2.40	0.64	0.00	1.84	0.00	0.00	0.02	0.00	0.00	0.00	3.84	0.00	0.00	0.00	1.81	0.00	0.00	0.00	1.12	0.04	1.02	0.00	0.00
94.00	6.90	6.30	2.26	1.79	0.00	4.00	0.00	0.00	0.29	0.00	0.00	0.45	1.91	0.00	0.21	0.00	1.90	0.00	0.00	0.61	0.34	0.12	1.63	0.04	0.01
95.00	6.90	6.30	0.00	0.00	0.92	3.85	0.00	0.00	0.05	0.00	0.00	3.00	0.19	0.00	0.00	0.00	2.16	0.00	0.22	0.19	0.26	0.13	0.75	0.11	0.01
96.00	6.90	6.30	2.28	0.00	0.81	1.37	0.00	0.00	0.00	0.00	0.00	0.59	4.11	0.00	0.11	0.00	0.84	0.00	0.00	0.31	1.64	0.26	0.98	1.35	0.33
97.00	6.90	6.30	0.09	0.52	0.40	4.85	0.00	0.00	0.00	0.87	0.00	2.28	1.31	0.00	0.00	0.00	2.54	0.00	0.02	0.00	0.26	0.01	1.32	0.74	0.16
98.00	6.89	6.30	2.01	0.31	0.16	1.78	0.00	0.00	0.00	0.00	0.00	0.00	3.91	0.00	0.00	0.00	2.34	0.00	0.02	0.00	1.15	0.35	0.57	0.38	0.09
99.00	6.90	6.30	2.10	0.99	0.61	4.38	0.00	0.00	0.00	0.91	0.00	1.52	0.00	0.00	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.01	1.00	0.00	0.00
100.00	6.90	6.30	3.58	0.21	0.00	2.54	0.00	0.00	0.00	2.86	0.00	0.00	1.22	0.00	0.00	0.00	2.51	0.00	0.01	0.00	0.19	0.73	1.41	0.19	0.05
101.00	6.90	6.30	6.18	1.72	0.00	1.79	0.00	0.00	0.65	0.49	0.00	1.08	5.05	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.60	0.00	0.35	0.00	0.00
102.00	6.90	6.30	2.10	0.00	0.00	2.71	0.00	0.00	0.69	0.49	0.00	1.28	2.34	0.57	0.00	0.00	2.19	0.00	0.22	0.69	0.41	0.11	1.19	0.12	0.04
103.00	6.90	6.30	2.85	0.00	0.00	2.20	0.00	0.00	0.49	0.00	0.00	0.00	2.83	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.52	0.00	0.51	0.00	0.00
104.00	6.90	6.30	4.42	0.00	0.00	1.72	0.00	0.00	0.00	2.47	0.00	0.00	1.46	0.00	0.51	0.00	2.64	0.00	0.00	0.00	0.37	0.15	0.05	0.00	0.01
105.00	6.90	6.30	0.00	0.00	0.06	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.24	0.07	0.00	2.00	0.00	0.00	0.26	0.00	0.04	0.80	0.31	0.07
106.00	6.90	6.30	0.00	0.00	0.00	5.15	0.00	0.00	0.00	2.11	0.00	2.08	0.49	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.06	0.26	0.00	0.05
107.00	6.90	6.30	0.80	0.42	2.04	4.92	0.00	0.00	0.00	0.00	0.00	0.93	3.20	0.00	0.01	0.00	3.24	0.49	0.00	0.00	0.00	0.08	0.57	1.00	0.25
108.00	6.90	6.30	1.51	0.33	0.00	0.75	0.00	0.00	0.00	2.06	0.00	0.28	2.28	0.00	0.00	0.00	2.53	0.00	0.00	0.00	1.40	0.00	0.24	0.19	0.05
109.00	6.90	6.30	2.80	0.12	0.22	0.00	0.00	0.00	0.00	1.46	0.00	0.00	4.10	0.00	0.00	0.00	1.70	0.29	0.25	0.00	1.80	0.37	0.44	0.29	0.08
110.00	6.90	6.30	3.21	0.54	0.00	0.84	0.00	0.00	0.00	1.37	0.00	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.14	0.38	0.04	0.01
111.00	6.90	6.30	1.66	0.00	0.35	3.07	0.05	0.00	0.00	0.12	0.00	0.52	2.80	0.00	0.00	0.00	2.48	0.00	0.00	0.00	1.38	0.28	1.51	0.00	0.00
112.00	6.90	6.30	0.92	0.00	0.00	1.52	0.00	0.00	0.00	0.02	0.00	0.00	1.34	0.18	0.00	0.00	4.25	0.00	0.00	0.72	0.57	0.00	0.09	0.02	0.01
113.00	6.90	6.30	2.70	1.25	0.84	5.04	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	6.89	6.30	3.74	0.49	0.00	1.38	0.00	0.00	0.00	0.58	0.42	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	1.33	0.00	0.00
115.00	6.90	6.30	1.15	0.68	0.91	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.01	0.51	0.24	0.05
116.00	6.90	6.30	6.32	1.17	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.21	0.00	0.00	0.01	0.44	0.00	0.18	0.07	0.01
117.00	6.90	6.30	5.51	1.99	0.00	0.00	0.00	0.00	0.34	1.75	0.00	0.00	1.60	0.02	0.25	0.00	2.26	0.00	0.00	0.00	0.73	0.59	0.82	0.54	0.13
118.00	6.90	6.30	0.00	0.00	0.00	4.44	0.00	0.00	0.00	1.63	0.00	0.00	0.45	0.00	0.00	0.00	1.31	0.60	0.00	0.00	0.20	0.04	0.67	0.04	0.01
119.00	6.90	6.30	3.30	2.04	0.02	0.00	0.31	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.39	0.00	0.00	0.19	0.51	0.48	0.13
10.2.1.2	7.03	7.97
10.2.1.3	6.42	8.13
10.1.1.3	2.56	191694.45
10.1.1.4	0.55	585630.92
10.1.1.5	0.22	484430.91
10.1.1.6	2.71	124700.39
10.1.1.7	0.04	363354.77
10.1.1.8	0.05	892318.41
10.1.1.9	0.12	894730.88
10.1.1.10	0.84	366875.36
10.1.1.11	0.00	725565.68
10.1.1.12	0.65	361296.42
10.1.1.13	2.33	129752.78
10.1.1.14	0.07	841694.67
10.1.1.15	0.07	428323.74
10.1.1.16	0	0
10.1.1.17	1.97	233303.74
10.1.1.18	0.07	660433.23
10.1.1.19	0.13	338264.48
10.1.1.20	0.14	620375.74
10.1.1.21	0.64	281936.03
10.1.1.22	0.19	199612.42
10.1.1.23	0.92	92530.86
10.1.1.24	0.25	209161.70
10.1.1.25	0.07	199670.46
