Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.310s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
35.00	6.59	6.59	6.30	0.65	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	6.61	6.61	6.30	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
38.00	6.61	6.61	6.30	0.61	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
39.00	6.59	6.59	6.30	0.57	1.48	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
40.00	6.61	6.61	6.30	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68
41.00	6.59	6.59	6.30	0.22	0.00	0.00	0.00	0.00	2.07	0.88	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19
42.00	6.59	6.59	6.30	0.35	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
43.00	6.61	6.61	6.30	0.00	2.60	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12
44.00	6.59	6.59	6.30	1.31	2.50	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
45.00	6.61	6.61	6.30	1.41	0.98	0.00	0.00	0.00	0.94	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72
46.00	6.59	6.59	6.30	0.08	1.87	0.00	0.00	0.00	0.64	0.07	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
47.00	6.61	6.61	6.30	0.61	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	6.59	6.59	6.30	0.00	1.17	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
49.00	6.61	6.61	6.30	0.74	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	6.59	6.59	6.30	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
51.00	6.61	6.61	6.30	0.92	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	6.59	6.59	6.30	0.84	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14
53.00	6.61	6.61	6.30	1.18	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
54.00	6.59	6.59	6.30	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	6.59	6.59	6.30	0.12	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
56.00	6.61	6.61	6.30	0.02	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
57.00	6.59	6.59	6.30	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91
58.00	6.61	6.61	6.30	1.17	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	6.59	6.59	6.30	1.22	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	6.61	6.61	6.30	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
61.00	6.59	6.59	6.30	0.93	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.61	6.61	6.30	0.61	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	6.59	6.59	6.30	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
64.00	6.61	6.61	6.30	0.31	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
65.00	6.59	6.59	6.30	0.93	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
66.00	6.61	6.61	6.30	0.22	0.99	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
67.00	6.59	6.59	6.30	1.64	2.23	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
68.00	6.59	6.59	6.30	2.45	0.49	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
69.00	6.61	6.61	6.30	0.20	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
70.00	6.59	6.59	6.30	0.75	1.59	0.00	0.00	0.00	0.33	0.08	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
71.00	6.61	6.61	6.30	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
72.00	6.59	6.59	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.61	6.61	6.30	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44
74.00	6.59	6.59	6.30	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46
75.00	6.61	6.61	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
76.00	6.59	6.59	6.30	1.84	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	6.61	6.61	6.30	1.68	1.50	0.00	0.00	0.00	1.22	0.05	0.00	0.85	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59
78.00	6.59	6.59	6.30	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
79.00	6.61	6.61	6.30	1.70	4.60	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
80.00	6.59	6.59	6.30	1.28	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.59	6.59	6.30	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	6.61	6.61	6.30	1.47	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
83.00	6.59	6.59	6.30	2.14	2.17	0.00	0.00	0.00	1.21	0.19	0.00	1.25	1.93	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.35
84.00	6.61	6.61	6.30	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
85.00	6.59	6.59	6.30	0.92	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
86.00	6.61	6.61	6.30	0.01	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52
87.00	6.59	6.59	6.30	0.79	0.41	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
88.00	6.61	6.61	6.30	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86
89.00	6.59	6.59	6.30	1.70	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00
90.00	6.61	6.61	6.30	1.08	0.58	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
91.00	6.59	6.59	6.30	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70
92.00	6.61	6.61	6.30	1.41	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
93.00	6.59	6.59	6.30	0.31	2.98	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
94.00	6.59	6.59	6.30	0.61	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
95.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
96.00	6.59	6.59	6.30	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
97.00	6.61	6.61	6.30	0.11	0.99	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
98.00	6.59	6.59	6.30	3.21	2.40	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
99.00	6.61	6.61	6.30	0.73	1.74	0.00	0.00	0.00	1.60	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
100.00	6.59	6.59	6.30	0.92	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
102.00	6.59	6.59	6.30	0.00	0.49	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
103.00	6.61	6.61	6.30	0.71	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
104.00	6.59	6.59	6.30	0.33	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
105.00	6.61	6.61	6.30	0.54	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
106.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	6.59	6.59	6.30	1.07	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
108.00	6.61	6.61	6.30	0.49	0.00	0.00	0.00	0.00	0.31	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
110.00	6.61	6.61	6.30	1.79	0.00	0.00	0.00	0.00	0.01	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
111.00	6.59	6.59	6.30	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	6.61	6.61	6.30	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.59	6.59	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37
114.00	6.61	6.61	6.30	0.92	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	6.61	6.61	6.30	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	6.59	6.59	6.30	1.21	6.15	0.00	0.00	0.00	0.00	0.00	0.19	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
118.00	6.61	6.61	6.30	0.28	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
119.00	6.59	6.59	6.30	1.55	1.39	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05
10.2.1.2	6.73	8.87
10.2.1.3	6.73	21.40
10.2.1.4	6.42	8.43
10.1.1.4	0.83	403236.90
10.1.1.5	0.92	691421.42
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.08	403635.63
10.1.1.9	0.50	679729.91
10.1.1.10	0.02	1038855.64
10.1.1.11	0.35	290911.51
10.1.1.12	0.07	1270395.56
10.1.1.13	0.40	904857.07
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.00	2394314.00
10.1.1.20	0	0
10.1.1.21	0.67	318626.18
