Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.323s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
65.00	8.70	7.20	7.20	0.00	2.25	1.34	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.70	7.20	7.20	0.00	0.00	1.33	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.70	7.21	7.21	0.00	1.57	0.57	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.69	7.20	7.20	0.00	1.94	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.70	7.21	7.21	0.00	0.92	1.01	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.70	7.20	7.20	0.00	2.97	0.26	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.70	7.20	7.20	0.00	2.14	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.70	7.21	7.21	0.00	0.00	2.01	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.69	7.20	7.20	0.00	3.47	0.00	0.00	6.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.70	7.21	7.21	0.00	1.63	0.00	0.00	3.31	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.70	7.20	7.20	0.00	0.62	1.74	0.00	2.86	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.70	7.20	7.20	0.00	2.98	0.00	0.00	5.22	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.70	7.21	7.21	0.00	1.85	0.67	0.00	1.58	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.69	7.20	7.20	0.00	2.96	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.70	7.21	7.21	0.00	1.90	0.65	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.70	7.20	7.20	0.00	1.34	0.00	0.00	2.46	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.70	7.21	7.21	0.00	0.99	0.61	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.70	7.20	7.20	0.00	0.91	0.49	0.00	4.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.69	7.20	7.20	0.00	3.30	1.44	0.00	4.15	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.70	7.21	7.21	0.00	0.92	0.00	0.00	5.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.70	7.20	7.20	0.00	0.31	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.70	7.21	7.21	0.00	1.53	0.00	0.00	2.81	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.70	7.20	7.20	0.00	3.19	0.79	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.69	7.20	7.20	0.00	1.75	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.70	7.21	7.21	0.00	1.12	0.00	0.00	0.99	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.70	7.20	7.20	0.00	0.85	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.70	7.21	7.21	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.69	7.20	7.20	0.00	3.54	0.97	0.00	3.18	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.70	7.21	7.21	0.00	1.72	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.70	7.20	7.20	0.00	3.53	0.00	0.00	5.71	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.70	7.20	7.20	0.00	0.54	1.34	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.70	7.21	7.21	0.00	1.07	2.14	0.00	1.98	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.69	7.20	7.20	0.00	1.67	2.03	0.00	2.45	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.70	7.21	7.21	0.00	1.72	0.00	0.00	0.40	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	7.20	7.20	0.00	0.87	0.25	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.70	7.20	7.20	0.00	2.28	2.76	0.00	4.06	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.70	7.21	7.21	0.00	1.22	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.69	7.20	7.20	0.00	1.67	4.55	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.70	7.21	7.21	0.00	1.85	0.18	0.00	2.05	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.70	7.20	7.20	0.00	0.72	1.06	0.00	5.31	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.70	7.20	7.20	3.71	0.59	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.70	7.21	7.21	0.00	2.68	0.00	0.00	1.45	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.69	7.20	7.20	0.00	3.33	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.70	7.21	7.21	0.00	2.20	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.70	7.20	7.20	0.00	3.19	0.00	0.00	5.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.70	7.21	7.21	0.00	2.21	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.69	7.20	7.20	0.00	2.85	0.00	0.00	3.66	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.70	7.20	7.20	0.05	0.31	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.70	7.21	7.21	0.00	0.61	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.70	7.20	7.20	0.33	0.54	0.00	0.00	1.70	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.70	7.21	7.21	1.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.69	7.20	7.20	0.31	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.70	7.20	7.20	1.37	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.70	7.21	7.21	0.00	0.73	0.99	0.00	4.47	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.70	7.20	7.20	0.00	0.80	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.87	8.23
10.2.1.3	7.34	7.87
10.2.1.4	7.34	21.63
10.1.1.4	0.20	730547.05
10.1.1.5	1.53	174943.89
10.1.1.6	0.50	390902.80
10.1.1.7	0	0
10.1.1.8	2.48	103984.97
10.1.1.9	0	0
10.1.1.10	0.24	465846.72
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	2.76	275271.38
10.1.1.14	0.01	1030290.80
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
