Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.218s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
35.00	8.40	7.80	0.00	1.19	0.66	0.68	0.16	0.00	0.07	0.00	0.00	0.06
36.00	8.41	7.80	0.00	5.83	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.40	7.81	0.00	0.00	0.81	0.00	0.00	1.52	0.00	0.00	0.07	0.00
38.00	8.40	7.80	0.00	0.49	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.40	7.80	0.00	4.13	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.41	7.81	0.00	6.25	0.49	0.00	0.16	0.00	0.00	0.00	0.99	0.00
41.00	8.40	7.80	0.00	0.07	0.02	0.00	0.99	0.00	0.00	0.00	0.00	0.00
42.00	8.40	7.80	0.00	0.34	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.41	7.81	0.00	0.32	0.73	0.00	0.00	0.00	0.00	0.00	0.91	0.00
44.00	8.40	7.80	0.00	5.50	1.60	0.00	2.77	1.78	0.00	0.00	3.03	0.07
45.00	8.40	7.81	0.00	0.00	2.47	1.40	4.19	1.17	0.16	0.00	1.75	1.38
46.00	8.41	7.80	0.00	0.00	1.45	0.00	0.87	0.00	0.00	0.00	5.66	0.00
47.00	8.40	7.80	0.00	0.00	1.35	0.72	1.10	0.00	0.04	0.00	2.46	0.74
48.00	8.40	7.81	0.00	0.00	0.24	0.00	0.06	0.00	0.00	0.00	0.49	0.93
49.00	8.41	7.80	0.07	1.52	0.44	0.45	1.59	0.97	0.05	0.00	1.28	0.42
50.00	8.40	7.80	0.00	1.52	0.35	0.00	0.00	0.00	0.00	0.00	0.49	0.00
51.00	8.40	7.81	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	1.21	0.00
52.00	8.41	7.80	0.37	0.00	0.00	0.80	2.26	0.00	0.27	0.00	0.11	0.00
53.00	8.40	7.80	0.00	0.00	0.00	0.00	0.20	0.49	0.00	0.00	0.78	0.29
54.00	8.40	7.81	0.00	0.00	0.00	1.22	5.83	0.00	0.00	0.00	0.00	0.68
55.00	8.41	7.80	0.00	3.62	0.84	0.18	1.07	0.00	0.00	0.00	0.00	0.00
56.00	8.40	7.81	0.12	2.06	0.21	2.14	0.49	0.00	0.34	0.00	0.54	0.00
57.00	8.40	7.80	0.00	0.00	0.21	1.05	0.55	3.31	0.14	0.00	0.02	0.00
58.00	8.40	7.80	0.84	0.00	0.69	1.44	1.48	0.00	0.05	0.00	2.14	0.00
59.00	8.41	7.81	0.00	0.49	0.52	0.00	0.49	2.54	0.00	0.00	0.99	0.00
60.00	8.40	7.80	0.00	0.37	0.73	0.38	0.00	0.73	0.07	0.00	0.00	0.00
61.00	8.40	7.80	0.00	0.99	0.87	0.38	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.41	7.81	0.00	0.00	1.14	0.00	4.91	0.00	0.00	0.00	0.00	0.00
63.00	8.40	7.80	0.00	1.39	0.41	0.85	0.05	1.93	0.09	0.00	0.07	0.00
64.00	8.40	7.80	0.15	2.76	0.75	0.77	0.20	0.31	0.12	0.00	0.80	0.00
65.00	8.41	7.81	0.00	0.00	0.72	1.26	0.07	0.00	0.09	0.00	2.48	0.00
66.00	8.40	7.80	0.71	1.61	1.60	1.53	3.38	0.00	0.07	0.00	2.60	0.11
67.00	8.40	7.81	0.00	1.51	2.30	0.47	4.96	0.00	0.12	0.00	0.28	2.53
68.00	8.41	7.80	0.00	0.00	1.01	0.45	0.46	0.00	0.07	0.00	1.35	0.27
69.00	8.40	7.80	0.01	0.00	1.01	3.79	0.11	0.00	0.38	0.00	2.64	0.00
70.00	8.40	7.81	0.00	2.44	1.72	0.00	0.71	0.49	0.00	0.00	0.72	0.00
71.00	8.41	7.80	0.00	0.00	1.20	0.00	3.79	0.00	0.00	0.00	0.00	2.17
72.00	8.40	7.80	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.40	7.81	0.00	4.17	0.25	1.04	4.16	0.00	0.29	0.00	4.30	0.00
74.00	8.41	7.80	0.00	2.63	0.57	2.85	0.74	0.00	0.35	0.00	0.87	0.00
75.00	8.40	7.80	0.00	0.49	0.26	0.00	1.15	0.49	0.00	0.00	1.57	0.37
76.00	8.40	7.81	0.16	4.29	0.00	0.80	0.86	0.00	0.28	0.00	2.63	0.00
77.00	8.40	7.80	0.26	0.21	0.00	2.87	3.23	0.00	0.54	0.00	0.99	0.69
78.00	8.41	7.81	0.00	6.14	0.00	1.05	0.19	0.00	0.20	0.00	2.89	0.80
79.00	8.40	7.80	0.00	0.65	0.00	1.51	1.37	0.00	1.01	0.00	2.87	0.00
80.00	8.40	7.80	0.44	0.49	0.00	1.33	1.47	0.00	0.59	0.00	3.01	0.01
81.00	8.41	7.81	0.00	0.54	0.00	1.00	1.64	0.54	0.37	0.00	0.00	0.32
82.00	8.40	7.80	0.05	0.00	0.00	2.25	1.99	0.00	0.02	0.00	1.42	0.00
83.00	8.40	7.80	0.00	0.00	0.00	0.42	5.23	0.00	0.00	0.00	0.00	3.31
84.00	8.41	7.81	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	3.60
85.00	8.40	7.80	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	3.60
86.00	8.40	7.80	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	3.59
87.00	8.41	7.81	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	3.60
88.00	8.40	7.80	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	3.60
89.00	8.40	7.81	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	3.59
90.00	8.41	7.80	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	3.60
91.00	8.40	7.80	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	3.60
92.00	8.40	7.81	0.00	0.93	0.00	0.00	5.39	0.00	0.00	0.00	0.13	3.60
93.00	8.41	7.80	0.00	6.90	0.00	0.00	5.41	0.00	0.00	0.00	4.80	3.59
94.00	8.40	7.80	0.00	6.90	0.00	0.00	5.41	0.00	0.00	0.00	4.80	3.60
95.00	8.40	7.81	0.00	6.90	0.00	0.00	5.39	0.00	0.00	0.00	4.80	3.60
96.00	8.40	7.80	0.00	6.90	0.00	0.00	5.41	0.00	0.00	0.00	4.79	3.59
97.00	8.41	7.80	0.00	6.89	0.00	0.00	5.39	0.00	0.00	0.00	4.80	3.60
98.00	8.40	7.81	0.00	6.90	0.00	0.00	5.41	0.00	0.00	0.00	4.79	3.60
99.00	8.40	7.80	0.00	6.90	0.00	0.00	5.39	0.00	0.00	0.00	4.80	3.60
100.00	8.41	7.81	0.00	6.90	0.00	0.00	5.41	0.00	0.00	0.00	4.80	3.59
101.00	8.40	7.80	0.00	6.90	0.00	0.00	5.39	0.00	0.00	0.00	4.79	3.60
102.00	8.40	7.80	0.00	6.90	0.00	0.00	5.41	0.00	0.00	0.00	4.80	3.60
103.00	8.41	7.81	0.00	6.90	0.00	0.00	5.41	0.00	0.00	0.00	4.79	3.59
104.00	8.40	7.80	0.00	6.90	0.00	0.00	5.39	0.00	0.00	0.00	4.80	3.60
105.00	8.40	7.80	0.00	6.90	0.00	0.00	5.41	0.00	0.00	0.00	4.80	3.60
106.00	8.41	7.81	0.00	6.90	0.00	0.00	5.39	0.00	0.00	0.00	4.79	3.59
107.00	8.40	7.80	0.00	6.90	0.00	0.00	5.41	0.00	0.00	0.00	4.80	3.60
108.00	8.40	7.80	0.00	6.90	0.00	0.00	5.39	0.00	0.00	0.00	4.80	3.60
109.00	8.41	7.81	0.00	6.90	0.00	0.00	5.41	0.00	0.00	0.00	4.79	3.60
110.00	8.40	7.80	0.00	6.90	0.00	0.00	5.39	0.00	0.00	0.00	4.80	3.59
111.00	8.40	7.81	0.00	6.90	0.00	0.00	5.41	0.00	0.00	0.00	4.79	3.60
112.00	8.41	7.80	0.00	6.90	0.00	0.00	5.41	0.00	0.00	0.00	4.80	3.60
113.00	8.40	7.80	0.00	6.89	0.00	0.00	5.39	0.00	0.00	0.00	4.80	3.59
114.00	8.40	7.81	0.00	6.90	0.00	0.00	5.41	0.00	0.00	0.00	4.79	3.60
115.00	8.40	7.80	0.00	6.90	0.00	0.00	5.39	0.00	0.00	0.00	4.80	3.60
116.00	8.41	7.80	0.00	6.90	0.00	0.00	5.41	0.00	0.00	0.00	4.79	3.60
117.00	8.40	7.81	0.00	4.50	0.00	0.44	3.05	0.00	0.22	0.00	2.92	2.00
118.00	8.40	7.80	0.00	0.00	0.00	0.48	0.00	0.00	0.12	0.00	0.00	0.00
119.00	8.41	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.56	7.88
10.2.1.3	7.95	8.46
10.1.1.3	0.08	477731.88
10.1.1.4	2.35	171685.78
10.1.1.5	0.57	578898.78
10.1.1.6	0.52	224167.10
10.1.1.7	2.42	73443.67
10.1.1.8	0.37	715075.92
10.1.1.9	0.07	654201.71
10.1.1.10	0	0
10.1.1.11	1.70	96097.77
10.1.1.12	1.28	66788.54
