Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.475s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
59.00	8.69	8.69	8.08	5.70	0.22	0.00	0.00	0.00	0.00	0.00
60.00	8.70	8.70	6.47	5.03	3.93	0.00	0.00	0.00	0.00	0.00
61.00	8.70	8.70	1.66	0.00	2.14	0.00	0.00	0.00	0.00	0.00
62.00	8.70	8.70	1.41	0.39	5.43	0.00	0.00	0.00	0.00	0.00
63.00	8.70	8.70	3.10	2.32	4.46	0.00	0.00	0.00	0.00	0.00
64.00	8.69	8.69	2.07	3.71	2.54	0.00	0.00	0.00	0.00	0.00
65.00	8.70	8.70	4.46	2.60	1.37	2.48	0.00	0.00	0.00	0.00
66.00	8.70	8.70	1.57	0.00	0.02	0.93	0.00	0.00	0.00	0.00
67.00	8.70	8.70	7.48	4.78	3.31	0.00	0.00	0.00	0.00	0.00
68.00	8.69	8.69	0.49	5.70	0.84	0.00	0.00	0.00	0.00	0.00
69.00	8.70	8.70	5.51	5.66	5.31	0.00	0.00	0.00	0.00	0.00
70.00	8.70	8.70	0.00	5.72	1.86	0.00	0.12	0.00	0.00	0.00
71.00	8.70	8.70	0.00	0.48	4.12	0.00	0.05	0.00	0.00	0.00
72.00	8.70	8.70	0.51	0.00	5.04	0.00	0.00	0.00	0.00	0.00
73.00	8.69	8.69	6.39	4.45	2.84	0.00	0.04	0.00	0.00	0.00
74.00	8.70	8.70	5.05	5.20	2.59	0.00	0.11	0.00	0.00	0.00
75.00	8.70	8.70	2.17	0.22	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.70	8.70	8.22	5.71	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.70	8.70	1.26	2.21	4.40	0.00	0.27	0.00	0.00	0.00
78.00	8.69	8.69	4.32	4.00	2.38	0.26	0.00	0.00	0.00	0.00
79.00	8.70	8.70	0.49	5.68	5.24	0.00	0.00	0.00	0.00	0.00
80.00	8.70	8.70	4.33	0.49	0.94	0.00	0.00	0.00	0.00	0.00
81.00	8.70	8.70	0.99	2.74	2.27	0.00	0.00	0.00	0.00	0.00
82.00	8.70	8.70	3.64	5.73	0.31	0.00	0.00	0.00	0.00	0.00
83.00	8.69	8.69	7.16	5.10	0.65	0.00	0.00	0.00	0.00	0.00
84.00	8.70	8.70	4.53	0.00	2.30	0.26	0.00	0.00	0.00	0.00
85.00	8.70	8.70	1.10	0.00	2.45	0.38	0.04	0.00	0.00	0.00
86.00	8.70	8.70	4.43	1.33	0.64	0.09	0.00	0.00	0.00	0.00
87.00	8.70	8.70	4.95	1.74	1.13	0.00	0.08	0.00	0.00	0.00
88.00	8.69	8.69	1.32	0.97	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.70	8.70	2.07	1.22	0.00	1.47	0.00	0.00	0.00	0.00
90.00	8.70	8.70	4.25	0.41	5.24	0.00	0.00	0.00	0.00	0.00
91.00	8.70	8.70	0.89	0.59	4.88	0.00	0.00	0.00	0.00	0.00
92.00	8.69	8.69	0.49	1.26	3.39	0.00	0.00	0.00	0.00	0.00
93.00	8.70	8.70	8.89	0.00	5.49	0.00	0.00	0.00	0.00	0.00
94.00	8.70	8.70	2.21	0.00	0.00	0.16	0.00	0.00	0.00	0.00
95.00	8.70	8.70	7.42	0.00	1.67	3.46	0.00	0.00	0.00	0.00
96.00	8.70	8.70	6.57	0.00	0.00	1.21	0.00	0.00	0.00	0.00
97.00	8.69	8.69	5.25	0.00	0.00	2.85	0.00	0.00	0.00	0.00
98.00	8.70	8.70	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	8.70	5.09	1.15	0.65	0.00	0.00	0.00	0.00	0.00
100.00	8.70	8.70	5.84	0.00	0.34	0.00	0.00	0.00	0.00	0.00
101.00	8.70	8.70	4.22	0.71	0.00	1.06	0.00	0.00	0.00	0.00
102.00	8.69	8.69	7.24	4.29	0.09	3.89	0.00	0.00	0.00	0.00
103.00	8.70	8.70	5.37	3.86	4.60	1.17	0.00	0.00	0.00	0.00
104.00	8.70	8.70	1.17	5.71	1.95	0.00	0.00	0.00	0.00	0.00
105.00	8.70	8.70	8.11	5.70	5.41	0.00	0.00	0.00	0.00	0.00
106.00	8.70	8.70	2.38	3.87	3.76	0.00	0.00	0.24	0.00	0.05
107.00	8.69	8.69	4.59	1.38	3.13	0.01	0.07	0.12	0.00	0.00
108.00	8.70	8.70	2.76	1.59	4.00	0.00	0.00	0.00	0.00	0.00
109.00	8.70	8.70	1.97	0.69	4.31	0.21	0.00	0.00	0.00	0.00
110.00	8.70	8.70	4.46	0.74	4.17	0.00	0.00	0.00	0.00	0.00
111.00	8.69	8.69	1.64	3.51	2.17	0.00	0.00	0.00	0.00	0.00
112.00	8.70	8.70	2.24	4.13	5.33	0.00	0.00	0.00	0.00	0.00
113.00	8.70	8.70	6.98	3.54	5.23	0.00	0.00	0.00	0.00	0.00
114.00	8.70	8.70	5.17	4.50	5.41	0.00	0.00	0.00	0.00	0.00
115.00	8.70	8.70	5.39	4.50	5.41	0.00	0.00	0.00	0.00	0.00
116.00	8.69	8.69	6.57	2.65	5.09	0.00	0.00	0.00	0.00	0.00
117.00	8.70	8.70	4.93	4.24	5.39	0.00	0.00	0.00	0.00	0.00
118.00	8.70	8.70	5.43	4.24	5.37	0.45	0.00	0.00	0.00	0.00
119.00	8.70	8.70	5.86	0.74	3.78	0.32	0.00	0.00	0.00	0.00
10.2.1.2	8.87	8.05
10.2.1.3	8.87	21.09
10.1.1.3	3.77	60902.13
10.1.1.4	2.23	49336.19
10.1.1.5	2.79	125553.57
10.1.1.6	0.33	43989.29
10.1.1.7	0.01	49664.51
10.1.1.8	0.47	50797.77
10.1.1.9	0	0
10.1.1.10	0.00	199127.86
