Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.320s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
35.00	8.40	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	2.50	2.31	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.41	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.64	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.40	0.00	0.00	0.00	0.00	0.00	5.09	0.00	0.00	1.61	1.11	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.40	0.00	0.00	0.00	0.00	0.00	4.71	0.00	1.28	1.46	3.59	3.29	0.00	0.00	0.00	0.00	0.00	0.00	2.45
39.00	8.40	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.67	2.07	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.72
40.00	8.41	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.31	1.10	1.39	1.88	0.00	0.00	0.00	0.00	0.00	0.00	1.04
41.00	8.40	0.00	0.31	0.00	0.00	0.00	0.31	0.00	0.00	1.39	0.49	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.67
42.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	2.84	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.24
43.00	8.41	0.00	0.34	0.00	0.00	0.00	2.36	0.00	0.00	0.88	2.63	1.30	0.00	0.09	0.00	0.00	0.00	0.00	1.53
44.00	8.40	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.31	0.73	0.49	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.24
45.00	8.40	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.64	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77
46.00	8.41	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.14	0.59	4.44	2.17	0.00	0.00	0.00	0.00	0.00	0.00	2.37
47.00	8.40	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.48	1.24	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.88
48.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	3.14	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.31
49.00	8.41	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	1.15	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.49
50.00	8.40	0.00	0.55	0.00	0.00	0.00	1.79	0.00	0.00	0.31	2.12	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.91
51.00	8.40	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.62	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.89
52.00	8.41	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.88	0.25	0.00	0.61	0.00	0.00	0.00	0.00	0.92
53.00	8.40	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	2.80	2.25	2.94	0.00	0.00	0.00	0.00	0.00	0.00	1.12
54.00	8.40	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	2.72	0.77	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.41	0.00	2.31	0.00	0.00	0.00	2.12	0.00	0.00	1.77	1.17	1.53	0.00	0.00	0.00	0.00	0.00	0.00	1.55
56.00	8.40	0.00	1.05	0.00	0.00	0.00	0.31	0.00	0.00	2.12	2.61	2.39	0.00	0.00	0.00	0.00	0.00	0.00	1.01
57.00	8.40	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	1.07	3.10	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.74
58.00	8.40	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.95
59.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.64	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.45
60.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	2.83	1.78	0.00	0.49	0.00	0.00	0.00	0.00	0.00
61.00	8.40	0.00	0.31	0.00	0.00	0.00	1.68	0.00	0.00	2.11	4.47	4.16	0.00	0.42	0.00	0.00	0.00	0.00	1.84
62.00	8.41	0.00	0.00	0.00	0.00	0.00	4.99	0.00	0.00	1.85	2.92	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.14
63.00	8.40	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.65	0.00	0.11	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.24
64.00	8.40	0.00	2.34	0.00	0.00	0.00	0.86	0.00	0.00	1.25	4.43	3.01	0.00	0.00	0.00	0.00	0.00	0.00	3.38
65.00	8.41	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.31	0.38	1.18	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.45
66.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.79	3.45	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.27
67.00	8.40	0.00	0.12	0.00	0.00	0.00	2.14	0.00	0.00	0.78	1.72	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.04
68.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.57	1.14	0.00	0.31	0.00	0.00	0.00	0.00	0.66
69.00	8.40	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.35
70.00	8.40	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.13	2.92	1.73	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.68
71.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.95	2.32	1.30	0.00	0.22	0.00	0.00	0.00	0.00	0.21
72.00	8.40	0.01	0.31	0.00	0.00	0.00	1.22	0.00	0.00	0.99	1.41	2.71	0.00	0.37	0.00	0.00	0.00	0.00	0.18
73.00	8.40	0.99	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.16	0.00	1.64	0.00	0.99	0.00	0.00	0.00	0.00	1.22
74.00	8.41	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.30	0.25	0.42	0.00	2.06	0.00	0.00	0.00	0.00	0.12
75.00	8.40	0.00	0.28	0.00	0.00	0.00	0.31	0.00	0.00	1.45	0.00	3.25	0.00	0.26	0.00	0.00	0.00	0.00	0.38
76.00	8.40	0.68	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.55	3.84	0.00	2.04	0.00	0.00	0.00	0.00	1.17
77.00	8.40	0.95	0.00	0.00	0.00	0.00	4.13	0.00	0.33	0.69	0.00	0.14	0.00	0.01	0.00	0.00	0.00	0.00	0.95
78.00	8.41	2.25	1.01	0.00	0.00	0.00	0.49	0.00	0.31	2.14	1.84	2.51	0.00	0.61	0.00	0.00	0.00	0.00	1.26
79.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.91	1.94	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.11
80.00	8.40	1.45	1.00	0.00	0.00	0.00	0.75	0.00	1.25	1.12	4.03	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.80
81.00	8.41	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.82	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.51
82.00	8.40	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.34	0.49	0.53	0.00	0.99	0.00	0.00	0.00	0.00	0.00
83.00	8.40	0.22	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.99	1.14	0.00	0.99	0.00	0.00	0.00	0.00	1.08
84.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	2.03	2.47	0.00	0.33	0.00	0.00	0.00	0.00	0.00
85.00	8.40	0.27	0.34	0.00	0.00	0.00	0.49	0.00	0.49	1.30	4.17	1.53	0.00	0.28	0.00	0.00	0.00	0.00	1.34
86.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.36	3.47	0.00	0.73	0.00	0.00	0.00	0.00	0.99
87.00	8.41	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	2.04	0.00	1.40	0.00	0.00	0.00	0.00	0.74
88.00	8.40	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.68	1.45	2.03	0.39	0.00	0.32	0.00	0.00	0.00	0.00	1.47
89.00	8.40	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.52	1.59	2.31	0.00	0.66	0.00	0.00	0.00	0.00	0.00
90.00	8.41	0.00	0.15	0.00	0.00	0.00	0.37	0.00	0.00	1.94	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.84
91.00	8.40	0.71	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.27	1.64	0.05	0.00	0.55	0.00	0.00	0.00	0.00	1.26
92.00	8.40	0.13	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.19	2.54	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.28
93.00	8.41	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	2.11	3.10	0.00	0.33	0.00	0.00	0.00	0.00	0.47
94.00	8.40	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.66	1.20	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.40	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.61	2.63	0.00	0.00	0.00	0.00	0.00	0.00	2.92
96.00	8.40	0.27	0.39	0.00	0.00	0.00	0.00	0.00	0.07	1.39	1.30	1.90	0.00	0.49	0.00	0.00	0.00	0.00	0.48
97.00	8.41	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	2.31	2.67	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.15
98.00	8.40	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.71	3.07	4.24	0.00	1.54	0.00	0.00	0.00	0.00	0.00
99.00	8.40	0.15	0.13	0.00	0.00	0.00	0.80	0.00	0.00	0.41	0.00	3.18	0.00	1.45	0.00	0.00	0.00	0.00	1.35
100.00	8.41	0.58	0.00	0.00	0.00	0.00	1.08	0.00	0.00	2.03	0.31	2.87	0.00	1.22	0.00	0.00	0.00	0.00	0.19
101.00	8.40	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.65	0.00	0.33	0.00	0.00	0.00	0.00	1.10
102.00	8.40	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	2.06	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.02
103.00	8.41	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.91	1.33	1.21	0.00	0.66	0.00	0.00	0.00	0.00	0.00
104.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	2.86	1.35	0.00	1.10	0.00	0.00	0.00	0.00	0.00
105.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.02	0.00	0.00	0.00	0.00	0.00
106.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.63	2.74	0.00	0.47	0.00	0.00	0.00	0.00	0.00
107.00	8.40	0.00	0.72	0.35	0.00	0.00	0.00	0.00	0.01	1.37	3.37	2.21	0.00	0.49	0.00	0.00	0.00	0.00	0.34
108.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	2.48	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.41	0.00	0.00	1.74	0.00	0.00	1.38	0.00	0.00	1.68	3.49	1.99	0.00	0.00	0.00	0.00	0.02	0.00	0.00
110.00	8.40	0.53	0.34	0.00	0.00	0.00	0.31	0.00	0.00	2.19	0.00	1.50	0.00	1.10	0.00	0.00	1.51	0.00	2.43
111.00	8.40	0.19	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.49	0.25	0.00	0.00	0.00	0.00	0.00	0.00	2.05
112.00	8.41	0.85	0.26	0.00	0.00	0.00	0.49	0.00	0.00	2.72	1.50	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.38
113.00	8.40	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.27	0.22	0.00	0.00	0.00	0.00	0.80	0.00	0.00
114.00	8.40	0.00	0.08	0.00	0.00	0.00	1.93	0.00	0.00	2.91	0.98	2.56	0.00	0.00	0.00	0.00	2.43	0.00	0.22
115.00	8.40	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.64	2.48	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.40	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.70	0.00	0.00	0.00	0.00	0.31	0.00	0.00
118.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	2.34	1.73	0.00	0.00	0.00	0.00	0.31	0.00	0.00
119.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.56	8.17
10.1.1.2	0.14	496233.98
10.1.1.3	0.22	682180.69
10.1.1.4	0.26	902020.82
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.83	366245.95
10.1.1.8	0	0
10.1.1.9	0.10	982400.14
10.1.1.10	1.29	168670.66
10.1.1.11	1.62	199664.90
10.1.1.12	1.51	118316.72
10.1.1.13	0	0
10.1.1.14	0.24	750017.61
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.91	341051.92
10.1.1.18	0	0
10.1.1.19	0.67	305417.41
