Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.088s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
48.00	8.40	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.47
49.00	8.41	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	2.32
50.00	8.40	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	3.42
51.00	8.40	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.54
52.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
53.00	8.40	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.06
54.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
55.00	8.41	0.00	0.00	0.00	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.12
56.00	8.40	0.00	0.00	0.00	0.00	5.42	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.40	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	2.61
58.00	8.40	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.51
59.00	8.41	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	2.11
60.00	8.40	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	3.36
61.00	8.40	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.37
62.00	8.41	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	1.00
63.00	8.40	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.60
64.00	8.40	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.41	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.92
66.00	8.40	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.35
67.00	8.40	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	1.91
68.00	8.41	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	3.03
69.00	8.40	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	3.51
70.00	8.40	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	3.54
71.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59
72.00	8.40	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	3.38
73.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
74.00	8.41	0.00	0.00	0.00	0.00	4.06	0.00	0.00	0.00	0.00	0.00	1.15
75.00	8.40	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	3.23
76.00	8.40	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.37
77.00	8.40	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.31
78.00	8.41	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.92
79.00	8.40	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.92
80.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
81.00	8.41	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	3.09
82.00	8.40	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	2.97
83.00	8.40	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.21
84.00	8.41	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	2.66
85.00	8.40	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	1.30
86.00	8.40	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	1.27
87.00	8.41	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	3.63
88.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
89.00	8.40	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	3.60
90.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
91.00	8.40	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	3.58
92.00	8.40	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	3.59
93.00	8.41	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	3.17
94.00	8.40	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	2.14
95.00	8.40	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.70
96.00	8.40	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	3.60
97.00	8.41	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	3.58
98.00	8.40	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	3.57
99.00	8.40	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	1.84
100.00	8.41	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	1.81
101.00	8.40	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	3.34
102.00	8.40	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	3.92
103.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59
104.00	8.40	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	2.98
105.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58
106.00	8.41	0.00	0.00	0.00	0.00	4.44	0.00	0.00	0.00	0.00	0.78	2.01
107.00	8.40	3.76	0.00	0.00	0.00	3.91	0.00	0.00	0.00	0.00	1.06	0.88
108.00	8.40	7.09	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.06	1.47
109.00	8.41	6.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.63
110.00	8.40	5.92	1.77	0.00	0.01	1.30	0.00	0.00	0.00	0.00	1.45	1.98
111.00	8.40	7.68	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.47
112.00	8.41	4.11	1.59	0.00	0.00	0.07	0.49	0.00	0.00	0.00	1.15	0.37
113.00	8.40	8.13	1.64	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.32	0.21
114.00	8.40	6.10	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00
115.00	8.40	7.51	0.97	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.92	1.51
116.00	8.41	6.25	0.97	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.01	0.53
117.00	8.40	6.44	5.45	0.00	0.00	0.07	2.80	0.00	0.00	0.00	0.04	0.45
118.00	8.40	5.68	2.77	0.00	0.04	0.40	1.64	0.00	0.00	0.00	0.00	0.39
119.00	8.41	7.17	0.61	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.08
10.2.1.2	8.56	7.79
10.1.1.2	6.42	41451.18
10.1.1.3	2.17	290584.58
10.1.1.4	0	0
10.1.1.5	0.01	1091173.50
10.1.1.6	1.59	246108.54
10.1.1.7	2.26	260298.70
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	1.01	185404.94
10.1.1.12	1.85	79919.51
