Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
80.00	9.61	8.10	6.90	1.94	2.34	0.00	3.39	1.37	0.00	0.99	0.00	0.00
81.00	9.60	8.10	6.90	2.20	1.53	0.00	1.44	1.39	0.00	0.00	0.00	0.00
82.00	9.60	8.10	6.89	1.74	4.33	0.00	2.86	2.19	0.15	0.49	0.00	0.00
83.00	9.60	8.09	6.90	0.41	4.77	0.00	4.37	2.18	0.00	3.90	0.00	0.00
84.00	9.61	8.10	6.90	1.91	1.98	0.00	1.13	2.41	0.05	0.81	0.00	0.00
85.00	9.60	8.10	6.90	1.32	1.74	0.00	2.98	0.00	0.00	2.28	1.04	0.00
86.00	9.60	8.10	6.90	0.72	0.74	0.00	2.65	0.00	0.00	1.78	2.06	0.00
87.00	9.60	8.10	6.90	0.49	1.87	0.00	2.30	5.42	0.66	4.84	0.00	0.00
88.00	9.60	8.10	6.90	1.57	0.39	0.00	3.53	0.38	0.00	1.01	0.00	0.00
89.00	9.61	8.09	6.90	0.02	0.22	0.00	2.32	0.64	0.59	2.87	0.00	0.00
90.00	9.60	8.10	6.90	0.49	6.02	0.00	1.93	0.61	0.00	1.68	0.00	0.00
91.00	9.60	8.10	6.90	0.00	0.86	0.00	0.80	0.49	0.00	5.43	0.00	0.00
92.00	9.60	8.10	6.90	0.31	2.03	0.00	1.53	0.58	0.00	0.20	0.00	0.00
93.00	9.61	8.10	6.90	0.00	2.20	0.00	2.91	0.94	0.22	0.51	0.00	0.00
94.00	9.60	8.10	6.90	0.73	1.58	0.00	1.86	0.00	0.00	2.52	0.00	0.00
95.00	9.60	8.09	6.90	0.68	4.39	0.00	2.60	2.83	1.01	3.16	0.00	0.00
96.00	9.60	8.10	6.90	1.59	1.66	0.00	3.30	0.00	0.00	2.78	0.00	0.00
97.00	9.60	8.10	6.90	0.00	2.38	0.00	1.46	1.48	0.57	1.26	0.00	0.00
98.00	9.61	8.10	6.89	0.00	3.77	0.00	2.32	1.68	0.87	0.00	0.00	0.00
99.00	9.60	8.10	6.90	1.30	1.07	0.00	1.94	2.91	2.72	1.71	0.00	0.00
100.00	9.60	8.10	6.90	3.57	3.07	0.00	2.96	0.92	0.00	0.55	0.00	0.00
101.00	9.60	8.09	6.90	0.33	0.00	0.00	2.30	0.31	0.00	0.49	0.00	0.00
102.00	9.60	8.10	6.90	0.00	0.12	0.00	2.06	1.84	0.31	2.47	0.00	0.00
103.00	9.61	8.10	6.90	0.00	0.41	0.00	6.01	0.24	0.38	1.31	0.00	0.00
104.00	9.60	8.10	6.90	0.00	1.26	0.00	1.95	0.91	0.00	0.35	0.00	0.00
105.00	9.60	8.10	6.90	1.95	0.68	0.00	2.90	0.00	0.00	0.00	0.00	0.00
106.00	9.60	8.10	6.90	0.29	1.80	0.06	3.30	0.00	0.00	1.33	0.20	0.00
107.00	9.61	8.10	6.90	0.00	2.24	0.00	2.08	3.07	0.00	0.49	0.00	0.00
108.00	9.60	8.09	6.90	2.31	0.00	0.02	2.23	0.00	0.00	1.41	0.00	0.00
109.00	9.60	8.10	6.90	0.69	1.30	0.00	4.92	0.00	0.00	0.00	0.11	0.00
110.00	9.60	8.10	6.90	0.72	0.04	0.00	2.81	1.53	0.00	0.68	0.00	0.00
111.00	9.60	8.10	6.90	0.00	2.61	0.00	2.51	0.00	0.00	4.71	0.00	1.25
112.00	9.61	8.10	6.90	1.60	2.72	0.00	1.79	2.37	0.31	2.91	0.00	1.28
113.00	9.60	8.10	6.90	0.94	0.58	0.33	1.98	1.86	0.00	4.09	0.00	0.00
114.00	9.60	8.09	6.89	1.27	1.46	0.00	0.49	0.00	0.00	2.04	0.00	0.39
115.00	9.60	8.10	6.90	0.11	1.92	1.63	4.20	0.04	0.00	4.32	0.00	0.31
116.00	9.61	8.10	6.90	0.00	2.77	0.00	3.10	2.24	0.05	1.05	0.00	0.14
117.00	9.60	8.10	6.90	0.00	0.69	0.00	0.00	0.57	0.00	0.99	0.01	0.00
118.00	9.60	8.10	6.90	0.91	1.47	0.00	2.04	0.00	0.00	2.79	0.00	0.00
119.00	9.60	8.10	6.90	0.33	0.67	0.00	3.27	1.59	0.00	3.16	0.00	0.00
10.2.1.2	9.78	8.02
10.2.1.3	8.25	7.98
10.2.1.4	7.03	8.12
10.1.1.4	0.78	121410.43
10.1.1.5	1.89	32659.84
10.1.1.6	0.17	283218.65
10.1.1.7	2.58	160404.39
10.1.1.8	1.39	110815.45
10.1.1.9	0.19	418339.22
10.1.1.10	1.82	184144.49
10.1.1.11	0.39	304506.60
10.1.1.12	0.51	258809.13
