Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.283s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
31.00	6.30	6.30	6.30	0.00	0.12	3.65	0.49	0.00	0.07	0.00	0.06	0.00	3.58	1.55	2.91	0.00	0.19	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.22
32.00	6.30	6.30	6.30	0.00	0.00	1.27	0.66	0.00	0.99	0.00	0.00	1.28	3.71	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.80
33.00	6.30	6.30	6.30	0.00	0.12	2.10	0.15	0.00	4.11	0.00	0.00	0.00	1.53	0.38	3.11	0.00	0.02	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.42
34.00	6.30	6.30	6.30	0.00	0.08	0.01	0.01	0.00	1.58	0.00	0.04	2.26	2.58	2.33	0.93	0.00	0.00	0.64	0.01	0.60	0.00	0.68	0.00	0.00	2.44
35.00	6.30	6.30	6.30	0.00	0.27	2.07	0.00	0.00	2.50	0.00	0.00	0.84	1.80	1.58	0.00	0.00	0.94	0.59	0.00	0.78	0.00	0.49	0.00	0.00	2.73
36.00	6.30	6.30	6.30	0.00	1.27	3.05	0.00	0.00	2.04	0.01	0.00	0.00	1.54	1.72	2.21	0.00	0.19	1.27	0.00	1.84	0.00	1.52	0.00	0.00	0.99
37.00	6.30	6.30	6.30	0.00	0.16	0.00	0.00	0.00	0.49	0.00	0.11	0.14	0.00	2.33	0.60	0.00	0.00	1.66	0.00	0.00	0.00	1.30	0.00	0.00	1.13
38.00	6.30	6.30	6.30	0.00	0.00	3.07	0.00	0.00	2.90	0.00	0.00	2.57	0.00	0.52	0.44	0.00	0.64	0.02	0.00	0.26	0.00	0.49	0.00	0.00	1.75
39.00	6.30	6.30	6.30	0.00	0.00	0.49	0.00	0.00	1.68	0.00	0.00	0.00	2.26	0.47	3.33	0.00	0.00	0.00	0.00	0.18	0.00	3.38	0.00	0.00	0.92
40.00	6.30	6.30	6.30	0.00	0.67	2.12	0.59	0.00	1.15	0.00	0.00	1.93	0.00	1.28	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.30	6.30	6.30	0.01	0.21	0.89	0.15	0.00	3.97	0.00	0.00	1.81	0.31	0.24	1.10	0.00	0.47	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	6.30	6.30	6.30	0.00	0.02	1.72	0.67	0.00	5.64	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.54	0.00	0.00	0.38	0.00	2.58	0.00	0.00	0.85
43.00	6.30	6.30	6.30	0.00	0.78	3.24	1.59	0.00	4.22	0.00	0.00	3.23	1.22	0.73	2.60	0.00	1.47	0.00	0.00	0.58	0.00	2.87	0.00	0.00	2.17
44.00	6.30	6.30	6.30	0.00	0.00	0.02	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	2.08
45.00	6.30	6.30	6.30	0.04	0.91	1.65	0.58	0.04	3.71	0.00	0.00	0.13	1.99	0.88	0.00	0.00	0.25	0.00	0.00	0.99	0.00	3.74	0.00	0.06	0.00
46.00	6.30	6.30	6.30	0.08	0.00	1.35	0.57	0.00	1.57	0.00	0.00	1.50	0.31	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	2.05
47.00	6.30	6.30	6.30	0.00	0.00	0.49	0.00	0.00	4.05	0.00	0.00	3.60	2.07	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.09	0.31
48.00	6.30	6.30	6.30	0.00	0.08	2.56	1.14	1.63	0.00	0.00	0.04	3.78	1.95	0.53	0.00	0.00	0.77	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00
49.00	6.30	6.30	6.30	0.00	0.01	1.39	0.14	0.00	1.85	0.00	0.00	1.83	2.50	0.44	4.19	0.00	0.41	0.05	0.00	0.00	0.00	2.50	0.00	0.00	2.65
50.00	6.30	6.30	6.30	0.00	0.31	0.62	0.47	0.00	0.07	0.00	0.00	1.51	0.59	2.60	3.31	0.00	0.28	1.17	0.00	0.69	0.00	0.44	0.00	0.00	1.35
51.00	6.30	6.30	6.30	0.00	0.55	0.99	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.74	1.57	0.00	0.00	0.55	0.00	0.25	0.00	2.53	0.00	0.00	1.47
52.00	6.30	6.30	6.30	0.31	0.00	1.53	1.39	0.00	0.00	0.00	0.00	0.98	2.47	1.35	0.00	0.00	0.00	0.38	0.00	0.00	0.12	3.10	0.00	0.24	1.32
53.00	6.30	6.30	6.30	0.16	0.00	0.84	0.15	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	2.26
54.00	6.30	6.30	6.30	0.00	0.00	2.07	0.20	0.01	1.20	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.26	0.00	0.00	0.32	0.00	0.57	0.00	0.00	1.20
55.00	6.30	6.30	6.30	0.00	0.99	1.88	1.10	0.00	0.00	0.00	0.00	0.53	1.67	3.38	6.19	0.00	0.19	0.33	0.00	0.00	0.04	2.84	0.00	0.07	1.72
56.00	6.30	6.30	6.30	0.00	0.49	1.71	0.00	0.00	5.23	0.00	0.00	2.78	3.17	0.91	0.42	0.00	0.33	0.00	0.00	0.34	0.08	0.99	0.00	0.37	2.11
57.00	6.30	6.30	6.30	0.00	0.00	1.38	0.00	0.00	0.99	0.00	0.00	0.00	1.10	0.84	2.45	0.00	0.00	0.00	0.00	0.39	0.08	0.49	0.00	0.00	0.69
58.00	6.30	6.30	6.30	0.00	0.00	4.11	1.64	0.00	1.35	0.00	0.00	0.05	0.00	1.72	2.19	0.00	2.81	0.61	0.00	0.09	0.04	0.00	0.00	0.00	0.00
59.00	6.30	6.30	6.30	0.00	0.00	2.78	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.27	0.49	0.00	0.00	0.00
60.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.00	2.00	2.53	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.15	1.31	0.00	0.12	4.90
61.00	6.30	6.30	6.30	0.00	1.48	1.13	0.31	0.00	4.38	0.00	0.00	0.00	0.00	1.01	1.14	0.00	0.00	0.29	0.00	0.74	0.00	0.00	0.00	0.00	0.00
62.00	6.30	6.30	6.30	0.00	0.47	0.91	0.00	0.00	4.17	0.00	0.02	1.90	2.56	2.44	3.54	0.00	1.07	0.33	0.00	0.37	0.02	0.00	0.00	0.13	0.09
63.00	6.30	6.30	6.30	0.00	1.53	3.91	0.00	0.00	1.47	0.00	0.33	2.52	0.00	0.84	3.45	0.00	0.48	0.00	0.00	1.48	0.01	1.31	0.00	0.00	0.12
64.00	6.30	6.30	6.30	0.00	0.45	1.31	0.00	0.00	0.00	0.00	0.27	0.77	2.40	1.17	2.98	0.00	0.00	0.12	0.00	0.72	0.26	2.01	0.00	0.00	1.11
65.00	6.30	6.30	6.30	0.00	0.49	2.37	0.91	0.00	3.96	0.00	0.00	3.19	3.37	1.84	3.36	0.00	0.06	0.00	0.00	0.00	0.19	1.94	0.00	0.15	2.68
66.00	6.30	6.30	6.30	0.00	0.86	1.86	0.00	0.00	1.83	0.00	0.37	1.84	1.33	2.53	3.29	0.00	0.00	0.00	0.33	0.04	0.00	2.00	0.00	0.94	0.38
67.00	6.30	6.30	6.30	0.00	0.35	4.16	0.00	0.00	5.91	0.00	0.00	4.56	0.31	1.66	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.28	0.00	0.31	2.21
68.00	6.30	6.30	6.30	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.00	2.43	2.06	0.33	1.26	0.00	2.16	0.00	0.00	0.16	0.00	3.38	0.00	0.09	0.00
69.00	6.30	6.30	6.30	0.00	0.09	1.51	0.81	0.00	1.73	0.00	0.00	0.08	3.87	2.87	0.00	0.00	0.48	0.00	0.00	0.08	0.04	2.81	0.00	0.53	0.00
70.00	6.30	6.30	6.30	0.00	0.00	0.22	0.27	0.00	0.92	0.00	0.00	2.13	1.75	1.25	3.49	0.00	0.00	0.00	0.00	0.07	0.01	1.63	0.00	0.08	1.87
71.00	6.30	6.30	6.30	0.00	0.20	2.10	0.00	0.00	2.27	0.00	0.00	0.00	0.00	3.18	2.06	0.00	0.00	0.41	0.00	0.55	0.02	0.47	0.00	0.00	0.00
72.00	6.30	6.30	6.30	0.00	0.16	4.51	0.85	0.00	0.00	0.00	0.00	2.63	2.05	2.10	1.06	0.00	0.00	0.00	0.00	0.18	0.11	1.95	0.00	0.01	2.14
73.00	6.30	6.30	6.30	0.00	0.00	1.57	0.00	0.00	3.67	0.00	0.00	0.00	0.92	0.55	3.47	0.00	0.00	0.00	0.00	0.40	0.58	1.44	0.00	0.00	2.18
74.00	6.30	6.29	6.30	2.92	0.31	0.00	0.00	0.00	2.34	0.00	0.19	3.36	1.13	0.69	3.82	0.00	0.00	0.00	0.00	0.99	0.02	0.00	0.00	0.00	0.00
75.00	6.29	6.30	6.29	0.00	2.26	4.72	0.00	0.00	4.55	0.01	0.00	1.58	3.27	1.24	3.62	0.00	0.00	0.88	0.00	0.68	0.00	0.00	0.00	0.00	1.84
76.00	6.30	6.30	6.30	0.00	1.41	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.92	3.72	0.00	0.00	0.11	0.00	0.00	0.81	0.00	0.00	0.00	3.12
77.00	6.30	6.30	6.30	0.00	0.99	0.49	0.00	0.00	2.40	0.00	0.00	0.00	1.79	0.98	3.44	0.00	0.00	0.00	0.00	0.44	0.18	1.45	0.00	0.07	2.39
78.00	6.30	6.30	6.30	0.00	0.26	2.13	0.00	1.25	0.00	0.00	0.52	1.94	2.30	1.65	3.74	0.00	0.00	0.54	0.02	0.26	0.18	0.54	0.00	0.31	2.23
79.00	6.30	6.30	6.30	0.00	0.38	0.44	0.93	0.06	2.20	0.00	0.00	0.26	2.87	0.47	1.66	0.00	0.12	0.00	0.00	0.53	0.00	1.91	0.00	0.31	2.48
80.00	6.30	6.30	6.30	0.00	1.00	1.47	0.93	0.05	2.70	0.00	0.00	0.99	0.00	0.93	0.00	0.00	1.04	0.00	0.00	0.89	0.06	0.00	0.00	0.00	0.35
81.00	6.30	6.30	6.30	0.00	0.00	1.27	0.21	0.00	0.00	0.00	0.00	0.00	0.24	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
82.00	6.30	6.30	6.30	0.00	0.00	2.39	0.28	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.01	0.00	0.00	0.00	0.07	0.48	0.00	0.00	2.43
83.00	6.30	6.30	6.30	0.00	0.00	3.04	1.17	0.00	2.92	0.00	0.00	2.10	0.00	0.00	4.38	0.00	1.41	0.00	0.00	0.00	0.13	2.38	0.00	0.00	2.40
84.00	6.30	6.30	6.30	0.00	0.00	1.47	0.69	2.25	0.26	0.00	0.00	0.00	2.05	0.99	3.91	0.00	0.21	0.00	0.00	0.00	0.12	0.49	0.00	0.00	1.66
85.00	6.30	6.30	6.30	0.00	0.04	0.00	0.00	0.00	1.24	0.00	0.00	0.00	3.38	0.46	3.53	0.00	0.00	0.00	0.00	0.00	0.35	2.04	0.00	0.00	1.38
86.00	6.30	6.30	6.30	0.00	0.05	1.73	1.65	0.15	3.00	0.00	0.00	0.35	2.85	1.84	2.39	0.00	0.00	0.00	0.00	0.93	0.02	2.85	0.00	0.00	0.00
87.00	6.30	6.30	6.30	0.00	0.28	1.61	0.25	0.31	4.49	0.00	0.00	0.31	2.41	2.44	0.00	0.00	0.49	0.00	0.00	0.99	0.07	3.10	0.00	0.00	0.00
88.00	6.30	6.30	6.30	0.00	0.24	5.66	0.79	0.00	1.74	0.00	0.08	2.53	4.51	1.30	0.00	0.00	3.72	0.00	0.47	0.28	0.05	1.13	0.00	0.00	0.00
89.00	6.30	6.30	6.30	0.00	0.66	2.13	0.00	0.31	4.72	0.00	0.00	1.91	3.65	1.78	0.00	0.00	1.44	0.00	0.00	0.94	0.16	3.38	0.00	0.00	0.00
90.00	6.30	6.30	6.30	0.44	0.25	0.99	0.51	0.00	0.53	0.00	0.00	1.68	1.87	1.05	0.00	0.00	0.98	0.00	0.00	0.67	0.05	0.00	0.00	0.00	0.00
91.00	6.30	6.30	6.30	0.00	0.00	3.20	2.11	0.00	2.20	0.01	0.00	1.68	4.58	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	2.24
92.00	6.30	6.30	6.30	0.00	0.00	1.00	0.88	0.00	2.72	0.00	0.00	3.42	0.61	1.14	3.93	0.00	0.31	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.97
93.00	6.30	6.30	6.30	0.00	0.45	1.02	0.19	0.00	4.25	0.00	0.38	0.33	1.72	1.40	0.92	0.00	0.33	0.02	0.00	0.27	0.22	1.59	0.00	0.00	2.30
94.00	6.30	6.30	6.30	0.00	0.00	2.80	0.16	1.57	4.05	0.00	0.00	0.87	0.00	0.40	2.39	0.00	0.00	0.59	0.00	0.21	0.02	1.19	0.00	0.00	0.65
95.00	6.30	6.30	6.30	0.00	0.00	1.47	0.51	0.33	2.26	0.00	0.00	0.00	1.93	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.39	0.00	0.00	0.00
96.00	6.30	6.30	6.30	0.00	0.00	2.79	1.17	0.00	0.00	0.00	0.00	5.24	3.19	2.40	2.61	0.00	1.19	0.00	0.00	0.88	0.07	0.49	0.00	0.00	2.04
97.00	6.30	6.30	6.30	0.00	0.07	0.49	0.00	0.01	4.04	0.00	0.05	3.12	0.00	0.77	2.83	0.00	0.00	0.00	0.00	0.55	0.18	1.54	0.00	0.00	1.98
98.00	6.30	6.30	6.30	0.00	0.00	1.65	0.68	0.06	4.70	0.00	0.00	0.92	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.71
99.00	6.30	6.30	6.30	0.00	0.99	2.78	0.00	0.00	0.00	0.00	0.00	2.12	2.56	1.67	3.00	0.00	0.09	0.00	0.00	0.60	0.44	2.21	0.00	0.00	0.31
100.00	6.30	6.30	6.30	1.06	0.00	3.18	0.00	0.00	0.00	0.02	0.00	3.60	3.25	0.00	3.90	0.00	0.99	0.00	0.00	0.00	0.20	1.63	0.00	0.00	1.71
101.00	6.30	6.30	6.30	0.26	0.00	3.18	1.35	0.01	2.79	0.00	0.00	0.24	2.24	2.80	2.08	0.00	2.06	0.00	0.00	1.22	0.14	0.00	0.00	0.00	0.00
102.00	6.30	6.30	6.30	0.00	1.64	2.34	0.57	0.00	0.00	0.00	0.00	3.23	3.45	1.37	3.91	0.00	1.13	0.00	0.00	0.13	0.31	0.00	0.00	0.00	2.37
103.00	6.30	6.30	6.30	0.00	0.48	0.68	0.00	0.00	3.60	0.00	0.00	3.84	1.35	2.91	3.17	0.00	0.00	0.00	0.00	1.94	0.07	1.46	0.00	0.00	1.67
104.00	6.30	6.30	6.30	0.00	0.24	0.99	0.00	0.00	0.00	0.00	0.87	1.26	0.00	0.74	2.70	0.00	0.00	0.66	0.14	0.00	0.01	0.00	0.00	0.00	1.20
105.00	6.30	6.30	6.30	0.00	2.21	1.05	0.61	0.00	3.26	0.00	0.22	3.59	1.22	3.23	3.58	0.00	0.00	0.64	0.00	0.00	0.00	0.99	0.00	0.00	2.59
106.00	6.30	6.30	6.30	0.00	1.33	3.36	0.00	0.02	2.06	0.00	0.00	2.45	1.72	1.54	3.32	0.00	0.05	0.16	0.00	1.13	0.00	0.00	0.32	0.00	1.32
107.00	6.30	6.30	6.30	0.00	1.30	1.73	0.00	0.00	3.45	0.00	0.00	3.32	1.34	4.68	2.20	0.00	0.29	2.50	0.00	2.07	0.07	3.10	0.00	0.00	2.32
108.00	6.30	6.30	6.30	1.52	0.00	3.16	1.98	0.99	0.00	0.00	0.00	3.56	2.12	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.02	3.62	0.00	0.00	0.00
109.00	6.30	6.30	6.30	0.00	1.24	2.44	0.66	0.00	3.56	0.04	0.00	3.56	0.00	1.47	4.36	0.00	0.00	0.58	0.00	0.40	0.15	0.04	0.00	0.00	1.42
110.00	6.30	6.30	6.30	0.00	0.21	0.84	0.00	0.00	2.04	0.00	0.00	0.00	2.41	1.80	0.00	0.00	0.00	0.00	0.00	0.62	0.12	0.14	0.00	0.00	0.94
111.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	2.96	0.49	3.44	0.00	0.00	0.00	0.00	0.00	0.09	1.67	0.00	0.00	0.66
112.00	6.30	6.30	6.30	0.00	1.88	0.00	0.00	0.00	1.78	0.00	0.00	0.02	0.00	2.00	0.75	0.00	0.00	0.68	0.00	0.52	0.53	0.00	0.00	0.00	2.72
113.00	6.30	6.30	6.30	0.37	0.00	2.03	0.59	0.00	1.73	0.00	0.00	1.28	0.00	0.45	0.00	0.00	0.00	0.21	0.00	0.69	0.06	1.85	0.00	0.00	2.00
114.00	6.30	6.30	6.30	0.00	0.00	1.88	2.05	0.00	4.73	0.00	0.00	3.85	1.53	1.37	0.00	1.50	0.89	0.00	0.00	1.08	0.08	3.74	0.00	0.00	0.00
115.00	6.30	6.30	6.30	0.31	0.00	0.77	0.67	0.00	2.59	0.00	0.00	3.39	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	3.05	0.00	0.00	1.73
116.00	6.30	6.30	6.30	0.00	0.09	1.87	0.88	0.00	0.00	0.00	0.38	0.00	2.36	0.42	0.00	0.00	0.13	0.11	0.39	0.09	0.13	1.64	0.00	0.00	1.68
117.00	6.30	6.30	6.30	0.00	0.00	0.48	0.58	0.00	0.00	0.00	0.00	0.00	2.34	1.37	1.73	2.44	0.00	0.00	0.00	0.34	0.29	0.18	0.00	0.00	0.00
118.00	6.30	6.30	6.30	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.04	3.85	0.00	0.00	0.00	0.02	0.42	0.15	0.00	0.52	0.00	0.71
119.00	6.30	6.30	6.30	0.00	0.57	0.85	0.69	0.00	0.00	0.00	0.84	0.49	1.46	1.25	2.27	0.00	0.00	1.25	0.02	0.14	0.04	1.26	0.00	0.00	1.94
10.2.1.2	6.42	8.09
10.2.1.3	6.42	28.52
10.2.1.4	6.42	28.81
10.1.1.4	0.09	990458.00
10.1.1.5	0.38	422035.79
10.1.1.6	1.72	254737.15
10.1.1.7	0.41	418131.55
10.1.1.8	0.10	1184097.25
10.1.1.9	2.31	242734.53
10.1.1.10	0.00	1006656.33
10.1.1.11	0.05	890024.66
10.1.1.12	1.50	357690.56
10.1.1.13	1.67	254898.77
10.1.1.14	1.29	238349.66
10.1.1.15	2.10	141019.43
10.1.1.16	1.42	560564.70
10.1.1.17	0.37	362284.53
10.1.1.18	0.17	436982.86
10.1.1.19	0.01	1424479.94
10.1.1.20	0.35	399045.03
10.1.1.21	0.08	552615.01
10.1.1.22	1.47	312874.61
10.1.1.23	0.07	104185.97
10.1.1.24	0.07	738474.33
10.1.1.25	1.22	301012.09
