Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.431s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
22.00	8.10	8.10	6.90	0.00	0.00	1.67	1.21	3.10	2.33	0.00	2.51	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.15	0.00	1.86
23.00	8.10	8.10	6.90	0.00	0.00	0.39	2.51	3.60	2.24	0.01	3.76	0.02	0.01	3.51	0.00	0.06	0.00	0.00	0.05	0.00	2.10
24.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	3.45	1.35	0.00	3.71	0.00	0.01	4.20	0.00	0.00	0.00	0.00	0.04	0.47	1.61
25.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	4.62	2.37	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.62	0.11	0.99
26.00	8.09	8.09	6.90	0.00	0.00	0.00	1.44	4.25	1.18	0.05	3.51	0.00	0.00	2.19	0.00	0.02	0.00	0.00	0.14	0.31	2.83
27.00	8.10	8.10	6.90	0.00	0.00	1.20	4.66	0.99	3.31	1.26	0.00	0.00	0.00	2.61	0.00	0.05	0.00	0.00	0.14	0.00	2.01
28.00	8.10	8.10	6.90	0.00	0.00	0.00	3.91	0.00	0.99	0.15	0.00	0.08	0.01	3.00	0.00	0.00	0.00	0.00	0.29	0.15	1.41
29.00	8.10	8.10	6.90	0.00	0.00	0.00	4.00	1.81	3.59	0.00	0.00	0.00	0.07	1.83	0.00	0.00	0.00	0.00	0.05	0.00	2.11
30.00	8.10	8.10	6.90	0.00	0.00	0.28	0.00	0.00	4.44	0.49	0.00	0.00	0.01	1.68	0.00	0.00	0.00	0.00	0.19	0.00	1.21
31.00	8.10	8.10	6.90	0.00	0.00	0.94	4.43	2.38	1.73	0.01	3.63	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.05	0.02	1.74
32.00	8.10	8.10	6.90	0.00	0.00	0.33	5.51	0.35	0.49	0.49	1.44	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.04	2.10
33.00	8.09	8.09	6.90	0.00	0.00	2.87	2.77	0.49	0.00	0.00	4.05	0.00	0.00	1.72	0.00	0.05	0.00	0.00	0.00	0.31	1.24
34.00	8.10	8.10	6.89	0.00	0.00	1.90	4.25	0.00	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.25	1.53
35.00	8.10	8.10	6.90	0.00	0.00	2.24	4.29	0.08	0.00	0.00	2.01	0.25	0.01	3.57	0.00	0.06	0.00	0.00	0.31	0.22	1.67
36.00	8.10	8.10	6.90	0.00	0.00	0.75	3.57	0.74	0.00	0.00	3.69	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.52	0.02	0.80
37.00	8.10	8.10	6.90	0.00	0.00	1.30	2.39	0.00	0.00	0.00	0.16	0.00	0.49	3.29	0.00	0.18	0.00	0.00	0.14	0.00	1.57
38.00	8.10	8.10	6.90	0.00	0.00	0.51	2.19	1.28	0.00	1.13	0.00	0.00	0.00	3.91	0.00	0.06	0.00	0.00	0.06	0.11	1.61
39.00	8.09	8.09	6.90	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.16	0.22	0.40
40.00	8.10	8.10	6.90	0.00	0.00	2.10	2.26	1.88	0.00	0.00	0.00	0.00	0.00	4.15	0.00	0.04	0.00	0.00	0.00	0.26	2.86
41.00	8.10	8.10	6.90	0.00	0.00	2.92	4.11	0.00	1.35	0.00	1.28	0.00	0.00	1.61	0.00	0.09	0.00	0.00	0.60	0.00	2.13
42.00	8.10	8.10	6.90	0.00	0.00	0.00	2.53	0.99	1.15	0.00	4.43	0.00	0.00	0.49	0.00	0.04	0.00	0.00	0.54	0.00	1.45
43.00	8.10	8.10	6.90	0.00	0.00	0.07	3.72	0.80	0.78	0.00	1.90	0.00	0.00	2.01	0.00	0.06	0.00	0.00	0.34	0.01	1.67
44.00	8.10	8.10	6.90	0.00	0.00	1.28	2.83	1.46	1.45	0.00	2.14	0.00	0.00	2.41	0.00	0.04	0.00	0.00	0.42	0.00	1.01
45.00	8.09	8.09	6.90	0.00	0.00	2.70	1.67	0.49	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.33	0.00	2.45
46.00	8.10	8.10	6.90	0.00	0.00	2.87	0.00	1.42	2.99	0.00	0.00	0.00	0.01	0.00	0.00	0.15	0.00	0.00	0.31	0.00	1.70
47.00	8.10	8.10	6.90	0.00	0.00	0.66	0.00	3.46	3.87	0.00	2.96	0.00	0.07	4.03	0.00	0.00	0.00	0.00	0.26	0.00	0.91
48.00	8.10	8.10	6.90	0.00	0.00	1.64	0.82	1.19	3.32	0.00	0.00	0.00	0.01	0.21	0.00	0.00	0.00	0.00	0.37	0.00	2.38
49.00	8.10	8.10	6.90	0.00	0.00	2.94	0.00	1.14	1.57	0.00	2.25	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.25	0.00	1.64
50.00	8.10	8.10	6.89	0.00	0.00	0.57	0.00	2.27	1.73	0.31	4.77	0.01	0.00	0.00	0.00	0.08	0.00	0.00	0.22	0.60	1.88
51.00	8.09	8.09	6.90	0.00	0.00	0.00	0.00	2.61	3.40	0.28	2.19	0.31	0.00	3.14	0.00	0.00	0.00	0.00	0.27	0.12	1.34
52.00	8.10	8.10	6.90	0.00	0.00	0.00	1.59	0.49	3.00	0.00	2.48	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.12	0.00	1.92
53.00	8.10	8.10	6.90	0.00	0.00	0.54	1.41	0.99	0.28	0.31	1.52	0.22	0.67	0.99	0.00	0.09	0.00	0.00	0.38	0.00	1.05
54.00	8.10	8.10	6.90	0.00	0.00	0.31	2.90	2.59	0.64	0.00	3.63	0.00	0.00	1.25	0.00	0.31	0.00	0.00	0.00	0.61	1.50
55.00	8.10	8.10	6.90	0.00	0.00	2.84	1.97	2.25	0.79	0.00	1.61	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.61
56.00	8.10	8.10	6.90	0.00	0.00	0.00	0.07	2.89	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.52	2.13
57.00	8.10	8.10	6.90	0.00	0.00	0.97	3.62	0.00	1.64	0.97	3.93	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.15	0.00	2.11
58.00	8.09	8.09	6.90	0.00	0.00	1.35	2.07	1.26	2.61	0.00	2.48	0.35	0.05	5.42	0.00	0.05	0.00	0.00	0.37	0.00	2.06
59.00	8.10	8.10	6.90	0.00	0.00	0.65	3.49	3.00	1.22	0.00	4.05	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.19	0.00	1.88
60.00	8.10	8.10	6.90	0.00	0.00	3.57	1.26	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.73	0.39	2.10
61.00	8.10	8.10	6.90	0.00	0.00	1.90	2.54	0.31	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.12	0.00	0.00	0.35	0.58	1.66
62.00	8.10	8.10	6.90	0.00	0.00	0.00	3.16	2.51	0.80	0.00	2.59	0.02	0.00	2.63	0.00	0.04	0.00	0.00	0.01	0.49	1.45
63.00	8.10	8.10	6.90	0.00	0.00	0.80	4.78	0.99	1.13	0.00	2.16	0.00	0.04	0.00	0.00	0.16	0.00	0.00	0.02	0.64	1.35
64.00	8.09	8.09	6.90	0.00	0.00	1.79	2.46	1.98	1.11	0.00	2.32	0.00	0.00	1.95	0.00	0.01	0.00	0.00	0.08	0.31	0.64
65.00	8.10	8.10	6.90	0.00	0.00	1.32	4.12	2.50	1.59	0.00	2.74	0.57	0.00	3.58	0.00	0.09	0.00	0.00	0.05	0.00	0.78
66.00	8.10	8.10	6.89	0.00	0.00	0.31	5.69	0.99	0.06	0.00	2.67	0.00	0.02	0.58	0.00	0.01	0.00	0.00	0.46	0.00	0.95
67.00	8.10	8.10	6.90	0.00	0.00	1.63	1.35	0.00	0.00	0.00	0.25	0.00	0.01	2.48	0.00	0.06	0.00	0.00	0.38	0.00	0.61
68.00	8.10	8.10	6.90	0.00	0.00	1.22	2.03	1.11	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.59	0.00	0.91
69.00	8.10	8.10	6.90	0.00	0.00	1.45	1.32	1.26	1.01	0.00	3.46	0.04	0.04	0.00	0.00	0.04	0.00	0.00	0.19	0.00	1.70
70.00	8.09	8.09	6.90	0.00	0.00	0.61	3.26	0.99	1.27	0.00	2.48	0.00	0.02	3.00	0.00	0.09	0.00	0.00	0.45	0.00	1.90
71.00	8.10	8.10	6.90	0.00	0.00	2.94	4.03	2.01	0.00	0.00	1.45	0.00	0.04	2.60	0.00	0.11	0.00	0.00	0.07	0.00	1.19
72.00	8.10	8.10	6.90	0.00	0.00	1.55	3.69	1.34	2.08	0.00	1.52	0.00	0.00	1.27	0.00	0.01	0.00	0.00	1.01	0.00	1.04
73.00	8.10	8.10	6.90	0.00	0.00	1.60	2.16	0.49	0.49	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.12	0.00	2.16
74.00	8.10	8.10	6.90	0.00	0.00	0.55	2.38	0.00	1.67	0.18	3.57	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.20	0.08	0.80
75.00	8.10	8.10	6.90	0.00	0.00	2.16	2.43	0.67	2.25	0.00	1.64	0.25	0.00	1.55	0.00	0.04	0.00	0.00	0.40	0.00	1.11
76.00	8.09	8.09	6.90	0.00	0.00	3.10	1.81	2.58	0.49	0.18	1.46	0.00	0.04	3.67	0.00	0.14	0.00	0.00	0.31	0.00	0.95
77.00	8.10	8.10	6.90	0.00	0.00	1.91	5.61	1.05	1.45	0.00	1.80	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.47	0.00	1.50
78.00	8.10	8.10	6.90	0.00	0.00	2.03	2.80	1.27	1.47	0.00	2.05	0.01	0.00	0.49	0.00	0.00	0.00	0.00	0.35	0.00	1.39
79.00	8.10	8.10	6.90	0.00	0.00	2.12	3.97	1.86	1.60	0.00	4.05	0.00	0.00	0.99	0.00	0.02	0.00	0.00	0.38	0.00	1.12
80.00	8.10	8.10	6.90	0.00	0.00	0.97	2.98	1.47	1.90	0.00	1.59	0.00	0.01	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.52
81.00	8.10	8.10	6.90	0.00	0.00	1.58	2.67	0.00	3.63	0.00	1.61	0.00	0.00	1.42	0.00	0.02	0.00	0.00	0.08	0.00	1.08
82.00	8.10	8.10	6.89	0.00	0.00	1.39	5.38	3.06	0.84	1.15	4.85	0.68	0.00	1.05	0.00	0.00	0.00	0.00	0.25	0.00	0.19
83.00	8.09	8.09	6.90	0.00	0.00	2.24	1.74	3.06	1.19	0.00	1.63	0.00	0.01	2.77	0.00	0.16	0.00	0.00	0.14	0.00	1.91
84.00	8.10	8.10	6.90	0.00	0.00	2.89	3.40	0.47	0.84	0.00	1.55	0.01	0.02	2.58	0.00	0.13	0.00	0.00	0.24	0.00	2.66
85.00	8.10	8.10	6.90	0.00	0.00	1.75	2.06	0.00	0.72	0.00	1.19	0.21	0.00	1.31	0.00	0.00	0.00	0.00	0.04	0.00	1.30
86.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.05	3.64	0.00	0.00	0.00	0.00	0.33	0.00	2.27
87.00	8.10	8.10	6.90	0.00	0.00	3.70	3.31	0.99	0.55	0.01	2.73	0.00	0.00	0.41	0.00	0.05	0.00	0.00	0.16	0.00	2.10
88.00	8.10	8.10	6.90	0.00	0.00	1.53	4.84	0.99	2.58	0.00	1.86	0.00	0.00	1.84	0.00	0.05	0.00	0.00	0.35	0.00	1.27
89.00	8.09	8.09	6.90	0.00	0.00	1.27	1.61	3.58	1.17	0.00	0.00	0.00	0.00	2.33	0.00	0.11	0.00	0.00	0.27	0.00	0.79
90.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.01	0.00	0.00	0.49	0.00	0.05	0.00	0.00	0.34	0.00	1.97
91.00	8.10	8.10	6.90	0.00	0.00	1.00	2.01	2.72	0.00	0.35	3.79	0.00	0.01	1.48	0.00	0.06	0.00	0.00	0.28	0.00	1.55
92.00	8.10	8.10	6.90	0.00	0.00	0.27	2.05	1.11	0.20	0.64	0.00	0.00	0.06	3.51	0.00	0.07	0.00	0.00	0.29	0.00	1.30
93.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	0.31	0.02	2.18	0.00	0.08	0.00	0.00	0.08	0.00	1.90
94.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.95	1.64	0.00	3.47	0.00	0.00	0.71	0.00	0.07	0.00	0.00	0.09	0.00	0.78
95.00	8.09	8.09	6.90	0.00	0.00	1.08	4.76	2.34	1.77	0.84	2.05	0.00	0.61	0.49	0.00	0.09	1.53	0.00	0.00	0.00	1.55
96.00	8.10	8.10	6.90	0.00	0.00	4.06	4.71	1.70	0.95	0.00	2.24	0.00	0.00	3.43	0.00	0.11	0.00	0.00	0.18	0.00	0.85
97.00	8.10	8.10	6.90	0.00	0.00	0.61	2.34	2.08	1.14	0.13	3.91	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.09	0.00	2.14
98.00	8.10	8.10	6.89	0.00	0.00	2.84	4.09	0.69	0.54	0.05	0.25	0.00	0.00	4.30	0.00	0.09	0.00	0.00	0.60	0.00	2.10
99.00	8.10	8.10	6.90	0.00	0.00	1.18	0.95	2.11	0.64	0.00	1.01	0.00	0.00	2.91	0.00	0.16	0.00	0.00	0.48	0.00	2.10
100.00	8.10	8.10	6.90	0.00	0.00	1.60	0.82	0.33	2.13	0.00	0.00	0.01	0.00	0.00	0.00	0.09	0.00	0.00	0.37	0.00	1.10
101.00	8.09	8.09	6.90	0.00	0.00	1.41	4.52	0.31	0.45	0.00	3.01	0.59	0.00	0.00	0.00	0.05	0.00	0.00	0.16	0.00	1.81
102.00	8.10	8.10	6.90	0.00	0.00	0.00	4.32	1.91	0.25	0.00	4.76	0.00	0.00	0.69	0.00	0.09	0.00	0.00	0.38	0.00	1.22
103.00	8.10	8.10	6.90	0.00	0.00	1.04	4.17	1.30	1.07	0.00	4.29	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.20	0.00	1.34
104.00	8.10	8.10	6.90	0.00	0.00	4.03	2.24	0.99	2.52	0.00	1.80	0.01	0.02	0.00	0.00	0.13	0.00	0.00	0.18	0.00	1.78
105.00	8.10	8.10	6.90	0.00	0.00	0.02	2.20	0.49	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.77
106.00	8.10	8.10	6.90	0.00	0.00	1.41	3.27	0.31	1.53	0.00	2.84	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.09	0.00	1.72
107.00	8.10	8.09	6.90	0.00	0.00	2.34	3.04	2.47	2.44	0.92	2.41	0.00	0.00	1.98	0.00	0.07	0.00	0.00	0.04	0.00	1.19
108.00	8.09	8.10	6.90	0.00	0.00	0.00	2.33	3.38	1.28	0.00	1.99	0.00	0.01	1.59	0.00	0.00	0.00	0.00	0.28	0.00	2.86
109.00	8.10	8.10	6.90	2.40	0.00	1.34	0.86	0.00	1.87	0.00	1.75	0.31	0.00	2.91	0.00	0.02	0.00	0.00	0.24	0.00	1.84
110.00	8.10	8.10	6.90	0.93	0.00	1.25	0.00	0.00	0.93	0.00	0.99	0.00	0.00	0.02	0.00	0.02	0.00	0.00	0.16	0.00	0.88
111.00	8.10	8.10	6.90	0.00	0.00	0.85	2.11	1.45	0.00	0.00	1.85	0.00	0.00	1.88	0.00	0.11	0.00	0.00	0.00	0.00	1.71
112.00	8.10	8.10	6.90	0.00	0.00	0.49	2.56	2.38	1.94	0.00	3.49	0.00	0.02	0.97	0.00	0.14	0.00	0.00	0.37	0.00	1.73
113.00	8.10	8.10	6.90	0.00	0.00	2.12	4.35	1.81	3.19	0.00	4.31	0.00	0.00	1.38	0.00	0.16	0.00	0.00	0.06	0.00	1.42
114.00	8.09	8.09	6.89	0.00	0.00	1.88	4.07	2.68	1.39	0.00	2.32	0.00	0.00	3.21	0.00	0.15	0.00	0.00	0.09	0.00	0.77
115.00	8.10	8.10	6.90	0.00	0.00	3.13	3.25	0.93	1.05	0.00	2.07	0.00	0.00	3.92	0.00	0.06	0.00	0.00	0.60	0.00	1.77
116.00	8.10	8.10	6.90	0.00	0.00	1.94	3.50	0.49	3.56	0.00	0.75	0.61	0.01	2.18	0.00	0.00	0.00	0.00	0.01	0.00	2.08
117.00	8.10	8.10	6.90	0.00	0.00	0.00	3.50	0.61	3.39	0.00	0.00	0.00	0.00	1.71	0.00	0.11	0.00	0.00	0.79	0.00	2.11
118.00	8.10	8.10	6.90	0.00	0.00	0.00	0.11	2.17	2.23	0.00	4.00	0.00	0.00	1.48	0.00	0.02	0.00	0.00	0.07	0.00	1.11
119.00	8.10	8.10	6.90	0.00	0.00	0.82	0.00	0.49	1.71	0.00	4.07	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	1.46
10.2.1.2	8.25	8.00
10.2.1.3	8.25	21.18
10.2.1.4	7.03	8.16
10.1.1.4	0.06	266221.78
10.1.1.5	0	0
10.1.1.6	1.30	256922.84
10.1.1.7	2.54	58120.07
10.1.1.8	1.45	263442.05
10.1.1.9	1.36	185773.86
10.1.1.10	0.11	474786.86
10.1.1.11	1.98	76604.60
10.1.1.12	0.06	250282.23
10.1.1.13	0.02	826406.69
10.1.1.14	1.59	369018.92
10.1.1.15	0	0
10.1.1.16	0.06	667083.42
10.1.1.17	0.03	2496676.09
10.1.1.18	0	0
10.1.1.19	0.23	575987.74
10.1.1.20	0.12	600245.95
10.1.1.21	1.60	116467.32
