Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.393s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	7.50	6.30	5.99	0.19	0.00	0.00	0.00	0.00	1.32	1.63	0.09	0.00	1.35	0.00	4.72	0.00
13.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.37	1.55	0.00	0.00	1.41	0.62	0.82	0.00
14.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	3.52	4.12	0.00	0.00	1.70	0.00	3.11	0.00
15.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.07	1.41	0.04	0.00	0.00	0.00	0.91	0.00
16.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.54	0.98	0.00	0.00	0.00	0.00	2.53	0.00
17.00	7.50	6.30	6.01	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.14	1.34	1.21	0.00
18.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.99	1.28	0.11	0.00	0.00	2.19	2.04	0.00
19.00	7.49	6.30	6.01	0.00	0.00	0.00	0.00	0.00	2.64	1.91	0.09	0.00	4.03	0.00	0.87	0.00
20.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	1.27	1.99	0.04	0.00	0.28	0.46	2.90	0.00
21.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	1.08	2.14	0.00	0.00	0.02	0.00	0.09	0.00
22.00	7.50	6.30	5.99	0.07	0.00	0.00	0.00	0.00	1.48	0.15	0.02	0.00	1.71	0.58	1.83	0.00
23.00	7.50	6.30	6.01	0.41	0.00	0.00	0.00	0.00	1.87	0.45	0.00	0.00	1.74	1.06	1.47	0.00
24.00	7.50	6.30	5.99	0.16	0.00	0.00	0.00	0.00	1.58	1.91	0.00	0.00	1.57	0.31	0.00	0.00
25.00	7.50	6.30	6.01	0.39	0.00	0.00	0.00	0.00	2.59	1.65	0.00	0.00	2.72	0.00	0.78	0.00
26.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.49	1.27	1.20	0.00	0.20	0.31	2.04	0.00
27.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	1.25	1.73	0.00	0.00	3.72	0.00	1.12	0.00
28.00	7.49	6.30	5.99	0.00	0.00	0.00	0.00	0.00	1.32	0.04	0.00	0.00	1.22	0.00	1.05	0.00
29.00	7.50	6.30	6.01	0.28	0.00	0.00	0.00	0.00	1.70	1.39	0.00	0.00	1.40	0.00	1.81	0.00
30.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.07	0.00	1.24	0.00	1.50	0.00
31.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.85	0.00	1.40	0.00
32.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.30	0.00	3.00	0.00
33.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.04	0.00	0.46	0.00	0.80	0.00
34.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	1.64	2.34	0.00	0.00	0.00	0.00	1.20	0.00
35.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	3.64	4.19	0.00	0.00	0.49	0.00	2.46	0.00
36.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.91	2.36	0.00	0.00	0.00	0.00	0.52	0.00
37.00	7.49	6.30	6.01	0.00	0.00	0.00	0.00	0.00	2.97	4.47	0.00	0.00	0.00	1.15	1.78	0.00
38.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	3.66	2.74	0.57	0.00	2.26	0.86	3.24	0.00
39.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	1.54	2.33	0.08	0.00	2.58	0.31	0.38	0.00
40.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	2.18	1.37	0.05	0.00	2.89	0.64	0.44	0.00
41.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	2.23	2.46	0.00	0.00	0.16	2.57	2.68	0.00
42.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	1.54	1.32	0.00	0.00	2.98	0.21	2.94	0.00
43.00	7.50	6.30	6.01	0.57	0.00	0.00	0.00	0.00	0.00	1.48	0.08	0.00	2.27	0.42	0.01	0.00
44.00	7.50	6.30	5.99	0.28	0.00	0.00	0.00	0.00	4.47	2.14	0.01	0.00	0.46	0.00	1.61	0.00
45.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	2.26	0.33	0.00	0.00	0.00	1.78	2.70	0.00
46.00	7.49	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.02	0.00	0.42	0.00	0.93	0.00
47.00	7.50	6.30	6.01	0.02	0.00	0.00	0.00	0.00	0.73	2.28	0.13	0.00	3.57	0.07	1.63	0.00
48.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.02	1.50	0.27	0.00
49.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.31	0.00	1.77	0.64	1.68	0.00
50.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	1.58	0.04	2.48	0.00
51.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	1.11	3.79	0.16	0.00	2.38	1.67	3.31	0.00
52.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	2.10	2.54	0.00	0.00	1.98	0.12	1.99	0.00
53.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	3.20	2.28	0.05	0.00	2.58	1.54	3.00	0.00
54.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	1.86	1.28	0.01	0.00	1.06	0.13	2.11	0.00
55.00	7.49	6.30	5.99	0.00	0.00	0.00	0.00	0.00	3.58	1.68	0.24	0.00	2.14	1.05	2.47	0.00
56.00	7.50	6.30	6.01	3.13	0.00	1.46	0.00	0.00	1.63	2.37	0.00	0.00	3.54	1.66	3.19	0.00
57.00	7.50	6.30	5.99	2.07	0.00	0.00	0.00	0.00	3.46	2.28	0.01	0.00	3.05	1.19	2.39	0.00
58.00	7.50	6.30	6.01	0.85	0.00	0.00	0.00	0.00	1.38	2.96	0.00	0.00	2.64	0.58	2.79	0.00
59.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	2.71	2.67	0.04	0.00	1.72	1.91	2.89	0.00
60.00	7.50	6.30	6.01	0.27	0.00	0.22	0.00	0.00	1.55	1.35	0.00	0.00	2.19	0.08	1.61	0.00
61.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.32	0.00	0.88	1.72	2.20	0.00
62.00	7.50	6.30	6.01	0.18	0.00	0.00	0.00	0.00	2.31	3.64	0.06	0.00	2.05	1.18	2.92	0.00
63.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	2.77	3.29	1.28	0.00	0.00	0.78	2.99	0.00
64.00	7.49	6.30	6.01	0.00	0.00	0.00	0.00	0.00	2.47	1.42	0.09	0.00	0.00	1.38	0.54	0.00
65.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	2.08	2.73	0.12	0.00	0.00	0.07	2.01	0.00
66.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	1.40	1.68	0.00	0.00	0.00	0.31	0.88	0.00
67.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.66	3.91	1.41	0.00	0.00	1.72	2.41	0.00
68.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	1.40	3.40	0.07	0.00	0.00	0.49	2.92	0.00
69.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.01	0.00	0.00	0.00	2.12	0.00
70.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	3.37	2.26	0.01	0.00	0.00	0.00	0.78	0.00
71.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	3.79	1.17	0.01	0.00	0.00	0.49	2.07	0.00
72.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	1.11	2.21	0.37	0.00	0.00	0.00	1.68	0.00
73.00	7.49	6.30	5.99	0.00	0.00	0.02	0.00	0.00	1.97	2.30	0.00	0.00	0.00	0.97	0.49	0.00
74.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	1.04	1.53	0.00	0.00	0.00	0.31	1.67	0.00
75.00	7.50	6.29	5.99	0.00	0.00	0.00	0.00	0.00	3.91	3.10	0.00	0.00	0.00	0.49	2.83	0.00
76.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.85	1.63	0.00	0.00	0.00	0.48	1.99	0.00
77.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	1.91	3.20	0.08	0.00	0.00	0.55	1.18	0.00
78.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	1.30	4.49	0.06	0.00	0.00	0.87	0.41	0.00
79.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	2.92	2.05	0.00	0.00	0.00	0.00	0.97	0.00
80.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	2.83	2.47	0.01	0.00	0.00	1.24	3.37	0.00
81.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.84	2.11	0.07	0.00	0.49	2.36	3.01	0.00
82.00	7.49	6.30	6.01	0.49	0.00	0.00	0.00	0.00	2.13	1.87	0.00	0.00	2.84	0.00	1.99	0.00
83.00	7.50	6.30	5.99	1.55	0.00	0.40	0.00	0.00	1.60	1.93	0.06	0.00	3.51	0.97	2.43	0.00
84.00	7.50	6.30	6.01	0.67	0.00	0.00	0.00	0.00	1.51	2.05	0.13	0.00	0.49	0.45	0.53	0.00
85.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	2.00	1.70	0.00	0.00	1.11	0.35	0.81	0.00
86.00	7.50	6.30	6.01	0.34	0.00	0.00	0.00	0.00	1.73	4.02	0.00	0.00	2.32	0.39	2.50	0.00
87.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	3.96	1.18	0.01	0.00	1.08	0.97	0.24	0.00
88.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	4.20	3.13	0.00	0.00	0.00	2.58	2.92	0.00
89.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	3.77	0.47	0.00	0.00	1.21	0.26	1.99	0.00
90.00	7.50	6.30	6.01	2.36	0.00	0.00	0.00	0.00	0.49	2.14	0.00	0.00	2.77	0.33	0.97	0.00
91.00	7.49	6.30	5.99	2.36	0.00	0.00	0.00	0.00	2.90	1.44	1.39	0.00	2.59	2.19	2.41	0.00
92.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.49	5.02	0.00	0.00	0.00	0.37	3.09	0.00
93.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	2.58	2.78	0.00	0.00	0.00	0.00	2.16	0.00
94.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	1.74	2.85	0.04	0.00	0.00	1.21	1.80	0.00
95.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	2.59	3.93	0.00	0.00	0.00	0.91	3.00	0.00
96.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.73	0.48	0.00	0.00	0.00	1.19	1.04	0.00
97.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	1.07	1.13	0.00	0.00	0.00	0.95	1.95	0.00
98.00	7.50	6.30	5.99	0.00	0.00	0.01	0.00	0.00	2.31	0.02	0.01	0.00	0.00	1.37	0.44	0.00
99.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.01	0.00	0.00	2.73	1.81	0.00
100.00	7.49	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.73	3.72	0.00	0.00	0.00	2.43	1.35	0.00
101.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.04	1.21	1.55	1.31	0.00	3.63	1.17	2.34	0.00
102.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.39	0.24	0.00	0.00	1.18	1.35	2.97	0.00
103.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	1.58	1.24	0.00	0.00	0.00	0.09	1.25	0.00
104.00	7.50	6.30	5.99	0.92	0.00	0.00	0.00	0.00	3.13	1.53	0.00	0.00	2.99	0.00	0.53	0.00
105.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	3.36	3.65	0.00	0.00	2.19	1.15	3.36	0.00
106.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.08	0.00	0.00	0.02	2.13	0.00
107.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	2.28	3.90	0.00	0.00	3.04	2.18	2.40	0.00
108.00	7.50	6.30	5.99	0.79	0.00	0.48	0.00	0.00	2.00	2.06	0.92	0.00	0.68	1.22	1.60	0.00
109.00	7.49	6.30	6.01	0.00	0.00	0.00	0.00	0.00	1.79	1.61	0.61	0.00	0.00	1.68	1.60	0.00
110.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.33	1.68	0.01	0.00	0.00	0.60	0.29	0.00
111.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	2.20	2.06	0.92	0.00	3.04	0.66	1.10	0.00
112.00	7.50	6.30	5.99	0.49	0.00	0.00	0.00	0.00	2.08	1.28	0.00	0.00	1.41	1.08	1.30	0.00
113.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	4.40	1.72	0.02	0.00	2.37	1.32	1.32	0.00
114.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	2.13	2.04	0.72	0.00	0.88	1.35	2.34	0.00
115.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	3.51	3.94	0.07	0.00	1.32	1.51	2.30	0.00
116.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	3.66	1.40	0.00	0.00	1.34	1.61	2.83	0.00
117.00	7.50	6.30	6.01	1.31	0.00	0.00	0.00	0.00	3.16	2.03	0.60	0.00	1.72	0.84	2.33	0.00
118.00	7.49	6.30	5.99	0.00	0.00	0.00	0.00	0.00	1.30	0.13	0.11	0.00	0.39	1.05	0.74	0.00
119.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	3.93	1.14	0.57	0.00	2.68	1.53	3.05	0.00
10.2.1.2	7.64	8.72
10.2.1.3	6.42	8.30
10.2.1.4	6.11	7.95
10.1.1.4	0.19	539360.26
10.1.1.5	0	0
10.1.1.6	0.05	360631.18
10.1.1.7	0	0
10.1.1.8	8.18	71200.00
10.1.1.9	1.90	110644.98
10.1.1.10	1.93	126642.94
10.1.1.11	0.14	458636.67
10.1.1.12	0	0
10.1.1.13	1.16	142438.80
10.1.1.14	0.75	338641.78
10.1.1.15	1.81	91183.02
10.1.1.16	0	0
