Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.308s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
35.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.54	0.00	0.00	0.00	0.67	0.00	0.02	2.04	1.53	0.00	0.00	0.00	0.00
36.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	1.67	0.00	0.00	0.01	0.49	0.00	0.07	0.00	2.80	0.25	0.44	0.00	0.32
37.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	2.39	0.14	0.00	0.00	2.89	0.00	0.00	0.00	2.31	0.58	1.26	0.00	0.54
38.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.81	0.00	0.00	0.00	2.60	0.00	0.08	1.70	2.39	0.00	1.28	0.00	0.66
39.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.57	0.00	0.00	2.00	0.72	0.00	0.00	0.00	0.00
40.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.00	0.00	0.00	0.00	2.91	0.00	0.00	2.21	2.17	0.00	0.00	0.00	0.00
41.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.32	0.00	0.00	0.00	2.72	0.00	0.00	1.01	1.04	0.53	0.18	0.00	0.26
42.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.80	0.00	0.00	0.00	1.19	0.00	0.00	0.84	0.49	0.00	0.02	0.00	0.18
43.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.69	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.51	2.27	0.00	0.21	0.00	0.09
44.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	3.70	0.00	0.00	0.00	1.64	0.01	0.00	2.14	2.33	0.00	0.11	0.00	0.40
45.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.32	0.00	0.06	1.90	2.24	0.69	1.53	0.00	0.85
46.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	2.07	0.00	0.00	0.00	0.06	0.00	0.00	1.08	2.21	0.18	0.33	0.00	0.15
47.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	1.60	0.00	0.00	0.00	1.85	0.00	0.00	2.79	1.24	0.79	0.89	0.00	0.62
48.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.49	0.00	0.00	0.00	1.87	0.00	0.00	1.61	2.96	0.00	0.95	0.00	0.49
49.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	1.11	0.00	0.00	0.00	1.92	0.00	0.00	1.50	2.48	0.74	0.86	0.00	0.47
50.00	9.89	7.80	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.77	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.15	0.06	0.00	0.04
51.00	9.90	7.81	6.90	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	3.11	0.00	0.00	0.00	1.11	0.00	0.00	0.21	0.53	0.05	0.54	0.00	0.28
52.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.77	0.00	0.00	0.00	1.64	0.00	0.00	1.83	2.24	0.00	0.01	0.00	0.04
53.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	3.17	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.37	0.00	0.41	0.00	0.20
54.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	3.50	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.88	0.00	0.15	0.00	0.08
55.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	1.05	0.00	0.00	0.00	3.04	0.00	0.00	2.56	2.18	0.00	0.98	0.00	0.49
56.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	2.65	0.00	0.00	0.00	1.74	0.00	0.00	1.33	2.34	0.00	1.24	0.00	0.62
57.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	2.24	0.00	0.00	1.02	2.27	0.31	0.02	0.00	0.55
58.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	2.63	0.00	0.00	0.00	1.22	0.00	0.00	0.00	1.92	0.00	0.78	0.00	0.59
59.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.12	0.00	0.00	0.00	2.79	0.00	0.00	1.91	2.45	0.00	0.02	0.00	0.02
60.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	2.81	0.00	0.00	0.00	0.93	0.00	0.00	2.32	1.71	0.00	0.42	0.00	0.27
61.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.54	0.57	0.00	0.34
62.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.80	0.38	0.00	0.00	1.11	0.00	0.00	2.27	1.35	0.00	0.68	0.00	0.29
63.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	1.20	0.00	0.00	0.00	0.00	0.00	0.00	2.68	2.28	0.78	0.49	0.00	0.51
64.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.93	0.57	0.00	0.00	0.00	1.25	0.00	0.00	2.72	1.78	0.00	0.95	0.00	0.68
65.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.50	0.00	0.00	0.00	2.61	0.00	0.00	2.19	2.27	0.00	0.49	0.00	0.26
66.00	9.90	7.80	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.06	0.00	0.00	0.00	1.48	0.00	0.00	2.32	1.68	0.49	1.34	0.00	0.66
67.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	2.48	0.00	0.00	0.00	0.80	0.00	0.00	2.16	1.77	0.31	1.27	0.00	0.61
68.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.47	1.40	0.00	0.00	0.00	0.00
69.00	9.90	7.80	6.90	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00
70.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	2.66	0.00	0.00	0.00	2.97	0.00	0.00	0.00	2.11	0.89	0.48	0.00	0.24
71.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	3.64	0.00	0.00	0.00	1.94	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.78
72.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	2.21	0.26	0.00	0.00	1.11	0.00	0.00	0.00	0.92	0.00	0.08	0.00	0.00
73.00	9.89	7.81	6.90	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	4.55	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.55
74.00	9.90	7.80	6.90	0.67	0.00	0.14	0.00	0.00	0.00	0.00	0.00	3.60	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.12	0.06	0.00	0.09
75.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.48	0.00	0.27
76.00	9.90	7.81	6.90	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.80	0.00	0.00	0.00	1.31	0.00	0.00	1.78	1.83	0.00	0.11	0.00	0.02
77.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.70	0.00	0.00	0.00	2.80	0.00	0.00	0.00	2.05	0.84	0.61	0.00	0.34
78.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	1.58	0.00	0.00	0.00	0.31	0.00	0.00	0.82	2.58	0.13	0.92	0.00	0.44
79.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	2.24	0.00	0.00	0.00	2.39	0.00	0.00	1.80	2.41	0.60	0.37	0.00	0.21
80.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.23	0.00	0.00	0.00	1.24	0.00	0.00	3.11	2.32	0.00	0.22	0.00	0.13
81.00	9.90	7.81	6.90	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.48	0.00	0.00	0.00	1.74	0.00	0.00	2.72	1.58	0.64	0.62	0.00	0.29
82.00	9.90	7.80	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.11	0.00	0.00	2.58	2.37	0.51	0.60	0.00	0.33
83.00	9.89	7.80	6.90	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.45	0.00	0.00	0.00	2.19	0.00	0.00	2.12	2.39	1.61	0.66	0.00	0.53
84.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	1.85	0.00	0.00	2.04	2.08	1.28	1.10	0.00	0.57
85.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	1.11	0.00	0.00	2.30	2.34	0.49	0.38	0.00	0.42
86.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	2.16	0.00	0.00	2.68	2.21	0.00	0.21	0.00	0.09
87.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	1.07	0.00	0.00	0.00	1.86	0.00	0.00	2.14	1.10	0.11	0.12	0.00	0.12
88.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.53	0.00	0.00	0.00	2.30	0.00	0.00	3.09	1.04	0.16	0.20	0.00	0.24
89.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	3.05	0.00	0.00	0.00	2.64	0.00	0.00	1.78	2.31	0.00	0.73	0.00	0.51
90.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.52	0.00	0.00	0.00	1.17	0.00	0.00	2.93	0.95	0.12	0.84	0.00	0.41
91.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49	1.41	0.00	0.00	0.00	2.27	0.00	0.00	2.44	2.30	1.59	0.07	0.00	0.59
92.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.53	2.04	0.07	0.00	0.00	0.28
93.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	1.11	0.00	0.00	0.00	1.85	0.00	0.00	1.94	2.14	0.79	1.05	0.00	0.54
94.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.80	0.00	0.00	0.00	2.30	0.00	0.00	1.54	2.52	0.32	0.21	0.00	0.13
95.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.40	2.33	0.33	0.00	0.00	1.80	0.00	0.00	1.25	1.61	1.26	0.69	0.00	0.84
96.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.37	0.00	0.00	0.00	1.30	0.00	0.00	3.52	1.95	0.00	0.09	0.00	0.16
97.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	0.80	0.33	0.00	0.00	0.95	0.00	0.00	2.08	2.27	0.29	0.29	0.00	0.31
98.00	9.90	7.81	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	1.18	0.61	0.00	0.00	1.37	0.00	0.00	2.65	2.18	0.72	1.15	0.00	0.58
99.00	9.89	7.80	6.90	0.18	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.67	1.57	0.00	0.00	0.00	1.02	0.00	0.00	2.32	0.49	0.00	0.00	0.00	0.02
100.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.74	0.00	0.00	0.00	0.72	0.00	0.00	2.67	1.42	0.08	0.00	0.00	0.11
101.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	2.99	0.00	0.00	0.00	3.79	0.00	0.00	0.08	2.80	0.28	0.00	0.00	0.13
102.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.02	0.00	0.00	1.57	0.00	0.00	2.34	2.38	0.59	1.52	0.00	0.95
103.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.31	2.00	0.00	0.00	0.00	0.92	0.00	0.00	2.30	2.39	0.20	0.54	0.00	0.35
104.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.46	1.40	0.31	0.00	0.00	0.31	0.00	0.00	1.70	1.97	1.05	1.21	0.00	0.57
105.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	1.86	0.00	0.00	0.00	0.99	0.00	0.00	2.33	1.67	0.00	0.00	0.00	0.00
106.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	1.60	0.00	0.00	1.55	1.68	0.00	0.01	0.00	0.00
107.00	9.90	7.80	6.90	0.01	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.49	3.74	0.00	0.00	0.00	1.32	0.00	0.00	0.00	1.40	0.19	0.67	0.00	0.40
108.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	3.92	1.65	0.00	0.00	0.00	1.42	0.00	0.00	2.36	2.12	0.00	0.00	0.00	0.00
109.00	9.89	7.81	6.90	0.01	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.99	2.91	1.24	0.00	0.00	0.99	0.00	0.00	0.00	1.70	0.49	0.58	0.00	0.29
110.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	1.83	2.86	0.67	0.00	0.00	0.00	0.00	0.00	0.49	2.70	2.04	1.14	0.00	0.71
111.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	2.64	3.67	0.00	0.00	0.00	0.32	0.00	0.00	1.47	2.40	0.00	0.37	0.00	0.21
112.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.85	0.00	0.00	1.37	2.39	0.00	0.00	0.00	0.00
113.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.34	0.04	0.00	0.00	0.00	0.00	0.00	2.20	2.20	0.84	0.77	0.00	0.57
114.00	9.90	7.81	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	1.42	0.00	0.00	0.00	1.91	0.00	0.00	2.72	1.77	0.25	0.00	0.00	0.08
115.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.46	0.00	0.00	2.50	0.00	0.00	1.38	2.36	1.67	1.32	0.00	0.71
116.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.04	0.00	0.00	2.11	0.00	0.04	0.00	0.00	1.06	0.00	0.00	1.87	1.93	1.39	1.14	0.00	0.53
117.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	1.45	0.00	0.00	2.72	1.94	0.49	0.33	0.00	0.64
118.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	3.94	2.63	0.31	0.00	0.00	2.12	0.00	0.00	2.33	2.40	0.00	1.26	0.00	0.91
119.00	9.89	7.80	6.90	0.46	0.00	0.39	0.00	0.00	1.75	0.00	0.00	0.11	2.40	0.01	0.00	0.00	0.00	0.00	0.00	2.74	2.39	0.35	0.01	0.00	0.37
10.2.1.2	10.09	8.00
10.2.1.3	7.95	8.14
10.2.1.4	7.03	8.34
10.1.1.4	0.03	604409.28
10.1.1.5	0	0
10.1.1.6	0.01	717367.90
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	1.45	176435.77
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	1.73	188377.05
10.1.1.13	1.95	249430.72
10.1.1.14	0.07	935219.86
10.1.1.15	0	0
10.1.1.16	0.00	1136981.00
10.1.1.17	1.23	287566.21
10.1.1.18	0.00	113359.00
10.1.1.19	0.03	1280048.04
10.1.1.20	1.59	245492.77
10.1.1.21	1.79	78169.08
10.1.1.22	0.33	276828.31
10.1.1.23	0.48	186770.31
10.1.1.24	0	0
10.1.1.25	0.35	112842.56
