Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.114s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
58.00	8.70	8.70	4.66	2.06	0.00	0.00	0.00	1.65	1.12	0.00	0.00	0.00
59.00	8.69	8.69	4.86	2.86	3.39	0.00	0.00	4.20	0.85	0.00	0.00	0.00
60.00	8.70	8.70	1.75	5.71	2.44	0.00	0.00	0.34	0.00	0.14	0.00	0.00
61.00	8.70	8.70	5.76	2.32	3.67	0.00	0.00	2.45	0.02	0.07	0.00	0.00
62.00	8.70	8.70	3.24	3.63	2.72	0.00	0.00	3.39	0.01	0.00	0.00	0.00
63.00	8.70	8.70	6.03	0.00	3.79	0.00	0.00	4.76	0.12	0.00	0.00	0.00
64.00	8.69	8.69	2.66	3.23	3.50	0.00	0.00	1.86	0.26	0.00	0.00	0.00
65.00	8.70	8.70	5.86	2.96	3.71	0.00	0.00	3.53	0.24	0.11	0.00	0.00
66.00	8.70	8.70	6.70	5.09	1.45	0.00	0.00	0.00	1.00	0.00	0.00	0.00
67.00	8.70	8.70	2.52	1.63	3.10	0.00	0.00	9.35	0.49	0.00	0.00	0.00
68.00	8.69	8.69	0.00	4.18	0.00	0.00	0.00	5.69	0.09	0.00	0.00	0.00
69.00	8.70	8.70	2.16	6.30	0.00	0.00	0.00	4.99	0.02	0.00	0.00	0.00
70.00	8.70	8.70	7.38	2.89	1.25	0.00	0.00	2.17	0.78	0.00	0.00	0.00
71.00	8.70	8.70	5.25	6.39	3.45	0.00	0.00	2.77	0.15	0.00	0.00	0.00
72.00	8.70	8.70	3.78	4.31	4.05	0.00	0.00	1.53	0.85	0.00	0.00	0.00
73.00	8.69	8.69	7.08	3.60	4.33	0.00	0.00	3.13	0.00	0.00	0.00	0.00
74.00	8.70	8.70	4.92	3.63	2.21	0.00	0.00	1.83	0.87	0.00	0.00	0.00
75.00	8.70	8.70	7.42	1.91	6.72	0.00	0.00	2.99	0.54	0.00	0.00	0.00
76.00	8.70	8.70	7.44	3.17	3.09	0.00	0.00	4.70	1.46	0.00	0.00	0.00
77.00	8.70	8.70	5.03	4.23	2.24	0.00	0.00	2.16	1.32	0.00	0.00	0.00
78.00	8.69	8.69	0.00	2.21	5.29	0.00	0.00	0.00	4.07	0.00	0.00	0.00
79.00	8.70	8.70	6.79	1.26	1.39	0.00	0.00	2.47	1.68	0.00	0.00	0.00
80.00	8.70	8.70	2.97	5.50	3.78	0.00	0.00	2.14	1.54	0.00	0.00	0.00
81.00	8.70	8.70	0.00	2.50	6.18	0.00	0.00	0.00	5.19	0.00	0.00	0.00
82.00	8.70	8.70	5.68	3.43	1.65	0.00	0.00	2.04	1.65	0.00	0.00	0.00
83.00	8.69	8.69	6.52	2.90	2.54	0.00	0.00	3.37	0.27	0.00	0.00	0.00
84.00	8.70	8.70	3.05	2.10	2.76	0.00	0.00	4.65	0.85	0.00	0.00	0.00
85.00	8.70	8.70	1.61	5.37	0.92	0.00	0.00	5.44	0.07	0.00	0.00	0.00
86.00	8.70	8.70	6.58	3.13	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00
87.00	8.70	8.69	5.42	2.08	0.81	0.00	0.00	1.14	0.06	0.00	0.00	0.00
88.00	8.69	8.70	7.36	2.80	2.39	0.00	0.00	0.80	1.33	0.00	0.00	0.00
89.00	8.70	8.70	4.93	4.06	3.30	0.00	0.00	0.11	0.59	0.00	0.00	0.00
90.00	8.70	8.70	2.44	1.74	4.26	0.00	0.00	3.05	0.64	0.00	0.00	0.00
91.00	8.70	8.70	5.94	1.87	4.00	0.00	0.00	1.27	2.64	0.00	0.00	0.00
92.00	8.69	8.69	3.86	5.16	1.98	0.00	0.00	0.65	0.08	0.00	0.00	0.00
93.00	8.70	8.70	7.10	2.04	3.59	0.00	0.00	0.92	1.61	0.00	0.00	0.00
94.00	8.70	8.70	3.12	1.81	2.08	0.00	0.00	0.93	0.20	0.00	0.00	0.00
95.00	8.70	8.70	1.51	4.17	1.13	0.00	0.00	0.22	0.01	0.00	0.00	0.00
96.00	8.70	8.70	3.37	1.25	2.21	0.00	0.00	3.34	0.08	0.00	0.00	0.00
97.00	8.69	8.69	4.78	0.61	4.55	0.00	0.00	4.11	1.12	0.00	0.00	0.00
98.00	8.70	8.70	7.49	1.98	6.15	0.00	0.00	5.66	0.00	0.00	0.00	0.00
99.00	8.70	8.70	7.38	3.64	0.02	0.00	0.00	2.28	0.05	0.00	0.00	0.00
100.00	8.70	8.70	7.49	4.60	0.80	0.00	0.00	4.36	0.26	0.00	0.00	0.00
101.00	8.70	8.70	4.36	1.77	4.78	0.00	0.00	0.52	0.71	0.00	0.00	0.00
102.00	8.69	8.69	4.78	1.59	2.18	0.00	0.00	0.00	0.69	0.00	0.00	0.00
103.00	8.70	8.70	3.93	1.66	0.15	0.00	0.00	0.61	0.35	0.00	0.00	0.00
104.00	8.70	8.70	3.43	4.88	0.04	0.00	0.00	3.50	0.24	0.00	0.00	0.00
105.00	8.70	8.70	1.85	2.39	1.72	0.00	0.00	2.92	0.01	0.00	0.00	0.00
106.00	8.70	8.70	4.26	0.32	2.40	0.00	0.00	0.82	1.27	0.00	0.00	0.00
107.00	8.69	8.69	5.11	2.16	3.17	0.00	0.00	0.78	0.40	0.00	0.00	0.00
108.00	8.70	8.70	6.04	2.94	2.33	0.00	0.00	4.85	0.14	0.00	0.00	0.00
109.00	8.70	8.70	3.31	4.75	1.31	0.00	0.00	1.88	0.00	0.00	0.00	0.00
110.00	8.70	8.70	1.94	2.33	2.58	0.00	0.00	0.00	0.01	0.00	0.00	1.47
111.00	8.69	8.69	3.85	2.20	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.70	8.70	1.85	7.11	0.80	0.00	0.00	0.00	0.45	0.00	0.00	0.00
113.00	8.70	8.70	7.18	2.19	1.80	0.00	0.00	0.00	0.94	0.01	0.00	0.00
114.00	8.70	8.70	5.22	2.03	0.93	0.00	0.00	0.00	0.72	0.00	0.00	0.00
115.00	8.70	8.70	0.64	1.26	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.22
116.00	8.69	8.69	3.24	6.82	3.33	0.00	0.00	0.00	0.64	0.00	0.00	1.33
117.00	8.70	8.70	3.14	5.37	3.69	0.00	0.00	0.00	0.73	0.00	0.00	0.00
118.00	8.70	8.70	6.41	0.71	2.72	0.00	0.00	0.00	1.37	0.00	0.00	0.00
119.00	8.70	8.70	6.19	5.33	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.27
10.2.1.2	8.87	7.87
10.2.1.3	8.87	21.34
10.1.1.3	4.95	70687.58
10.1.1.4	3.00	118582.44
10.1.1.5	2.65	95792.08
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	2.28	40985.57
10.1.1.9	0.70	222713.51
10.1.1.10	0.01	264521.96
10.1.1.11	0	0
10.1.1.12	0.37	209025.75
