Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.288s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
54.00	8.10	7.81	7.50	0.00	0.00	0.00	0.00	5.39	3.49	0.00	0.00	2.40	1.79	1.50
55.00	8.10	7.80	7.49	0.00	0.00	0.00	0.00	2.84	2.36	0.00	2.48	2.03	1.75	1.51
56.00	8.10	7.81	7.50	0.00	0.00	0.00	0.00	1.22	1.55	0.00	1.10	1.24	1.45	0.92
57.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	1.51	3.47	0.00	1.37	1.65	0.77	0.65
58.00	8.09	7.80	7.50	0.00	0.00	0.00	0.00	2.63	1.39	0.00	0.06	0.22	1.17	0.89
59.00	8.10	7.81	7.50	0.00	0.00	0.00	0.00	0.31	1.05	0.00	3.19	1.11	0.00	0.59
60.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.86	0.00	1.92	2.46	1.11	1.66
61.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	3.34	1.86	0.00	1.22	1.39	0.00	1.17
62.00	8.10	7.81	7.50	0.00	0.00	0.00	0.00	4.36	4.57	0.00	3.50	2.41	1.86	1.51
63.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	0.31	2.61	0.00	1.91	0.93	0.89	0.39
64.00	8.09	7.80	7.49	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.54	0.71	1.54	1.17
65.00	8.10	7.81	7.50	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.95	0.77	0.00	0.15
66.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	3.92	1.11	0.00	3.21	2.03	1.41	1.17
67.00	8.10	7.81	7.50	0.00	0.00	0.00	0.00	3.26	1.12	0.00	1.57	1.21	1.78	1.22
68.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	3.30	0.66	0.00	1.63	1.47	0.85	1.01
69.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	0.72	0.81	0.00	2.20	1.04	1.41	1.26
70.00	8.09	7.81	7.50	0.00	0.00	0.00	0.00	0.61	4.25	0.00	2.66	0.59	0.00	1.22
71.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	1.71	0.84	0.00	0.86	2.05	0.21	0.69
72.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	1.98	2.50	0.00	1.97	2.36	1.68	1.42
73.00	8.10	7.81	7.49	0.00	0.00	0.00	0.00	1.22	1.35	0.00	2.57	2.11	1.61	1.52
74.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	0.92	1.00	0.00	1.50	0.68	1.06	1.05
75.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.34	0.00	3.20	1.92	1.83	1.55
76.00	8.09	7.81	7.50	0.00	0.00	0.00	0.00	6.47	0.00	0.00	1.00	2.39	1.80	1.48
77.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	5.20	3.52	0.00	3.44	1.65	1.79	1.18
78.00	8.10	7.81	7.50	0.00	0.00	0.00	0.00	5.32	0.20	0.00	0.35	2.23	1.58	1.13
79.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	0.42	2.28	0.00	2.34	1.06	0.80	1.53
80.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	0.00	3.39	0.00	2.36	0.49	0.98	1.24
81.00	8.10	7.81	7.50	0.00	0.00	0.00	0.00	1.72	2.99	0.00	2.20	1.14	1.13	0.84
82.00	8.10	7.80	7.49	0.00	0.00	0.00	0.00	3.67	3.44	0.00	0.49	0.02	1.14	1.74
83.00	8.09	7.80	7.50	0.00	0.00	0.00	0.00	3.72	0.49	0.00	2.13	3.01	1.66	1.08
84.00	8.10	7.81	7.50	0.00	0.00	0.00	0.00	1.28	1.19	0.00	2.14	1.31	1.08	1.51
85.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	1.45	1.77	0.00	1.77	2.19	0.16	0.66
86.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	1.22	3.24	0.00	2.52	2.10	1.05	0.89
87.00	8.10	7.81	7.50	0.00	0.00	0.00	0.00	1.77	1.93	0.00	0.09	1.30	1.10	0.98
88.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	3.29	1.66	0.00	1.15	2.43	2.01	1.61
89.00	8.09	7.81	7.50	0.00	0.00	0.00	0.00	4.36	1.13	0.00	2.10	1.38	1.19	0.67
90.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	2.16	1.66	0.00	1.46	1.58	0.00	0.58
91.00	8.10	7.80	7.49	0.00	0.00	0.00	0.00	0.31	1.47	0.00	4.10	0.82	0.44	1.48
92.00	8.10	7.81	7.50	0.00	0.00	0.00	0.00	4.16	0.00	0.00	1.34	0.41	0.67	0.65
93.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	5.33	1.80	0.00	2.78	1.71	0.82	1.21
94.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	1.85	3.24	0.00	4.12	0.25	1.67	1.22
95.00	8.09	7.81	7.50	0.00	0.00	0.00	0.00	4.70	0.78	0.00	1.00	0.99	1.15	0.52
96.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	0.31	1.51	0.00	1.85	2.41	1.70	1.17
97.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	2.60	1.99	0.00	0.59	0.21	1.07	0.91
98.00	8.10	7.81	7.50	0.00	0.00	0.00	0.00	3.12	2.56	0.00	1.14	0.00	1.58	1.58
99.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	2.00	3.56	0.00	0.00	1.24	0.89	0.98
100.00	8.10	7.81	7.49	0.00	0.00	0.00	0.00	2.80	2.83	0.00	2.86	1.72	1.22	1.12
101.00	8.09	7.80	7.50	0.00	0.00	0.00	0.00	3.21	2.36	0.00	1.87	1.21	1.20	1.25
102.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	1.22	0.46	0.00	0.69	0.68	1.00	0.84
103.00	8.10	7.81	7.50	0.00	0.00	0.00	0.00	0.82	3.83	0.00	1.78	2.13	1.13	1.44
104.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	1.78	2.11	0.00	0.41	1.38	0.29	0.74
105.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	1.48	2.13	0.00	2.39	1.26	1.12	1.19
106.00	8.10	7.81	7.50	0.00	0.00	0.00	0.00	3.74	2.10	0.00	2.16	1.05	1.04	1.00
107.00	8.10	7.80	7.50	0.00	0.00	0.16	0.33	0.58	2.26	0.00	1.31	1.63	1.14	1.28
108.00	8.09	7.80	7.50	2.71	0.00	0.00	0.00	3.91	0.49	0.00	0.00	1.06	0.91	0.12
109.00	8.10	7.81	7.49	4.05	0.00	0.49	0.00	4.10	1.53	0.00	0.47	1.05	0.85	0.09
110.00	8.10	7.80	7.50	1.11	0.00	0.69	0.29	0.92	0.26	0.00	0.26	0.52	0.39	0.01
111.00	8.10	7.81	7.50	1.83	0.00	0.00	0.00	1.15	1.28	0.00	1.80	1.83	1.11	2.10
112.00	8.10	7.80	7.50	5.52	0.00	1.80	0.00	2.14	0.26	0.00	2.38	2.30	0.91	0.94
113.00	8.10	7.80	7.50	3.10	0.00	0.25	0.00	1.53	2.33	0.00	1.80	1.71	0.87	0.87
114.00	8.09	7.81	7.50	2.50	0.00	0.00	0.00	2.30	0.44	0.00	1.65	1.32	1.54	1.10
115.00	8.10	7.80	7.50	6.79	0.00	0.00	0.00	5.35	2.06	0.00	0.79	2.19	1.75	1.34
116.00	8.10	7.80	7.50	1.87	0.00	0.00	0.00	0.68	1.54	0.00	0.31	0.78	0.67	0.94
117.00	8.10	7.81	7.50	1.22	0.00	0.00	0.00	1.84	1.12	0.00	1.20	1.67	1.32	1.14
118.00	8.10	7.80	7.49	1.22	0.00	2.93	0.00	0.00	0.00	0.00	0.13	2.40	1.46	1.05
119.00	8.10	7.80	7.50	3.50	0.00	0.49	0.00	0.00	2.30	0.00	0.99	2.16	1.20	1.12
10.2.1.2	8.25	8.15
10.2.1.3	7.95	8.11
10.2.1.4	7.64	7.99
10.1.1.4	3.12	161824.11
10.1.1.5	0	0
10.1.1.6	0.61	180841.75
10.1.1.7	0.01	1634586.45
10.1.1.8	2.10	245729.13
10.1.1.9	1.82	159425.08
10.1.1.10	0.05	480151.52
10.1.1.11	1.60	126491.87
10.1.1.12	1.48	78150.02
10.1.1.13	1.23	61648.89
10.1.1.14	1.12	62528.25
