Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.312s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
47.00	7.50	6.01	0.00	2.80	4.22	0.00	0.31	2.76	0.00	0.00	0.00
48.00	7.50	6.01	0.00	2.77	5.42	0.00	0.05	0.00	0.00	0.00	0.00
49.00	7.50	5.99	0.00	0.93	4.71	0.00	4.17	0.00	0.00	0.00	0.00
50.00	7.50	6.01	0.00	1.33	1.78	0.00	0.31	3.80	0.00	0.00	0.00
51.00	7.50	5.99	0.00	1.18	2.50	0.00	0.00	1.87	0.00	0.00	0.00
52.00	7.50	6.01	0.00	2.52	4.42	0.00	3.52	0.66	0.00	0.00	0.00
53.00	7.50	5.99	0.00	4.85	5.51	0.00	0.05	5.22	0.00	0.00	0.00
54.00	7.50	6.01	0.00	3.06	5.24	0.00	0.00	3.51	0.00	0.00	0.00
55.00	7.49	5.99	0.00	0.66	5.08	0.00	0.00	0.99	0.00	0.00	0.00
56.00	7.50	6.01	0.00	0.92	4.97	0.00	0.00	0.99	0.00	0.00	0.00
57.00	7.50	5.99	0.00	5.46	4.85	0.00	0.00	4.42	0.00	0.00	0.00
58.00	7.50	6.01	0.00	2.19	3.66	0.00	1.64	4.47	0.00	0.00	0.00
59.00	7.50	5.99	0.00	0.35	2.81	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.50	6.01	0.00	1.07	5.39	0.00	0.00	2.06	0.00	0.00	0.00
61.00	7.50	5.99	0.00	3.80	5.17	0.00	0.12	3.04	0.00	0.00	0.00
62.00	7.50	6.01	0.00	0.33	5.26	0.00	0.00	3.97	0.00	0.00	0.00
63.00	7.50	5.99	0.00	0.05	4.75	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.49	6.01	0.00	0.72	4.27	0.00	0.00	2.43	0.00	0.00	0.00
65.00	7.50	5.99	0.00	1.32	2.56	0.00	0.49	0.92	0.00	0.00	0.00
66.00	7.50	6.01	0.00	4.04	5.82	0.00	0.00	2.44	0.00	0.00	0.00
67.00	7.50	5.99	0.00	4.26	2.77	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	6.01	0.00	3.10	5.43	0.00	0.31	0.02	0.00	0.00	0.00
69.00	7.50	5.99	0.00	2.03	4.90	0.00	0.12	0.00	0.00	0.00	0.00
70.00	7.50	6.01	0.00	4.43	5.35	0.00	0.42	0.00	0.00	0.00	0.00
71.00	7.50	5.99	0.00	4.76	4.79	0.00	0.04	0.00	0.00	0.00	0.00
72.00	7.50	6.01	0.00	0.33	5.44	0.00	0.32	0.80	0.00	0.00	0.00
73.00	7.49	5.99	0.00	0.73	5.42	0.00	0.00	4.97	0.00	0.00	0.00
74.00	7.50	6.01	0.00	5.77	5.38	0.00	0.00	5.08	0.00	0.00	0.00
75.00	7.50	5.99	0.00	4.95	5.10	0.00	0.00	5.09	0.00	0.00	0.00
76.00	7.50	6.01	0.00	2.56	3.42	0.00	0.31	2.87	0.00	0.00	0.00
77.00	7.50	5.99	0.00	1.37	1.79	0.00	0.39	1.27	0.00	0.00	0.00
78.00	7.50	6.01	0.00	1.79	0.49	0.00	0.85	4.09	0.00	0.00	0.00
79.00	7.50	5.99	0.00	4.58	4.47	0.00	0.00	4.73	0.00	0.00	0.00
80.00	7.50	6.01	0.00	0.00	0.02	0.00	0.00	0.21	0.00	0.00	0.00
81.00	7.50	5.99	0.00	1.64	5.08	0.00	0.48	0.99	0.00	0.00	0.00
82.00	7.49	6.01	0.00	0.67	4.68	0.00	0.64	4.66	0.00	0.00	0.00
83.00	7.50	5.99	0.00	0.66	5.02	0.00	0.00	1.37	0.00	0.00	0.00
84.00	7.50	6.01	0.00	0.61	5.79	0.00	0.00	5.15	0.00	0.00	0.00
85.00	7.50	5.99	0.00	2.47	5.39	0.00	0.05	3.40	0.00	0.00	0.00
86.00	7.50	6.01	0.00	2.03	4.91	0.00	0.21	2.44	0.00	0.00	0.00
87.00	7.50	5.99	0.00	0.20	2.13	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	6.01	0.00	1.47	1.22	0.00	0.38	3.43	0.00	0.00	0.00
89.00	7.50	5.99	0.00	1.70	1.26	0.00	0.06	5.03	0.00	0.00	0.00
90.00	7.50	6.01	0.00	0.35	2.28	0.00	0.98	2.73	0.00	0.00	0.00
91.00	7.49	5.99	0.00	3.98	0.00	0.00	0.51	0.00	0.00	0.00	0.00
92.00	7.50	6.01	0.00	1.54	1.45	0.00	0.51	0.49	0.00	0.00	0.00
93.00	7.50	6.01	0.00	2.56	6.14	0.00	0.31	2.94	0.00	0.00	0.00
94.00	7.50	5.99	0.00	3.99	2.51	0.00	0.13	1.83	0.00	0.00	0.00
95.00	7.50	6.01	0.00	2.78	2.52	0.00	0.09	5.28	0.00	0.00	0.00
96.00	7.50	5.99	0.00	2.34	0.84	0.00	0.07	0.74	0.00	0.00	0.00
97.00	7.50	6.01	0.00	1.63	2.13	0.00	0.05	0.80	0.00	0.00	0.00
98.00	7.50	5.99	0.00	0.55	3.11	0.00	0.28	3.11	0.00	0.00	0.00
99.00	7.50	6.01	0.00	0.05	5.42	0.00	1.01	1.61	0.00	0.00	0.00
100.00	7.49	5.99	0.00	0.00	5.41	0.00	2.17	0.31	0.00	0.00	0.00
101.00	7.50	6.01	0.00	2.83	4.50	0.00	0.06	3.31	0.00	0.00	0.00
102.00	7.50	5.99	0.00	2.87	3.69	0.00	0.09	3.14	0.00	0.00	0.00
103.00	7.50	6.01	0.00	1.08	1.60	0.00	0.00	4.27	0.00	0.00	0.00
104.00	7.50	5.99	0.00	1.00	0.61	0.00	0.31	2.91	0.00	0.00	0.00
105.00	7.50	6.01	0.00	3.80	5.35	0.00	0.61	3.39	0.00	0.00	0.00
106.00	7.50	5.99	0.00	0.00	5.31	0.00	0.02	5.02	0.00	0.00	0.00
107.00	7.50	6.01	0.00	4.05	5.30	0.00	0.00	3.86	0.00	0.00	0.00
108.00	7.50	5.99	0.00	1.12	4.49	0.00	0.00	3.13	0.00	0.00	0.00
109.00	7.49	6.01	0.00	1.74	5.37	0.00	0.11	3.70	0.00	0.00	0.00
110.00	7.50	5.99	0.00	1.51	5.12	0.00	0.04	3.98	0.00	0.00	0.00
111.00	7.50	6.01	0.00	4.56	0.85	0.00	0.28	3.03	0.00	0.00	0.00
112.00	7.50	5.99	0.00	1.40	4.47	0.00	0.21	2.40	0.00	0.20	0.00
113.00	7.50	6.01	0.00	1.05	4.29	0.00	0.13	2.61	0.00	0.42	0.00
114.00	7.50	5.99	0.00	1.66	2.48	0.00	0.00	4.70	0.04	0.58	0.00
115.00	7.50	6.01	0.00	0.00	4.85	0.00	0.19	0.39	0.07	0.00	0.00
116.00	7.50	5.99	0.00	1.64	2.54	0.00	0.00	5.32	0.02	0.35	0.00
117.00	7.50	6.01	0.00	4.44	3.70	0.00	0.00	1.48	0.00	0.00	0.00
118.00	7.49	5.99	0.29	1.68	1.12	0.00	0.00	2.25	0.32	0.29	0.29
119.00	7.50	6.01	0.48	5.09	0.00	0.00	0.00	0.31	0.00	0.00	0.00
10.2.1.2	7.64	8.37
10.2.1.3	6.11	7.91
10.1.1.3	1.37	750607.06
10.1.1.4	2.14	176936.50
10.1.1.5	3.90	54654.04
10.1.1.6	0	0
10.1.1.7	0.32	250053.64
10.1.1.8	2.29	164253.95
10.1.1.9	0.14	988070.97
10.1.1.10	0.28	207769.82
10.1.1.11	0.00	906617.50
