Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.302s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
45.00	7.81	7.21	6.01	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.80	7.20	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.80	7.21	6.01	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.81	7.20	6.01	5.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.80	7.20	5.99	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.80	7.21	6.01	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.81	7.20	5.99	5.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.80	7.21	6.01	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.80	7.20	5.99	5.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.81	7.20	6.01	5.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.80	7.21	5.99	5.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	7.20	6.01	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.80	7.21	5.99	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.80	7.20	6.01	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.81	7.20	5.99	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.80	7.21	6.01	5.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	7.20	5.99	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.81	7.21	6.01	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.80	7.20	5.99	5.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.80	7.21	6.01	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	7.20	5.99	3.73	0.00	0.00	0.00	0.00	0.02	0.00	0.00
66.00	7.80	7.20	6.01	0.34	0.00	0.00	0.00	0.00	0.02	0.00	0.00
67.00	7.81	7.21	5.99	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.80	7.20	6.01	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.80	7.21	5.99	5.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.81	7.20	6.01	5.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.80	7.20	5.99	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.80	7.21	6.01	5.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.81	7.20	5.99	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.80	7.21	6.01	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.80	7.20	5.99	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.81	7.20	6.01	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.80	7.21	5.99	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	7.20	6.01	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.80	7.21	5.99	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.80	7.20	6.01	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.81	7.21	5.99	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.80	7.20	6.01	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.80	7.20	5.99	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.81	7.21	6.01	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	7.20	5.99	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.80	7.21	6.01	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	7.20	5.99	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.80	7.20	6.01	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.81	7.21	5.99	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.80	7.20	6.01	5.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	7.21	5.99	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.81	7.20	6.01	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.80	7.21	6.01	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.80	7.20	5.99	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.81	7.20	6.01	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	7.21	5.99	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.80	7.20	6.01	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.81	7.21	5.99	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.80	7.20	6.01	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.81	7.20	5.99	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.80	7.21	6.01	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.80	7.20	5.99	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.81	7.21	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.80	7.20	5.99	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	7.20	6.01	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	7.21	5.99	2.92	0.00	1.99	0.00	1.57	0.67	0.00	0.00
107.00	7.80	7.20	6.01	0.00	0.00	4.09	0.00	1.20	0.06	0.00	1.42
108.00	7.80	7.21	5.99	2.59	0.00	1.18	0.00	1.32	0.49	0.00	3.31
109.00	7.81	7.20	6.01	0.00	0.00	2.50	0.00	0.00	0.00	0.00	3.30
110.00	7.80	7.21	5.99	2.33	0.00	0.59	0.00	1.74	0.00	0.00	3.27
111.00	7.81	7.20	6.01	4.42	0.00	0.00	0.00	3.99	0.16	0.19	3.30
112.00	7.80	7.20	5.99	3.10	0.00	0.00	0.00	0.94	0.00	0.78	0.21
113.00	7.80	7.21	6.01	3.40	0.00	2.67	1.01	2.34	0.00	0.21	4.11
114.00	7.81	7.20	5.99	3.93	0.00	4.43	2.08	0.95	0.00	1.22	3.30
115.00	7.80	7.21	6.01	2.73	0.00	0.00	1.79	3.71	0.00	0.00	3.31
116.00	7.80	7.20	5.99	5.32	0.00	1.55	3.18	3.80	0.00	0.00	3.23
117.00	7.81	7.20	6.01	3.66	0.00	4.04	1.97	1.35	0.00	0.00	2.52
118.00	7.80	7.21	5.99	0.05	0.00	0.31	0.00	0.15	0.00	0.00	1.12
119.00	7.80	7.20	6.01	0.31	0.00	2.81	0.00	0.25	0.00	0.00	2.52
10.2.1.2	7.95	7.89
10.2.1.3	7.34	9.38
10.2.1.4	6.11	9.66
10.1.1.4	3.75	47062.85
10.1.1.5	0	0
10.1.1.6	2.02	173736.74
10.1.1.7	1.63	136150.94
10.1.1.8	1.74	152428.68
10.1.1.9	0.03	365808.08
10.1.1.10	0.29	349847.35
10.1.1.11	2.90	17021.30
