Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.977s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
28.00	8.40	7.80	7.80	5.29	0.00	0.00	2.28	0.00	0.00	0.00	0.49	2.14
29.00	8.40	7.81	7.81	0.65	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.53
30.00	8.41	7.80	7.80	3.45	0.00	0.00	0.11	0.00	0.00	0.00	0.61	1.66
31.00	8.40	7.80	7.80	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.01
32.00	8.40	7.81	7.81	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.25
33.00	8.41	7.80	7.80	2.28	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.49
34.00	8.40	7.81	7.81	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
35.00	8.40	7.80	7.80	0.31	0.00	0.00	1.99	0.00	0.00	0.00	4.12	0.00
36.00	8.41	7.80	7.80	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00
37.00	8.40	7.81	7.81	0.33	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
38.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.40	7.80	7.80	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.02
40.00	8.41	7.81	7.81	2.13	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.07
41.00	8.40	7.80	7.80	2.84	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00
42.00	8.40	7.80	7.80	1.87	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.19
43.00	8.41	7.81	7.81	3.73	0.00	0.00	0.54	0.00	0.00	0.00	0.61	2.23
44.00	8.40	7.80	7.80	5.73	0.00	0.00	0.13	0.00	0.00	0.00	2.11	0.02
45.00	8.40	7.81	7.81	1.33	0.00	0.00	2.03	0.00	0.00	0.00	1.99	0.00
46.00	8.41	7.80	7.80	2.18	0.00	0.00	0.67	0.00	0.00	0.00	0.02	0.57
47.00	8.40	7.80	7.80	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.15
48.00	8.40	7.81	7.81	2.11	0.00	0.00	0.92	0.00	0.00	0.00	0.31	0.35
49.00	8.41	7.80	7.80	0.00	0.00	0.00	4.99	0.00	0.00	0.00	0.31	0.00
50.00	8.40	7.80	7.80	1.40	0.00	0.00	0.54	0.00	0.00	0.00	2.06	0.42
51.00	8.40	7.81	7.81	1.15	0.00	0.00	0.05	0.00	0.00	0.00	0.05	0.14
52.00	8.41	7.80	7.80	2.80	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.61
53.00	8.40	7.80	7.80	3.20	0.00	0.00	0.00	0.00	0.00	0.00	4.40	1.47
54.00	8.40	7.81	7.81	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25
55.00	8.41	7.80	7.80	3.85	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.38
56.00	8.40	7.81	7.81	0.95	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.33
57.00	8.40	7.80	7.80	2.07	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.02
58.00	8.40	7.80	7.80	5.64	0.00	0.00	0.00	0.00	0.00	0.00	4.99	0.00
59.00	8.41	7.81	7.81	1.04	0.00	0.00	0.31	0.00	0.00	0.00	1.72	0.16
60.00	8.40	7.80	7.80	2.39	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.13
61.00	8.40	7.80	7.80	3.01	0.00	0.00	0.24	0.00	0.00	0.00	1.42	0.95
62.00	8.41	7.81	7.81	1.84	0.00	0.00	0.19	0.00	0.00	0.00	1.44	0.00
63.00	8.40	7.80	7.80	4.49	0.00	0.00	0.34	0.00	0.00	0.00	3.79	0.41
64.00	8.40	7.80	7.80	4.79	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00
65.00	8.41	7.81	7.81	2.80	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.38
66.00	8.40	7.80	7.80	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.13
67.00	8.40	7.81	7.81	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
68.00	8.41	7.80	7.80	2.60	0.00	0.00	2.61	0.00	0.00	0.00	1.22	0.11
69.00	8.40	7.80	7.80	0.97	0.00	0.00	0.34	0.00	0.00	0.00	0.31	0.85
70.00	8.40	7.81	7.81	0.59	0.00	0.00	0.61	0.00	0.00	0.00	0.33	0.51
71.00	8.41	7.80	7.80	0.71	0.00	0.00	0.94	0.00	0.00	0.00	0.02	0.01
72.00	8.40	7.80	7.80	1.13	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.32
73.00	8.40	7.81	7.81	2.23	0.00	0.00	1.10	0.00	0.00	0.00	2.57	0.20
74.00	8.41	7.80	7.80	1.55	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.52
75.00	8.40	7.80	7.80	1.14	0.00	0.00	0.31	0.00	0.00	0.00	0.98	0.00
76.00	8.40	7.81	7.81	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00
77.00	8.40	7.80	7.80	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.77
78.00	8.41	7.81	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.40	7.80	7.80	1.72	0.00	0.00	0.05	0.00	0.00	0.00	0.02	0.55
81.00	8.41	7.81	7.81	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.41
82.00	8.40	7.80	7.80	3.57	0.00	0.00	0.61	0.00	0.00	0.00	2.21	0.00
83.00	8.40	7.80	7.80	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.53
84.00	8.41	7.81	7.81	0.31	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.00
85.00	8.40	7.80	7.80	1.77	0.00	0.00	0.97	0.00	0.00	0.00	0.87	0.35
86.00	8.40	7.80	7.80	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
87.00	8.41	7.81	7.81	0.73	0.00	0.00	0.59	0.00	0.00	0.00	2.12	0.26
88.00	8.40	7.80	7.80	1.75	0.00	0.00	0.68	0.00	0.00	0.00	0.85	0.01
89.00	8.40	7.81	7.81	0.00	0.00	0.00	1.44	0.00	0.00	0.00	3.42	0.01
90.00	8.41	7.80	7.80	1.83	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.01
91.00	8.40	7.80	7.80	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.20
92.00	8.40	7.81	7.81	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00
93.00	8.41	7.80	7.80	0.92	0.00	0.00	0.31	0.00	0.00	0.00	0.31	0.00
94.00	8.40	7.80	7.80	1.93	0.00	0.00	0.58	0.00	0.00	0.00	3.93	0.82
95.00	8.40	7.81	7.81	2.05	0.00	0.00	0.77	0.00	0.00	0.02	3.51	0.00
96.00	8.40	7.80	7.80	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00
97.00	8.41	7.80	7.80	4.85	0.00	0.00	1.01	0.00	0.00	0.00	0.00	2.12
98.00	8.40	7.81	7.81	4.43	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.08
99.00	8.40	7.80	7.80	2.26	0.00	0.00	0.00	0.00	0.00	0.00	4.29	0.12
100.00	8.41	7.81	7.81	3.04	0.00	0.00	1.12	0.00	0.00	0.00	2.24	0.11
101.00	8.40	7.80	7.80	4.00	0.00	0.00	0.24	0.00	0.00	0.00	4.18	0.00
102.00	8.40	7.80	7.80	2.33	0.00	0.00	0.00	0.14	0.00	0.14	0.52	0.62
103.00	8.41	7.81	7.81	1.11	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.38
104.00	8.40	7.80	7.80	0.07	0.00	0.00	1.83	0.02	0.00	0.01	1.93	0.00
105.00	8.40	7.80	7.80	0.61	0.00	0.00	2.00	0.00	0.00	0.00	1.59	0.00
106.00	8.41	7.81	7.81	1.50	0.00	0.00	0.61	0.00	0.00	0.16	2.45	0.00
107.00	8.40	7.80	7.80	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00
108.00	8.40	7.80	7.80	2.50	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.37
109.00	8.41	7.81	7.81	7.20	0.00	0.00	0.81	0.00	0.00	0.00	2.47	2.68
110.00	8.40	7.80	7.80	5.57	0.00	0.00	0.02	0.00	0.00	0.04	3.05	0.01
111.00	8.40	7.81	7.81	3.44	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.31
112.00	8.41	7.80	7.80	0.00	0.00	0.00	0.01	0.00	0.00	0.00	3.29	0.00
113.00	8.40	7.80	7.80	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.47
114.00	8.40	7.81	7.81	0.88	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.11
115.00	8.40	7.80	7.80	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.08
116.00	8.41	7.80	7.80	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.05
117.00	8.40	7.81	7.81	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
118.00	8.40	7.80	7.80	2.93	0.00	0.00	0.00	0.00	0.00	0.00	2.14	1.33
119.00	8.41	7.80	7.80	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.66
10.2.1.2	8.56	8.06
10.2.1.3	7.95	8.71
10.2.1.4	7.95	21.77
10.1.1.4	1.90	148912.84
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.42	505428.00
10.1.1.8	0.00	722223.00
10.1.1.9	0	0
10.1.1.10	0.01	541055.05
10.1.1.11	1.06	353885.67
10.1.1.12	0.38	432401.17
