Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.337s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
43.00	8.10	7.81	7.21	0.27	0.00	0.73	0.00	0.00	0.00	2.27	0.00	0.61	0.00	0.00	0.31	3.23	0.99	2.85
44.00	8.10	7.80	7.20	0.00	0.33	1.25	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.33	3.51	0.00	2.51
45.00	8.09	7.81	7.21	0.19	0.00	2.00	0.00	0.00	0.00	1.47	0.00	1.46	0.00	0.00	0.02	2.31	0.00	1.24
46.00	8.10	7.80	7.20	0.00	0.42	1.07	0.00	0.00	0.00	1.28	0.00	1.27	0.00	0.00	0.00	4.31	1.84	3.33
47.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	3.98	0.00	0.87	0.00	0.00	0.00	0.00	0.00	2.99
48.00	8.10	7.81	7.20	0.00	0.00	0.57	0.00	0.00	0.00	2.64	0.00	0.33	0.00	0.00	0.92	0.00	1.20	2.97
49.00	8.10	7.80	7.20	0.00	0.00	0.95	0.00	0.00	0.00	1.83	0.00	1.17	0.00	0.00	0.00	4.31	0.00	2.81
50.00	8.10	7.80	7.21	0.05	1.37	0.45	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	2.81	0.00	2.81
51.00	8.09	7.81	7.20	0.41	0.00	1.21	0.00	0.00	0.00	0.09	0.00	1.60	0.00	0.00	0.00	2.86	3.16	2.38
52.00	8.10	7.80	7.21	0.00	0.02	0.42	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	2.53	0.00	1.95
53.00	8.10	7.80	7.20	0.00	0.26	0.29	0.00	0.00	0.00	0.99	0.00	0.91	0.00	0.00	0.35	2.73	1.54	2.79
54.00	8.10	7.81	7.20	0.00	0.00	3.32	0.00	0.00	0.00	2.39	0.00	1.93	0.00	0.00	0.00	3.56	2.01	1.30
55.00	8.10	7.80	7.21	0.01	1.01	0.38	0.00	0.00	0.00	0.81	0.00	2.05	0.00	0.00	0.00	2.53	0.34	0.99
56.00	8.10	7.81	7.20	0.00	0.04	3.45	0.00	0.00	0.00	3.12	0.00	3.10	0.00	0.00	0.00	1.04	3.19	1.10
57.00	8.10	7.80	7.21	0.00	0.33	0.60	0.00	0.00	0.00	1.04	0.00	2.26	0.00	0.00	0.00	3.67	3.44	2.70
58.00	8.09	7.80	7.20	0.00	0.00	0.94	0.00	0.00	0.00	1.41	0.00	2.37	0.00	0.00	0.64	2.64	0.81	1.54
59.00	8.10	7.81	7.20	0.73	0.65	0.89	0.00	0.00	0.00	0.80	0.00	1.17	0.00	0.00	0.00	2.05	0.00	1.58
60.00	8.10	7.80	7.21	0.01	0.00	0.04	0.00	0.00	0.00	1.47	0.00	1.11	0.00	0.00	0.31	3.11	0.49	3.00
61.00	8.10	7.80	7.20	0.00	0.61	0.00	0.00	0.00	0.00	1.40	0.00	0.82	0.00	0.00	0.68	2.91	2.43	3.14
62.00	8.10	7.81	7.21	0.00	0.64	1.52	0.00	0.00	0.00	1.74	0.00	0.86	0.00	0.00	0.00	3.23	0.12	1.93
63.00	8.10	7.80	7.20	0.00	0.99	0.78	0.00	0.00	0.00	1.25	0.00	1.14	0.00	0.00	0.61	3.16	0.00	3.01
64.00	8.09	7.80	7.21	0.00	0.00	0.45	0.00	0.00	0.00	2.19	0.00	1.19	0.00	0.00	0.00	2.59	3.50	2.63
65.00	8.10	7.81	7.20	0.00	0.00	0.82	0.00	0.00	0.00	2.06	0.00	1.22	0.00	0.00	0.05	2.63	0.00	2.52
66.00	8.10	7.80	7.20	0.01	3.17	2.36	0.00	0.00	0.00	1.91	0.00	1.39	0.00	0.00	0.02	2.48	0.00	3.00
67.00	8.10	7.81	7.21	0.53	2.66	0.41	0.00	0.00	0.00	2.40	0.00	3.74	0.00	0.00	0.00	3.12	1.06	2.51
68.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.15	0.00	0.00	0.67	3.44	0.00	2.60
69.00	8.10	7.80	7.21	0.02	1.06	2.98	0.00	0.00	0.00	4.00	0.00	2.72	0.00	0.00	0.00	3.36	0.00	2.54
70.00	8.09	7.81	7.20	0.00	0.00	0.32	0.00	0.00	0.00	2.67	0.00	1.14	0.00	0.00	0.00	3.64	1.64	2.33
71.00	8.10	7.80	7.20	0.00	2.16	0.00	0.00	0.00	0.00	0.67	0.00	0.57	0.00	0.00	0.00	2.27	1.94	1.14
72.00	8.10	7.80	7.21	0.00	0.00	0.45	0.00	0.00	0.00	3.34	0.00	0.51	0.00	0.00	0.00	0.00	0.99	1.48
73.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.35	0.00	0.00	0.00	1.22	2.08	0.00
74.00	8.10	7.80	7.21	0.00	0.31	1.88	0.00	0.00	0.00	3.77	0.00	3.63	0.00	0.00	0.00	1.61	3.38	2.53
75.00	8.10	7.80	7.20	0.00	0.00	1.91	0.00	0.00	0.00	2.59	0.00	2.44	0.00	0.00	0.00	0.00	1.86	0.99
76.00	8.09	7.81	7.20	0.00	0.73	2.72	0.00	0.00	0.00	1.47	0.00	1.70	0.00	0.00	0.00	1.02	0.14	3.79
77.00	8.10	7.80	7.21	0.00	0.00	1.00	0.00	0.00	0.00	3.30	0.00	1.18	0.00	0.00	0.00	1.95	1.48	3.00
78.00	8.10	7.81	7.20	0.00	0.48	0.47	0.00	0.00	0.00	2.78	0.00	3.74	0.00	0.00	1.38	2.14	1.33	2.94
79.00	8.10	7.80	7.21	0.00	0.00	1.64	0.00	0.00	0.00	3.33	0.00	3.83	0.00	0.00	2.21	0.99	2.91	2.50
80.00	8.10	7.80	7.20	0.00	0.53	1.27	0.00	0.00	0.00	3.38	0.00	3.93	0.00	0.00	0.01	0.39	3.19	1.75
81.00	8.10	7.81	7.21	0.00	0.00	0.39	0.00	0.00	0.00	3.83	0.00	3.33	0.00	0.00	0.00	0.74	1.00	0.55
82.00	8.10	7.80	7.20	0.00	0.00	2.05	0.00	0.00	0.00	3.38	0.00	1.47	0.00	0.00	1.77	1.04	0.00	2.59
83.00	8.09	7.80	7.20	0.00	1.00	0.75	0.00	0.00	0.00	2.67	0.00	3.74	0.00	0.00	0.00	1.45	0.49	1.99
84.00	8.10	7.81	7.21	0.00	0.66	0.77	0.00	0.00	0.00	1.60	0.00	2.54	0.00	0.00	0.34	2.07	0.00	0.74
85.00	8.10	7.80	7.20	0.00	1.73	0.24	0.00	0.00	0.00	1.92	0.00	0.81	0.00	0.00	0.22	1.71	0.00	2.59
86.00	8.10	7.80	7.21	0.00	0.13	0.68	0.00	0.00	0.00	1.31	0.00	0.92	0.00	0.00	0.00	1.35	1.86	2.71
87.00	8.10	7.81	7.20	0.00	0.29	2.98	0.00	0.00	0.00	4.76	0.00	0.59	0.00	0.00	0.45	2.43	2.99	2.78
88.00	8.10	7.80	7.20	0.00	0.00	0.95	0.00	0.00	0.00	0.95	0.00	0.61	0.00	0.00	0.00	2.65	0.89	1.10
89.00	8.09	7.81	7.21	0.00	0.64	1.32	0.00	0.00	0.00	1.15	0.00	0.15	0.00	0.00	0.00	1.66	0.00	2.67
90.00	8.10	7.80	7.20	0.00	0.00	2.79	0.00	0.00	0.00	3.69	0.00	0.45	0.00	0.00	0.00	1.37	0.00	2.64
91.00	8.10	7.80	7.21	0.00	0.00	0.35	0.00	0.00	0.00	1.00	0.00	1.72	0.00	0.00	0.00	0.00	2.20	2.20
92.00	8.10	7.81	7.20	0.00	0.61	0.00	0.00	0.00	0.00	3.82	0.00	4.46	0.00	0.00	0.99	3.04	3.30	3.03
93.00	8.10	7.80	7.21	0.00	0.33	1.14	0.00	0.00	0.00	4.39	0.00	4.04	0.00	0.00	1.10	3.91	3.30	2.96
94.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	4.17	0.00	4.50	0.00	0.00	0.86	2.50	2.41	2.99
95.00	8.09	7.81	7.20	0.00	0.00	0.92	0.00	0.00	0.00	2.28	0.00	1.91	0.00	0.00	0.58	1.83	0.05	1.15
96.00	8.10	7.80	7.21	0.01	0.00	0.04	0.00	0.00	0.00	0.64	0.00	1.46	0.00	0.00	1.52	0.74	3.17	2.46
97.00	8.10	7.80	7.20	0.21	0.05	0.16	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	3.44	0.00	3.18
98.00	8.10	7.81	7.21	0.00	0.00	0.94	0.00	0.00	0.00	2.84	0.00	2.91	0.00	0.00	0.00	1.48	0.00	2.96
99.00	8.10	7.80	7.20	0.53	0.64	0.79	0.00	0.00	0.00	4.16	0.00	2.65	0.00	0.00	0.00	3.80	0.00	2.64
100.00	8.10	7.81	7.20	0.31	0.35	1.87	0.00	0.00	0.00	4.11	0.00	2.19	0.00	0.00	0.00	0.69	0.06	2.97
101.00	8.09	7.80	7.21	0.00	0.33	0.45	0.00	0.00	0.00	2.20	0.00	3.39	0.00	0.00	0.00	1.37	0.00	2.97
102.00	8.10	7.80	7.20	0.00	0.00	2.24	0.00	0.00	0.00	2.91	0.00	2.45	0.00	0.00	0.00	0.49	0.00	3.00
103.00	8.10	7.81	7.21	0.00	0.29	2.13	0.00	0.00	0.00	3.29	0.00	2.60	0.00	0.00	0.00	3.97	3.58	1.14
104.00	8.10	7.80	7.20	0.00	0.00	1.01	0.00	0.00	0.00	2.44	0.00	1.65	0.00	0.00	0.00	0.09	3.30	2.30
105.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.33	0.00	0.00	0.00	1.73	1.61	3.01
106.00	8.10	7.81	7.21	0.16	0.00	0.55	0.00	0.00	0.00	4.16	0.00	2.38	0.00	0.00	0.00	3.89	2.34	1.66
107.00	8.10	7.80	7.20	0.26	1.71	2.46	0.00	0.00	0.00	3.33	0.00	0.72	0.00	0.00	0.00	1.79	0.00	0.00
108.00	8.09	7.80	7.21	0.00	2.25	0.32	0.00	0.26	0.00	3.06	0.00	1.10	0.01	0.00	0.00	4.03	1.30	1.33
109.00	8.10	7.81	7.20	0.08	0.02	2.20	0.00	0.31	0.00	3.06	0.00	0.00	0.06	0.00	0.00	2.30	1.46	1.04
110.00	8.10	7.80	7.21	0.00	0.00	1.18	0.00	0.00	0.00	1.71	0.05	1.53	0.15	0.07	0.00	2.50	0.00	0.00
111.00	8.10	7.81	7.20	0.00	0.73	2.30	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.19	0.00	2.20	0.00	0.00
112.00	8.10	7.80	7.20	0.00	0.00	0.64	0.00	0.86	0.00	2.14	0.00	0.84	0.04	0.05	0.00	1.94	0.00	0.00
113.00	8.10	7.80	7.21	0.00	0.00	1.15	0.00	0.21	0.00	2.60	0.00	1.57	0.14	0.00	0.00	0.00	0.00	0.00
114.00	8.09	7.81	7.20	0.00	0.00	1.25	0.00	0.16	0.00	1.15	0.00	0.33	0.00	0.12	0.00	0.99	1.71	0.00
115.00	8.10	7.80	7.21	0.00	0.95	0.00	0.00	0.65	0.00	1.39	0.00	2.71	0.24	0.00	0.00	2.12	0.00	0.00
116.00	8.10	7.80	7.20	0.00	0.02	1.45	0.00	0.77	0.00	0.00	0.00	2.27	0.06	0.00	0.00	3.72	0.00	0.00
117.00	8.10	7.81	7.20	0.00	0.35	0.97	0.00	0.38	0.00	0.02	0.00	0.41	0.00	0.00	0.00	2.85	0.00	1.52
118.00	8.10	7.80	7.21	0.00	0.00	0.65	0.00	0.45	0.00	3.76	0.00	1.42	0.09	0.00	0.00	1.15	0.00	1.67
119.00	8.10	7.80	7.20	0.00	0.00	0.31	0.00	0.00	0.00	0.49	0.00	3.40	0.00	0.00	0.00	1.81	0.00	0.49
10.2.1.2	8.25	8.33
10.2.1.3	7.95	7.91
10.2.1.4	7.34	8.35
10.1.1.4	0.05	357070.45
10.1.1.5	0.44	540842.69
10.1.1.6	0.96	245324.50
10.1.1.7	0	0
10.1.1.8	0.40	543251.81
10.1.1.9	0	0
10.1.1.10	2.17	135652.43
10.1.1.11	0.01	532106.00
10.1.1.12	1.73	106080.35
10.1.1.13	0.07	754496.24
10.1.1.14	0.13	977134.33
10.1.1.15	0.22	577198.32
10.1.1.16	2.32	118625.43
10.1.1.17	1.06	465492.59
10.1.1.18	2.07	87976.65
