Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.335s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
90.00	8.10	7.50	6.90	1.41	0.02	0.00	0.99	3.30	1.78	0.49	0.07	4.22	1.31	0.00	0.49	1.02	0.00
91.00	8.10	7.49	6.90	0.00	0.89	0.49	0.49	2.52	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.22	0.00
92.00	8.10	7.50	6.90	0.28	1.24	0.00	0.00	0.62	0.15	0.59	0.00	1.27	0.49	0.15	0.15	0.00	0.34
93.00	8.10	7.50	6.90	0.00	0.05	0.25	1.13	2.25	0.21	1.97	0.00	1.39	2.77	0.00	0.35	0.00	0.00
94.00	8.10	7.50	6.90	0.00	0.06	0.00	0.00	1.95	1.47	1.48	0.00	0.00	0.00	0.00	1.35	0.00	0.00
95.00	8.09	7.50	6.90	2.87	1.20	0.00	1.20	0.38	1.59	1.26	0.99	1.02	0.00	0.00	2.56	0.00	0.00
96.00	8.10	7.50	6.90	1.48	0.42	0.00	0.00	0.39	0.86	1.59	0.12	0.61	0.00	0.00	2.54	1.92	0.00
97.00	8.10	7.50	6.90	4.33	1.73	0.00	0.00	3.24	0.00	0.49	0.49	2.40	0.00	0.00	2.19	1.51	0.00
98.00	8.10	7.50	6.89	2.46	3.09	0.00	0.21	3.78	0.00	1.00	0.00	0.00	0.99	0.00	1.42	0.00	0.00
99.00	8.10	7.50	6.90	0.00	0.58	0.00	1.33	0.54	0.00	1.32	1.00	0.57	0.00	0.00	0.01	2.12	0.00
100.00	8.10	7.49	6.90	0.99	0.60	0.00	0.92	0.99	0.00	0.00	0.06	0.59	2.68	0.00	0.05	0.00	0.49
101.00	8.09	7.50	6.90	0.00	2.50	0.84	2.03	2.61	2.04	0.08	1.07	1.01	1.59	0.00	2.53	0.00	0.00
102.00	8.10	7.50	6.90	1.80	1.58	0.00	0.74	3.09	0.53	2.50	0.05	0.51	0.49	0.00	1.44	0.59	0.00
103.00	8.10	7.50	6.90	0.00	0.34	0.00	0.97	1.04	0.25	1.83	0.00	0.00	0.00	0.00	0.52	1.45	0.00
104.00	8.10	7.50	6.90	0.00	0.81	0.00	1.88	1.05	0.72	0.52	0.00	0.00	0.00	0.00	1.39	0.00	0.00
105.00	8.10	7.50	6.90	2.89	0.00	0.00	0.49	3.57	0.99	1.98	0.61	0.01	0.00	0.00	0.14	1.63	0.00
106.00	8.10	7.50	6.90	2.94	0.21	0.00	0.00	0.05	0.49	1.38	0.00	0.00	2.17	0.00	0.75	0.00	0.00
107.00	8.10	7.50	6.90	1.83	1.27	0.00	1.28	2.05	0.21	2.27	0.49	0.64	1.20	0.00	0.00	1.25	1.44
108.00	8.09	7.50	6.90	2.04	0.47	0.00	0.98	1.21	0.15	3.05	0.00	0.26	1.81	0.00	0.06	2.18	0.49
109.00	8.10	7.49	6.90	0.00	0.77	0.00	0.00	2.43	1.48	1.88	1.67	1.53	0.00	0.00	0.00	0.00	0.00
110.00	8.10	7.50	6.90	0.00	0.72	0.00	0.86	1.20	1.54	0.35	0.00	0.16	1.64	0.00	0.00	0.00	0.49
111.00	8.10	7.50	6.90	3.25	0.21	0.00	0.00	3.25	0.00	4.13	0.73	0.34	0.00	0.00	0.00	0.00	0.00
112.00	8.10	7.50	6.90	0.99	0.69	0.00	0.00	1.35	0.00	1.30	0.01	0.34	0.00	0.00	0.00	0.00	0.00
113.00	8.10	7.50	6.90	1.50	0.32	0.00	0.00	2.40	1.61	0.02	0.02	0.00	1.22	0.00	1.52	0.26	1.53
114.00	8.09	7.50	6.89	0.13	0.22	0.00	0.99	0.00	0.58	1.53	0.99	0.00	0.00	0.00	0.00	1.34	0.00
115.00	8.10	7.50	6.90	0.00	0.84	0.00	1.28	0.75	0.37	0.35	0.00	1.39	2.46	0.00	0.34	0.00	0.00
116.00	8.10	7.50	6.90	1.98	1.18	0.00	1.90	0.00	0.49	0.49	0.49	0.37	0.00	0.00	1.58	0.00	0.00
117.00	8.10	7.50	6.90	2.56	1.93	0.00	1.02	2.32	1.04	2.83	1.47	0.00	0.00	0.00	2.52	0.99	0.00
118.00	8.10	7.49	6.90	2.18	1.10	0.00	0.00	1.07	0.02	2.08	0.00	0.00	0.00	0.00	0.12	0.49	0.00
119.00	8.10	7.50	6.90	1.51	1.02	0.00	0.00	2.85	0.64	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.25
10.2.1.3	7.64	8.07
10.2.1.4	7.03	8.16
10.1.1.4	1.32	360852.33
10.1.1.5	0.56	540925.97
10.1.1.6	0.07	854781.39
10.1.1.7	0.55	257720.92
10.1.1.8	1.14	290709.86
10.1.1.9	0.53	360014.91
10.1.1.10	0.91	342407.09
10.1.1.11	0.49	663207.08
10.1.1.12	0.55	343168.95
10.1.1.13	0.57	585554.94
10.1.1.14	0.03	1105239.64
10.1.1.15	0.58	455331.51
10.1.1.16	0.56	915843.15
10.1.1.17	0.22	878329.48
