Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.306s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.61	6.30	0.88	0.00	0.01	0.00	0.00	0.61	0.00	0.46	1.01	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.86	0.00	0.00	0.00
13.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	1.05	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00
14.00	6.61	6.30	1.28	0.00	0.00	0.49	0.00	0.00	6.75	1.17	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	6.59	6.30	0.62	0.00	0.00	0.67	0.00	0.00	0.00	2.96	0.00	0.02	0.00	0.00	1.40	0.06	2.27	0.00	0.00	2.12	0.00	0.00	0.00
16.00	6.59	6.30	0.51	0.00	0.00	0.49	0.00	0.01	1.98	0.81	1.81	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00
17.00	6.61	6.30	0.71	0.00	0.00	0.00	0.00	0.00	1.67	1.70	2.63	0.35	0.00	0.00	0.33	2.03	0.00	0.00	0.00	1.15	0.04	0.00	0.00
18.00	6.59	6.30	0.00	0.00	0.34	2.90	0.00	0.18	2.40	4.27	0.00	0.09	0.00	0.00	2.74	2.91	0.61	0.00	0.00	1.87	0.37	0.00	0.42
19.00	6.61	6.30	0.01	0.00	0.92	2.94	0.00	0.00	1.85	3.13	0.49	0.07	0.00	0.00	3.19	2.21	0.49	0.00	0.00	0.99	0.48	0.00	0.02
20.00	6.59	6.30	1.95	0.00	0.31	2.46	0.00	1.14	3.78	2.74	0.00	0.01	0.00	0.00	3.47	2.21	0.80	0.00	0.00	2.31	0.00	0.00	0.00
21.00	6.61	6.30	0.00	0.00	1.63	0.55	0.00	0.57	0.46	4.78	2.06	0.00	0.00	0.00	3.84	2.44	1.91	0.00	0.00	2.34	0.00	0.00	0.46
22.00	6.59	6.30	0.33	0.00	0.00	0.00	0.00	0.25	5.61	1.20	1.48	0.00	0.00	0.00	3.04	1.86	0.35	0.00	0.00	0.25	0.00	0.00	0.00
23.00	6.61	6.30	0.00	0.00	1.59	2.12	0.00	0.00	1.47	0.68	2.72	0.09	0.00	0.00	1.34	0.68	3.36	0.00	0.00	0.77	0.18	0.00	0.15
24.00	6.59	6.30	0.64	0.00	0.61	0.87	0.00	0.61	2.23	2.25	0.22	0.19	0.00	0.00	1.48	2.28	2.74	0.00	0.00	1.07	0.01	0.00	0.00
25.00	6.61	6.30	0.00	0.00	2.76	2.51	0.00	0.02	2.44	2.27	2.19	0.21	0.00	0.00	1.22	1.78	0.49	0.00	0.00	0.33	0.31	0.00	0.00
26.00	6.59	6.30	0.00	0.00	0.00	3.86	0.00	1.11	2.19	2.59	3.90	1.00	0.00	0.00	3.20	1.63	0.49	0.00	0.00	2.25	0.00	0.00	0.00
27.00	6.61	6.30	1.25	0.00	0.00	1.91	0.00	0.82	0.00	2.68	0.00	0.02	0.00	0.00	3.87	1.07	0.00	0.00	0.00	1.44	0.00	0.00	0.31
28.00	6.59	6.30	0.00	0.00	0.00	0.51	0.00	0.81	0.49	2.27	0.34	0.00	0.00	0.00	4.73	0.12	0.00	0.00	0.00	1.00	0.00	0.00	0.00
29.00	6.59	6.30	0.92	0.00	0.00	0.39	0.00	1.33	0.00	1.63	3.00	0.00	0.00	0.00	1.06	1.10	0.00	0.00	0.00	1.05	0.02	0.00	0.08
30.00	6.61	6.30	0.00	0.00	0.31	0.00	0.00	0.41	1.99	2.08	1.60	0.69	0.00	0.00	1.26	2.54	3.80	0.00	0.00	0.08	0.00	0.00	0.00
31.00	6.59	6.30	0.33	0.00	1.63	0.00	0.00	0.20	2.20	0.49	1.31	1.06	0.00	0.00	3.04	0.91	0.62	0.00	0.00	1.24	0.00	0.00	0.00
32.00	6.61	6.30	1.58	0.00	1.60	3.19	0.00	0.09	3.94	0.91	3.14	0.00	0.00	0.00	2.90	0.00	2.50	0.00	0.00	2.37	0.00	0.00	0.00
33.00	6.59	6.30	0.00	0.00	2.56	1.42	0.00	0.00	3.34	1.05	0.00	1.71	0.00	0.00	3.14	2.25	1.65	0.00	0.00	1.50	0.00	0.00	0.39
34.00	6.61	6.30	1.32	0.00	0.92	3.31	0.00	0.37	2.87	2.30	0.49	0.73	0.00	0.00	3.63	1.15	2.83	0.00	0.00	1.39	0.00	0.00	0.22
35.00	6.59	6.30	4.17	0.00	0.21	0.54	0.00	0.68	0.00	2.07	1.86	0.00	0.00	0.00	4.15	0.05	2.25	0.00	0.00	1.83	0.00	0.00	0.00
36.00	6.61	6.30	1.01	0.00	0.00	0.49	0.00	0.49	2.06	1.02	0.54	0.00	0.00	0.00	2.66	2.63	3.12	0.00	0.00	1.94	0.29	0.00	0.00
37.00	6.59	6.30	2.78	0.00	2.56	2.19	0.00	1.81	1.40	2.34	1.99	0.06	0.00	0.00	3.09	2.39	0.00	0.00	0.00	2.05	1.02	0.00	0.00
38.00	6.61	6.30	0.00	0.00	0.16	0.99	0.00	0.00	0.95	3.43	0.14	0.53	0.00	0.00	3.10	0.64	3.06	0.00	0.00	1.31	0.02	0.00	0.31
39.00	6.59	6.30	1.04	0.00	0.51	1.20	0.00	0.13	2.96	1.47	2.56	0.38	0.00	0.00	3.59	1.66	2.23	0.00	0.00	0.37	0.22	0.00	0.00
40.00	6.61	6.30	0.33	0.00	0.00	0.11	0.00	0.00	0.00	1.04	4.98	0.00	0.00	0.00	3.16	0.00	0.29	0.00	0.00	1.90	0.00	0.00	0.00
41.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	2.74	0.92	0.00	0.00	0.72	1.15	0.80	0.00	0.00	0.00	0.00	0.00	0.00
42.00	6.59	6.30	0.00	0.00	0.00	2.51	0.00	0.00	0.00	2.33	0.69	0.14	0.00	0.00	1.12	0.16	0.00	0.00	0.00	0.72	0.00	0.00	0.00
43.00	6.61	6.30	0.25	0.00	0.75	2.59	0.00	1.04	3.54	4.11	0.49	0.24	0.00	0.00	2.58	2.96	0.49	0.00	0.00	2.20	0.09	0.00	0.35
44.00	6.59	6.30	0.68	0.00	0.00	0.82	0.00	0.95	0.49	1.95	1.27	1.06	0.00	0.00	2.79	1.45	0.54	0.00	0.00	1.73	0.00	0.00	0.09
45.00	6.61	6.30	0.24	0.00	0.92	3.53	0.00	0.06	2.50	4.13	2.46	0.00	0.00	0.00	1.86	0.00	1.01	0.00	0.00	0.58	0.00	0.00	0.00
46.00	6.59	6.30	1.28	0.00	2.41	2.00	0.00	0.00	5.00	3.20	0.81	0.00	0.00	0.00	1.55	1.11	1.59	0.00	0.00	0.88	0.00	0.00	0.00
47.00	6.61	6.30	0.99	0.00	2.79	0.00	0.00	0.99	2.48	1.17	0.97	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00
48.00	6.59	6.30	0.64	0.00	2.85	0.01	0.00	0.00	0.62	0.87	3.85	0.51	0.00	0.00	2.74	1.14	0.00	0.00	0.07	2.65	0.31	0.00	0.00
49.00	6.61	6.30	1.13	0.00	2.74	0.54	0.00	0.00	1.42	2.96	0.20	0.00	0.00	0.00	3.21	1.37	0.00	0.00	0.00	0.00	0.31	0.00	0.00
50.00	6.59	6.30	0.65	0.00	0.32	3.05	0.00	0.00	0.49	3.07	0.00	0.00	0.00	0.00	1.74	3.04	0.00	0.00	0.00	2.46	0.00	0.00	0.16
51.00	6.61	6.30	0.00	0.00	0.49	1.40	0.00	0.00	0.07	2.92	3.26	0.00	0.00	0.00	1.87	2.56	0.00	0.00	0.00	1.37	0.89	0.00	0.00
52.00	6.59	6.30	0.00	0.00	0.00	1.53	0.00	0.25	2.52	1.47	0.35	0.05	0.00	0.00	0.00	1.38	0.49	0.00	0.00	0.25	0.00	0.00	0.16
53.00	6.61	6.30	0.31	0.00	1.66	0.31	0.00	0.64	1.58	3.31	0.00	0.02	0.00	0.00	0.00	1.60	0.24	0.00	0.00	1.44	0.00	0.00	0.08
54.00	6.59	6.30	0.33	0.00	0.49	1.39	0.00	2.43	2.48	2.31	1.50	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	3.20	0.00	0.00	0.00
55.00	6.59	6.30	2.37	0.00	0.65	1.53	0.00	0.00	4.10	3.03	0.00	0.00	0.00	0.00	0.00	0.51	1.04	0.00	0.00	1.38	0.00	0.00	0.00
56.00	6.61	6.30	0.61	0.00	2.98	0.00	0.00	0.00	2.65	0.62	0.00	0.41	0.00	0.00	0.00	2.05	0.00	0.00	1.20	0.66	0.64	0.00	0.00
57.00	6.59	6.30	2.59	0.00	1.06	1.38	0.00	1.10	0.99	3.79	2.21	0.21	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.42	0.00	0.00	0.00
58.00	6.61	6.30	0.38	0.00	3.42	0.00	0.00	1.57	0.02	0.00	4.02	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.33	0.00	0.00	0.00
59.00	6.59	6.30	0.68	0.00	0.00	0.97	0.00	0.00	1.44	0.29	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00
60.00	6.61	6.30	0.01	0.00	0.00	2.28	0.00	0.00	1.05	1.79	4.60	0.62	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.62	0.00	0.00	0.02
61.00	6.59	6.30	0.00	0.00	1.12	3.00	0.00	0.00	4.65	2.65	0.92	0.07	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.04	0.00	0.00	0.00
62.00	6.61	6.30	0.00	0.00	0.15	1.87	0.00	1.18	4.02	4.19	0.00	0.99	0.00	0.00	0.00	2.07	0.00	0.00	0.00	3.14	0.18	0.00	0.15
63.00	6.59	6.30	2.34	0.00	0.00	2.79	0.00	1.59	1.74	0.47	0.00	0.00	0.00	0.00	0.00	1.55	1.65	0.00	0.00	2.68	0.60	0.00	0.00
64.00	6.61	6.30	2.77	0.00	1.91	0.00	0.00	2.85	1.37	2.93	0.00	0.00	0.00	0.00	0.00	0.93	1.28	0.00	0.00	2.16	0.28	0.00	0.00
65.00	6.59	6.30	2.98	0.00	1.41	3.07	0.00	0.47	2.90	2.74	2.64	0.00	0.00	0.00	0.00	1.52	1.88	0.00	0.00	0.52	0.29	0.00	0.00
66.00	6.61	6.30	1.60	0.00	1.61	1.48	0.00	0.00	2.65	4.58	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	3.84	0.00	0.00	0.00
67.00	6.59	6.30	0.94	0.00	0.02	1.59	0.00	0.00	1.63	0.48	4.79	0.00	0.00	0.00	0.00	1.11	0.49	0.00	0.00	2.48	0.00	0.00	0.00
68.00	6.59	6.30	2.25	0.00	1.22	1.50	0.00	0.91	1.27	4.44	0.00	0.00	0.00	0.00	0.00	1.72	3.29	0.00	0.00	3.26	0.34	0.00	0.00
69.00	6.61	6.30	0.00	0.00	0.00	0.75	0.00	0.37	4.66	3.90	0.00	0.85	0.00	0.00	0.00	1.33	1.64	0.00	0.00	2.44	0.51	0.00	0.26
70.00	6.59	6.30	0.00	0.00	0.80	0.01	0.00	0.00	2.71	1.65	0.00	0.26	0.00	0.00	0.00	1.38	1.14	0.00	0.00	0.74	0.00	0.00	0.04
71.00	6.61	6.30	3.00	0.00	0.80	1.77	0.00	0.00	1.30	1.52	0.00	0.16	0.00	0.00	0.00	0.14	2.83	0.00	0.00	2.72	0.00	0.00	0.00
72.00	6.59	6.30	0.00	0.00	0.00	2.60	0.00	1.01	0.68	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	1.93	0.00	0.00	0.00
73.00	6.61	6.30	3.20	0.00	0.04	0.49	0.00	1.41	3.18	2.40	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	2.56	0.00	0.00	0.00
74.00	6.59	6.30	2.28	0.00	0.00	0.00	0.00	0.00	4.04	1.28	0.00	1.46	0.00	0.00	0.00	1.45	0.00	0.00	0.00	1.73	0.00	0.00	0.00
75.00	6.61	6.29	0.40	0.00	1.41	0.00	0.00	0.39	0.25	1.25	0.47	0.12	0.00	0.00	0.00	2.65	1.61	0.00	0.00	0.20	0.33	0.00	0.00
76.00	6.59	6.30	1.05	0.00	0.31	1.48	0.00	0.00	2.34	4.88	1.90	0.00	0.00	0.00	0.00	1.78	1.79	0.00	0.19	1.91	0.11	0.00	0.00
77.00	6.61	6.30	0.48	0.00	2.16	4.19	0.00	0.00	3.69	4.83	0.00	0.54	0.00	0.00	0.00	1.90	1.94	0.00	0.00	0.66	0.61	0.00	0.00
78.00	6.59	6.30	2.37	0.00	1.28	0.00	0.00	0.00	2.50	2.07	2.11	0.21	0.00	0.00	0.00	2.26	1.33	0.00	0.00	0.49	0.66	0.00	0.00
79.00	6.61	6.30	0.00	0.00	1.87	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	2.60	1.66	0.00	0.49	1.15	0.66	0.00	0.00
80.00	6.59	6.30	0.37	0.00	0.00	1.48	0.00	0.00	0.00	2.97	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.59	6.30	1.01	0.00	2.33	0.49	0.00	0.00	5.28	2.51	0.00	0.05	0.00	0.00	0.00	0.91	0.49	0.00	0.85	0.00	0.62	0.00	0.08
82.00	6.61	6.30	1.95	0.00	1.50	2.31	0.00	3.13	3.99	3.07	0.00	0.60	0.00	0.00	0.00	2.12	0.00	0.00	0.00	3.64	0.00	0.00	0.01
83.00	6.59	6.30	2.48	0.00	1.60	0.00	0.00	0.21	0.00	2.87	3.12	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	3.32	0.00	0.00	0.00
84.00	6.61	6.30	0.97	0.00	1.58	0.00	0.00	1.68	3.47	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	2.30	0.00	0.00	0.00
85.00	6.59	6.30	0.68	0.00	1.33	1.34	0.00	0.00	0.49	1.59	5.10	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00
86.00	6.61	6.30	1.28	0.00	0.00	1.68	0.00	0.80	3.01	2.65	1.39	1.18	0.00	0.00	0.00	1.54	0.80	0.00	0.00	2.31	0.00	0.00	0.07
87.00	6.59	6.30	1.80	0.00	1.59	0.92	0.00	0.00	1.34	3.26	0.00	0.15	0.00	0.00	0.00	0.15	2.11	0.00	0.21	0.08	0.00	0.00	0.00
88.00	6.61	6.30	0.00	0.00	3.03	0.00	0.00	0.00	2.46	4.12	0.00	2.06	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.53	0.00	0.29
89.00	6.59	6.30	2.07	0.00	0.80	1.53	0.00	0.00	1.44	2.81	0.00	0.42	0.00	0.00	0.00	1.31	3.04	0.00	0.00	0.35	0.59	0.00	0.00
90.00	6.61	6.30	1.57	0.00	0.00	1.25	0.00	1.01	2.80	3.24	1.57	0.93	0.00	0.00	0.00	1.26	4.13	0.00	0.00	2.66	0.20	0.00	0.00
91.00	6.59	6.30	3.21	0.00	0.00	1.67	0.00	2.70	3.50	1.54	1.32	0.84	0.00	0.00	0.00	0.57	2.44	0.00	0.00	2.01	0.00	0.00	0.00
92.00	6.61	6.30	0.32	0.00	0.00	0.00	0.00	0.00	1.01	4.69	0.00	0.00	0.00	0.00	0.00	1.61	1.10	0.00	0.00	0.39	0.54	0.00	0.00
93.00	6.59	6.30	3.29	0.00	0.00	1.24	0.00	2.57	1.01	3.83	0.00	0.00	0.00	0.00	0.00	1.11	1.22	0.00	0.00	2.25	0.00	0.00	0.00
94.00	6.59	6.30	2.14	0.00	0.08	0.00	0.00	0.51	0.99	3.49	0.00	0.51	0.00	0.00	0.00	2.31	2.64	0.00	0.00	1.31	0.21	0.00	0.11
95.00	6.61	6.30	1.87	0.00	0.72	1.34	0.00	3.36	2.14	3.53	1.74	0.24	0.00	0.00	0.00	0.26	0.00	0.00	0.28	2.57	0.00	0.00	0.00
96.00	6.59	6.30	1.31	0.00	0.66	0.00	0.00	1.27	4.00	4.82	3.93	0.46	0.00	0.00	0.00	4.20	0.86	0.00	0.00	1.71	0.33	0.00	0.00
97.00	6.61	6.30	1.27	0.00	0.80	0.00	0.00	1.99	2.45	1.47	2.00	0.00	0.00	0.00	0.00	2.87	2.37	0.00	0.00	2.50	0.25	0.00	0.00
98.00	6.59	6.30	1.60	0.00	0.81	0.00	0.00	0.49	1.32	3.32	2.79	0.00	0.00	0.00	0.00	2.07	0.95	0.00	0.00	1.53	0.00	0.00	0.00
99.00	6.61	6.30	0.64	0.00	0.01	1.85	0.00	0.00	0.99	3.62	2.81	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.79	0.00	0.00	0.00
100.00	6.59	6.30	0.97	0.00	4.84	0.00	0.00	1.41	0.99	2.08	1.19	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.57	2.58	0.00	0.00	0.00
101.00	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.51	4.47	2.10	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	2.61	0.00	0.00	0.00
102.00	6.59	6.30	0.31	0.00	0.00	0.00	0.00	0.00	1.63	1.19	1.67	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	2.05	0.00	0.00	0.00
103.00	6.61	6.30	4.91	0.00	0.00	0.00	0.00	0.00	2.40	3.56	0.85	0.26	0.00	0.00	0.00	0.24	0.97	0.00	0.00	1.90	0.00	0.00	0.00
104.00	6.59	6.30	2.23	0.00	0.00	0.00	0.00	2.93	1.47	2.31	1.13	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	2.24	0.74	0.00	0.00
105.00	6.61	6.30	1.01	0.00	3.63	0.49	0.00	0.82	2.34	0.00	1.17	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.92	0.11	0.00	0.00
106.00	6.59	6.30	3.25	0.00	0.49	1.88	0.00	0.31	1.58	1.79	0.13	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.87	0.00	0.00	0.00
107.00	6.59	6.30	1.93	0.00	1.75	0.00	0.00	0.00	4.47	4.66	0.99	0.41	0.00	0.00	0.00	0.69	0.00	0.00	0.00	1.80	0.00	0.00	0.00
108.00	6.61	6.30	1.98	0.00	2.73	0.00	0.00	1.94	3.40	4.82	2.33	0.00	0.00	0.00	0.00	0.87	3.43	0.00	0.00	1.25	0.34	0.00	0.39
109.00	6.59	6.30	1.94	0.00	1.66	0.00	0.00	0.00	1.97	2.97	1.50	0.00	0.00	0.00	0.00	1.15	0.80	0.00	0.00	2.18	0.24	0.00	0.00
110.00	6.61	6.30	1.17	0.00	3.33	0.00	0.00	0.00	1.97	3.80	4.22	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.59	0.00	0.00	0.00	0.00
111.00	6.59	6.30	1.32	0.00	0.00	0.00	0.00	1.45	0.49	4.00	0.00	0.00	0.00	0.00	1.33	2.79	0.00	0.31	0.00	2.16	0.00	0.00	0.34
112.00	6.61	6.30	1.30	0.00	2.27	0.00	0.00	0.80	0.00	0.49	1.52	0.00	0.00	0.00	0.59	0.00	2.01	0.00	0.00	0.66	0.00	0.00	0.00
113.00	6.59	6.30	1.00	0.00	0.04	3.49	0.00	0.00	0.00	4.92	0.00	0.00	0.00	0.00	2.92	3.27	0.00	0.67	0.00	0.00	0.40	0.00	1.20
114.00	6.61	6.30	0.00	0.00	0.49	1.97	0.00	1.37	0.00	3.92	0.00	0.49	0.00	0.00	1.25	1.64	0.49	0.00	0.00	1.52	0.00	0.00	0.15
115.00	6.59	6.30	0.97	0.00	2.14	0.00	0.00	1.68	1.12	1.01	0.00	0.00	0.00	0.00	1.87	1.07	0.00	0.00	0.00	1.68	0.00	0.00	0.31
116.00	6.61	6.30	3.72	0.04	0.00	1.41	0.00	0.00	1.30	2.85	0.00	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
117.00	6.59	6.30	2.24	0.00	0.00	1.30	0.00	2.28	2.84	2.45	0.68	0.00	0.00	0.00	0.52	1.41	3.51	0.00	0.00	2.39	0.00	0.00	0.00
118.00	6.61	6.30	1.30	0.00	1.41	1.92	0.00	0.00	4.23	2.38	0.00	0.00	0.00	0.00	1.21	2.32	0.00	0.00	0.00	2.46	0.00	0.00	0.00
119.00	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.69	0.00	4.09	1.91	0.65	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.50	0.00	0.00	0.00
10.2.1.2	6.73	8.79
10.2.1.3	6.42	8.18
10.1.1.3	1.13	419203.41
10.1.1.4	0.68	1781821.33
10.1.1.5	0.96	360091.22
10.1.1.6	1.12	250816.74
10.1.1.7	0	0
10.1.1.8	0.62	349036.07
10.1.1.9	1.93	332381.93
10.1.1.10	2.56	60587.93
10.1.1.11	1.38	169710.70
10.1.1.12	0.23	633616.73
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	1.09	88677.56
10.1.1.16	1.22	208769.57
10.1.1.17	1.05	374035.38
10.1.1.18	0.41	810791.27
10.1.1.19	0.08	1001688.39
10.1.1.20	1.52	123983.94
10.1.1.21	0.15	505705.07
10.1.1.22	0	0
10.1.1.23	0.07	513244.16
