Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.324s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	8.69	7.80	0.00	0.00	1.78	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.80	0.00
17.00	8.70	7.80	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.94	0.00
18.00	8.70	7.81	0.00	0.00	4.07	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.00	0.42
19.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
20.00	8.70	7.80	0.00	0.00	1.48	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.25	0.04
21.00	8.69	7.81	0.00	0.00	1.40	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.59	0.02
22.00	8.70	7.80	0.00	0.00	0.49	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.73	1.60	0.00
23.00	8.70	7.81	0.00	0.00	1.60	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.55	0.05
24.00	8.70	7.80	0.00	0.00	2.72	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00
25.00	8.69	7.80	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00
26.00	8.70	7.81	0.00	0.00	2.77	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.15
27.00	8.70	7.80	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	1.98
28.00	8.70	7.80	0.00	0.00	2.53	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.38
29.00	8.70	7.81	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.14
30.00	8.69	7.80	0.00	0.00	3.27	0.00	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
31.00	8.70	7.80	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	1.10	0.00
32.00	8.70	7.81	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.20	0.00
33.00	8.70	7.80	0.00	0.00	1.37	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.66	0.00
34.00	8.70	7.81	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	2.12	0.00
35.00	8.69	7.80	0.00	0.00	0.42	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	2.87	0.00
36.00	8.70	7.80	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.06	0.00
37.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.28	0.00
38.00	8.70	7.80	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.70	7.80	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.01	0.00
40.00	8.69	7.81	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.70	7.80	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	2.38	0.00
42.00	8.70	7.80	0.00	0.00	0.99	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	2.03	0.00
43.00	8.70	7.81	0.00	0.00	0.49	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.92	0.00
44.00	8.70	7.80	0.00	0.00	0.32	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.53	0.40
45.00	8.69	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.02	0.24
46.00	8.70	7.80	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.12	0.21
47.00	8.70	7.80	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.08	1.46
48.00	8.70	7.81	0.00	0.00	1.25	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.91	0.00
49.00	8.69	7.80	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.98	0.04
50.00	8.70	7.80	0.00	0.00	0.99	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.34	1.22
51.00	8.70	7.81	0.00	0.00	2.31	0.00	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.58	0.00
52.00	8.70	7.80	0.00	0.00	4.09	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.28	0.00
53.00	8.70	7.80	0.00	0.00	5.33	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00
54.00	8.69	7.81	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.25
55.00	8.70	7.80	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	2.53	2.13
56.00	8.70	7.81	0.00	0.00	4.98	0.00	0.00	0.01	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	1.58	0.66
57.00	8.70	7.80	0.00	0.00	2.01	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.04
58.00	8.70	7.80	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.69	7.81	0.00	0.00	1.21	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.71
60.00	8.70	7.80	0.00	0.00	1.94	0.00	0.00	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.19
61.00	8.70	7.80	0.00	0.00	4.46	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
62.00	8.70	7.81	0.00	0.00	0.66	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00
63.00	8.70	7.80	0.00	0.00	1.70	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00
64.00	8.69	7.80	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.70	7.81	0.00	0.00	0.98	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.64	0.93
66.00	8.70	7.80	0.00	0.00	1.45	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.11	0.22
67.00	8.70	7.81	0.00	0.00	3.89	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.83	0.51
68.00	8.69	7.80	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.61
69.00	8.70	7.80	0.00	0.00	3.04	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	1.05
70.00	8.70	7.81	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.66	0.80
71.00	8.70	7.80	0.00	0.00	2.47	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.94	1.12
72.00	8.70	7.80	0.00	0.00	1.21	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	1.59	0.98
73.00	8.69	7.81	0.00	0.00	4.27	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.64
74.00	8.70	7.80	0.00	0.00	1.40	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.53	1.11
75.00	8.70	7.80	0.00	0.00	1.55	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.67	0.00
76.00	8.70	7.81	0.00	0.00	2.45	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	1.11	0.00
77.00	8.70	7.80	0.00	0.00	0.99	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.54	0.00
78.00	8.69	7.81	0.00	0.00	5.09	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	2.54	0.00
79.00	8.70	7.80	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00
80.00	8.70	7.80	0.00	0.00	0.49	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.80	0.00
81.00	8.70	7.81	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00
82.00	8.70	7.80	0.00	0.00	1.05	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	1.33
83.00	8.69	7.80	0.00	0.00	0.92	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.54	0.35
84.00	8.70	7.81	0.00	0.00	1.86	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	1.57	0.78
85.00	8.70	7.80	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.91	0.18
86.00	8.70	7.80	0.00	0.00	1.32	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	1.77	0.00
87.00	8.70	7.81	0.00	0.00	2.23	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	2.81	0.85
88.00	8.69	7.80	0.00	0.00	1.98	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.88	0.00
89.00	8.70	7.81	0.00	0.00	3.86	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.70	7.80	0.00	0.00	3.71	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	1.64
91.00	8.70	7.80	0.00	0.00	2.19	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	1.39	0.79
92.00	8.69	7.81	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.05	0.78
93.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.57	0.54
94.00	8.70	7.80	0.00	0.00	3.63	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	1.33
95.00	8.70	7.81	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.55
96.00	8.70	7.80	0.00	0.00	1.44	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.06
97.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	1.39	0.65
98.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.12	0.95
99.00	8.70	7.80	0.00	0.00	3.03	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.68
100.00	8.70	7.81	0.00	0.00	1.20	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00
101.00	8.70	7.80	0.00	0.00	3.29	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
102.00	8.69	7.80	0.00	0.00	1.32	0.00	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00
103.00	8.70	7.81	0.00	0.00	5.46	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00
104.00	8.70	7.80	0.00	0.00	3.23	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	2.01	0.00
105.00	8.70	7.80	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.72	0.49
106.00	8.70	7.81	0.00	0.00	0.99	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.95
107.00	8.69	7.80	0.00	0.00	0.49	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.38	0.18
108.00	8.70	7.80	0.00	0.00	0.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	1.12	0.00
109.00	8.70	7.81	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00
110.00	8.70	7.80	0.00	0.00	0.53	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.54	0.00
111.00	8.69	7.81	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.46	0.00
112.00	8.70	7.80	0.00	0.00	1.48	0.00	0.00	0.00	4.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
113.00	8.70	7.80	0.00	0.00	3.58	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.99	1.02
114.00	8.70	7.81	0.00	0.00	4.17	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.81	0.00
115.00	8.70	7.80	0.00	0.00	1.67	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.65	0.00
116.00	8.69	7.80	0.00	0.00	3.37	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.41	0.69	0.00
117.00	8.70	7.81	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00
118.00	8.70	7.80	0.00	0.00	3.89	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.09
119.00	8.70	7.80	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.63	0.19
10.2.1.2	8.87	7.89
10.2.1.3	7.95	7.97
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	1.80	230645.75
10.1.1.6	0	0
10.1.1.7	115.54	1007660.12
10.1.1.8	0	14337.00
10.1.1.9	1.12	401957.55
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.00	293173.00
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.49	120833.80
10.1.1.18	1.31	147436.99
10.1.1.19	0.32	464123.82
