Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.400s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
47.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.47	0.00	4.63	0.00	0.00	3.10
48.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	3.00
49.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	3.00
50.00	9.60	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.50	0.00	0.00	2.99
51.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	3.00
52.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.50	0.00	0.00	3.00
53.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	3.00
54.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	2.99
55.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.51	0.00	0.00	3.00
56.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	3.00
57.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.50	0.00	0.00	3.00
58.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	2.99
59.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	3.00
60.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.50	0.00	0.00	3.00
61.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	3.00
62.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.51	0.00	0.00	2.99
63.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.49	0.00	0.00	3.00
64.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.51	0.00	0.00	3.00
65.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	3.00
66.00	9.61	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	3.00
67.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	2.99
68.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.50	0.00	0.00	3.00
69.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	3.00
70.00	9.61	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.51	0.00	0.00	3.00
71.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	2.99
72.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	3.00
73.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.50	0.00	0.00	3.00
74.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	3.00
75.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.50	0.00	0.00	2.99
76.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	3.00
77.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	3.00
78.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.51	0.00	0.00	3.00
79.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	2.99
80.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.50	0.00	0.00	3.00
81.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	3.00
82.00	9.60	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	3.00
83.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.50	0.00	0.00	2.99
84.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	3.00
85.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.50	0.00	0.00	3.00
86.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.51	0.00	0.00	3.00
87.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	2.99
88.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.50	0.00	0.00	3.00
89.00	9.61	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	3.00
90.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.50	0.00	0.00	3.00
91.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	1.95	0.00	0.00	2.30
92.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.57	0.00	0.00	2.59
93.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.62	0.00	4.49	0.00	0.00	2.96
94.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.52	0.00	0.00	3.05
95.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	2.99
96.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.50	0.00	0.00	3.00
97.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	3.00
98.00	9.61	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.50	0.00	0.00	3.00
99.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	2.99
100.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	3.00
101.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.51	0.00	0.00	3.00
102.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.50	0.00	0.00	3.00
103.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	3.00
104.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	2.99
105.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	3.00
106.00	9.60	8.10	6.90	1.67	0.00	0.00	0.53	0.00	0.00	3.01	0.00	2.98	0.00	0.00	2.32
107.00	9.61	8.10	6.90	3.01	0.33	0.00	0.93	0.00	0.52	3.30	0.00	0.07	0.00	0.00	0.00
108.00	9.60	8.09	6.90	0.00	2.89	0.00	4.03	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00
109.00	9.60	8.10	6.90	0.92	2.17	0.00	3.71	0.00	2.13	0.00	0.00	0.28	0.00	0.00	0.00
110.00	9.60	8.10	6.90	1.22	0.31	0.00	3.42	0.00	0.34	0.00	0.00	0.04	0.00	0.00	1.31
111.00	9.60	8.10	6.90	1.53	0.00	0.00	2.01	0.00	3.78	0.00	0.00	1.10	0.00	0.00	0.79
112.00	9.61	8.10	6.90	1.41	2.47	0.00	3.26	0.00	2.77	0.00	0.00	0.11	0.00	0.00	1.11
113.00	9.60	8.10	6.90	4.29	1.05	0.00	1.26	0.00	1.15	0.00	0.00	1.92	0.00	0.00	0.40
114.00	9.60	8.09	6.89	0.00	0.00	0.00	2.24	0.00	0.18	0.00	0.00	0.08	0.00	0.00	2.07
115.00	9.60	8.10	6.90	0.00	0.31	0.00	3.54	0.00	0.98	0.00	0.00	0.01	0.00	0.00	1.14
116.00	9.61	8.10	6.90	0.00	0.97	0.00	1.37	0.00	0.02	0.00	0.00	1.04	0.00	0.00	2.11
117.00	9.60	8.10	6.90	0.00	2.92	0.00	3.66	0.00	0.95	0.00	0.00	0.88	0.00	0.00	1.19
118.00	9.60	8.10	6.90	0.00	0.91	0.00	0.33	0.00	2.89	0.00	0.00	1.08	0.00	0.00	0.00
119.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	2.05	0.00	0.00	0.00
10.2.1.2	9.78	8.07
10.2.1.3	8.25	7.96
10.2.1.4	7.03	8.09
10.1.1.4	1.94	403721.32
10.1.1.5	0.52	248924.86
10.1.1.6	0	0
10.1.1.7	2.74	220326.99
10.1.1.8	0	0
10.1.1.9	1.46	133634.34
10.1.1.10	3.82	11892.74
10.1.1.11	0	0
10.1.1.12	3.49	37207.97
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	2.35	15542.87
