Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.348s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
27.00	8.41	6.01	6.01	0.49	1.38	0.31	1.75	0.00	0.52	1.11	0.01	0.42
28.00	8.40	5.99	5.99	2.51	1.19	0.00	3.57	0.00	0.91	0.52	0.32	0.04
29.00	8.40	6.01	6.01	1.79	3.91	0.00	4.05	0.00	1.06	0.79	0.02	0.54
30.00	8.41	5.99	5.99	0.49	2.89	1.08	4.97	0.00	0.15	0.85	0.07	0.55
31.00	8.40	6.01	6.01	1.93	2.04	0.00	2.03	0.00	2.31	2.34	0.01	0.67
32.00	8.40	5.99	5.99	1.59	2.30	1.57	2.46	0.00	1.40	1.68	0.08	0.00
33.00	8.41	6.01	6.01	0.22	3.86	0.00	3.57	0.00	0.97	1.22	0.49	0.00
34.00	8.40	5.99	5.99	0.75	2.64	0.00	4.32	0.00	1.72	1.68	0.15	0.42
35.00	8.40	6.01	6.01	4.77	1.72	0.53	0.00	0.00	0.31	0.69	0.00	0.00
36.00	8.41	5.99	5.99	4.40	3.50	0.00	2.37	0.00	1.84	1.25	0.00	0.15
37.00	8.40	6.01	6.01	2.63	1.83	0.00	3.40	0.00	0.82	1.17	0.04	0.29
38.00	8.40	5.99	5.99	2.70	2.91	0.22	2.00	0.00	2.20	0.67	0.29	0.01
39.00	8.40	6.01	6.01	2.20	0.60	1.45	1.51	0.00	4.50	1.63	0.07	1.86
40.00	8.41	5.99	5.99	0.00	3.24	0.21	2.46	0.00	1.12	1.40	0.00	0.53
41.00	8.40	6.01	6.01	3.37	2.97	0.53	4.06	0.00	0.09	1.60	0.00	0.79
42.00	8.40	5.99	5.99	1.48	0.89	0.61	4.53	0.00	0.66	2.38	0.12	0.00
43.00	8.41	6.01	6.01	2.20	1.02	0.00	1.24	0.00	3.07	0.31	1.32	0.00
44.00	8.40	5.99	5.99	4.62	3.27	0.00	3.13	0.00	2.17	0.00	0.62	0.00
45.00	8.40	6.01	6.01	0.38	2.17	0.00	4.27	0.00	3.62	0.34	0.06	0.27
46.00	8.41	5.99	5.99	1.68	2.27	0.00	5.31	0.00	2.99	0.31	0.00	0.00
47.00	8.40	6.01	6.01	1.71	4.64	0.00	0.48	0.00	2.93	0.74	0.00	0.31
48.00	8.40	6.01	6.01	4.27	0.31	2.16	0.49	0.00	3.97	1.67	0.00	2.05
49.00	8.41	5.99	5.99	1.86	0.31	1.38	4.64	0.00	2.08	1.77	0.00	0.88
50.00	8.40	6.01	6.01	1.95	3.36	0.00	0.00	0.00	0.00	0.69	0.79	0.11
51.00	8.40	5.99	5.99	2.73	1.87	0.19	3.97	0.00	0.31	0.81	0.00	0.22
52.00	8.41	6.01	6.01	0.71	1.07	0.46	0.00	0.00	2.74	0.82	0.02	0.13
53.00	8.40	5.99	5.99	1.33	4.19	0.77	5.89	0.00	1.40	0.68	0.61	0.01
54.00	8.40	6.01	6.01	0.85	1.26	0.00	2.90	0.00	1.22	0.61	0.00	0.00
55.00	8.41	5.99	5.99	3.74	0.49	0.54	3.43	0.00	0.31	1.21	0.44	0.01
56.00	8.40	6.01	6.01	0.65	2.34	0.02	1.33	0.00	0.31	0.92	0.81	0.00
57.00	8.40	5.99	5.99	0.66	2.67	0.00	4.53	0.00	0.92	0.00	0.11	0.00
58.00	8.40	6.01	6.01	3.01	1.97	0.22	3.64	0.00	1.90	1.88	0.09	0.65
59.00	8.41	5.99	5.99	2.08	0.00	0.00	3.03	0.00	2.73	0.45	0.00	0.16
60.00	8.40	6.01	6.01	4.17	1.88	0.31	2.17	0.00	0.60	1.91	1.39	0.26
61.00	8.40	5.99	5.99	1.57	2.12	0.00	1.66	0.00	3.33	0.31	0.00	0.00
62.00	8.41	6.01	6.01	1.02	2.31	0.00	1.40	0.00	0.77	1.78	0.01	0.57
63.00	8.40	5.99	5.99	0.00	5.19	0.00	3.37	0.00	2.52	1.68	0.29	0.25
64.00	8.40	6.01	6.01	1.48	1.30	0.00	0.49	0.00	0.49	0.00	0.20	0.00
65.00	8.41	5.99	5.99	5.05	2.78	0.48	5.62	0.00	3.77	0.32	0.00	0.12
66.00	8.40	6.01	6.01	2.08	3.62	0.00	3.32	0.00	2.91	1.20	0.00	0.13
67.00	8.40	5.99	5.99	3.06	3.10	0.00	6.81	0.00	0.00	1.40	0.00	1.19
68.00	8.41	6.01	6.01	2.83	3.99	1.06	4.44	0.00	4.69	1.08	0.00	0.26
69.00	8.40	5.99	5.99	1.28	1.98	0.00	4.76	0.00	0.31	0.31	0.00	0.00
70.00	8.40	6.01	6.01	0.00	1.50	0.00	4.89	0.00	2.44	0.29	0.00	0.62
71.00	8.41	5.99	5.99	1.46	1.83	0.00	3.74	0.00	0.48	0.00	0.00	0.00
72.00	8.40	6.01	6.01	3.01	1.75	0.07	2.66	0.00	3.45	1.30	1.30	0.66
73.00	8.40	5.99	5.99	0.00	1.65	0.51	2.74	0.00	0.75	1.22	0.31	1.05
74.00	8.41	6.01	6.01	0.99	1.94	0.00	2.04	0.00	1.45	0.87	0.08	0.41
75.00	8.40	5.99	5.99	1.24	0.49	0.00	3.66	0.00	1.81	0.79	0.27	0.44
76.00	8.40	6.01	6.01	0.93	1.85	0.00	4.85	0.00	1.00	2.38	0.16	1.94
77.00	8.40	5.99	5.99	2.25	0.49	0.00	2.27	0.00	1.98	0.85	0.00	0.68
78.00	8.41	6.01	6.01	2.58	0.00	0.00	6.67	0.00	2.08	1.07	0.59	0.46
79.00	8.40	5.99	5.99	4.88	0.00	0.00	3.62	0.00	1.11	1.40	0.11	0.74
80.00	8.40	6.01	6.01	0.49	5.85	1.00	4.35	0.00	1.59	0.84	1.53	0.00
81.00	8.41	5.99	5.99	4.15	2.03	0.31	0.39	0.00	2.79	0.21	0.31	0.09
82.00	8.40	6.01	6.01	4.46	4.45	0.00	4.30	0.00	0.01	0.00	0.00	0.00
83.00	8.40	5.99	5.99	4.86	2.12	0.00	2.76	0.00	3.31	0.93	0.00	0.19
84.00	8.41	6.01	6.01	0.49	2.97	0.00	5.26	0.00	1.08	0.00	0.00	0.00
85.00	8.40	5.99	5.99	0.00	1.85	0.00	0.49	0.00	3.37	0.33	0.00	0.28
86.00	8.40	6.01	6.01	0.49	4.70	0.00	0.99	0.00	3.63	0.00	0.11	0.00
87.00	8.41	5.99	5.99	2.52	4.03	0.31	0.00	0.00	2.85	0.81	0.19	0.00
88.00	8.40	6.01	6.01	4.29	2.34	0.00	2.17	0.00	1.25	0.89	1.21	0.00
89.00	8.40	5.99	5.99	3.77	3.13	0.00	4.30	0.00	2.94	0.00	0.01	0.00
90.00	8.41	6.01	6.01	3.77	2.17	0.01	1.94	0.00	0.00	1.47	0.12	0.33
91.00	8.40	5.99	5.99	4.12	0.00	0.66	2.10	0.00	1.84	1.10	0.00	0.81
92.00	8.40	6.01	6.01	3.58	3.34	0.34	2.79	0.00	4.55	2.78	0.20	0.78
93.00	8.41	6.01	6.01	2.45	1.20	0.00	4.38	0.00	2.77	0.00	0.33	0.00
94.00	8.40	5.99	5.99	3.65	4.04	0.00	1.64	0.00	2.13	0.31	0.00	0.00
95.00	8.40	6.01	6.01	1.48	4.05	0.00	1.38	0.00	3.16	0.00	0.00	0.00
96.00	8.40	5.99	5.99	3.79	4.23	0.00	1.79	0.00	1.50	2.01	0.00	1.44
97.00	8.41	6.01	6.01	5.26	4.22	0.00	2.72	0.00	1.00	0.00	0.00	0.00
98.00	8.40	5.99	5.99	3.69	2.74	0.00	3.31	0.00	2.83	0.00	0.00	0.00
99.00	8.40	6.01	6.01	2.12	3.44	0.00	2.41	0.00	0.74	0.62	0.11	0.06
100.00	8.41	5.99	5.99	3.30	0.94	0.00	2.36	0.00	2.12	0.99	0.00	0.02
101.00	8.40	6.01	6.01	1.72	3.66	0.00	5.31	0.00	2.51	1.00	1.00	0.00
102.00	8.40	5.99	5.99	2.76	4.26	0.00	3.14	0.00	1.81	1.52	0.07	1.13
103.00	8.41	6.01	6.01	2.30	1.08	0.31	2.59	0.00	2.17	1.75	0.00	0.75
104.00	8.40	5.99	5.99	0.73	1.59	0.00	2.65	0.00	1.12	1.75	0.06	0.00
105.00	8.40	6.01	6.01	1.59	2.20	0.00	1.74	0.00	3.51	2.24	0.05	2.56
106.00	8.41	5.99	5.99	1.46	2.27	0.00	3.79	0.00	0.20	0.38	0.00	0.54
107.00	8.40	6.01	6.01	3.23	3.23	0.62	0.49	0.00	1.53	0.29	0.31	0.00
108.00	8.40	5.99	5.99	0.99	3.78	0.00	3.09	0.00	0.00	0.00	1.02	0.00
109.00	8.41	6.01	6.01	1.33	3.07	0.27	3.30	0.00	1.77	2.40	0.00	1.35
110.00	8.40	5.99	5.99	0.49	2.78	1.65	3.30	0.00	2.85	3.45	0.00	3.11
111.00	8.40	6.01	6.01	3.03	3.58	0.00	2.50	0.00	0.78	0.95	0.00	0.19
112.00	8.41	5.99	5.99	1.51	2.07	0.00	3.80	0.00	0.00	0.00	0.00	0.00
113.00	8.40	6.01	6.01	1.74	2.07	0.00	2.96	0.00	2.00	0.55	0.00	0.05
114.00	8.40	5.99	5.99	0.49	0.41	0.02	2.18	0.00	4.20	2.14	0.00	2.66
115.00	8.40	6.01	6.01	1.94	2.30	0.00	2.33	0.00	2.08	0.92	0.00	0.00
116.00	8.41	5.99	5.99	1.31	3.36	0.14	3.78	0.00	1.70	2.13	0.00	0.88
117.00	8.40	6.01	6.01	0.49	0.00	0.00	3.44	0.00	0.98	0.24	0.00	0.38
118.00	8.40	5.99	5.99	0.00	0.00	0.54	2.16	0.00	4.26	2.10	0.55	0.12
119.00	8.41	6.01	6.01	0.00	0.00	3.63	0.49	0.00	0.93	2.05	0.25	0.00
10.2.1.2	8.56	8.06
10.2.1.3	6.11	9.14
10.2.1.4	6.11	21.55
10.1.1.4	2.13	136085.91
10.1.1.5	2.13	138250.61
10.1.1.6	0.26	352801.65
10.1.1.7	3.01	129399.92
10.1.1.8	0	0
10.1.1.9	1.84	125422.43
10.1.1.10	1.05	230068.46
10.1.1.11	0.22	536069.89
10.1.1.12	0.40	312139.45
