Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.376s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
33.00	7.50	7.21	6.30	0.00	0.31	0.00	0.00	0.00	0.99	0.49	0.00	0.00	0.58	2.54	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.34
34.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.22	1.25	0.00	0.00	0.87	0.49	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.52
35.00	7.50	7.21	6.30	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.50	7.20	6.30	0.00	2.76	0.00	0.00	0.00	2.25	1.28	0.00	0.00	1.71	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.49	7.20	6.30	0.00	2.72	0.00	0.00	0.00	3.69	4.65	0.00	0.00	2.70	0.80	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	1.46	2.21	2.04	0.00	0.00	0.00	0.00	0.00	0.00	1.32
39.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	3.80	0.99	0.00	0.00	2.74	0.49	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.14	3.06	1.64	0.00	0.00	0.00	0.00	0.00	1.14	1.25
41.00	7.50	7.20	6.30	0.00	2.80	0.00	0.00	0.00	3.18	0.49	0.00	0.00	3.24	2.70	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.50	7.20	6.30	0.00	0.49	0.00	0.00	0.00	0.59	0.99	0.00	0.00	0.00	2.33	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.50	7.21	6.30	0.00	0.72	0.00	0.00	0.00	0.00	1.06	0.00	0.00	1.11	0.13	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.50	7.20	6.30	0.00	1.30	0.00	0.00	0.00	0.49	2.72	0.00	0.00	0.80	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	2.19	3.38	0.00	0.00	0.15	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.49	7.20	6.30	0.00	0.80	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.40	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.50	7.21	6.30	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.61	1.38	0.00	0.00	0.00	0.00	0.00	0.00	1.26
48.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	3.60	1.92	1.45	0.00	0.00	0.00	0.00	0.00	0.42	0.55
49.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.28	3.17	0.00	0.00	1.15	0.48	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.50	7.21	6.30	0.00	0.61	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.49	3.11	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.75	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.50	7.21	6.30	0.00	0.80	0.00	0.00	0.00	1.58	1.64	0.00	0.00	0.31	1.11	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.58	4.12	0.00	0.00	1.74	1.78	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.28	1.53	0.00	0.00	2.06	1.18	0.59	0.00	0.00	0.00	0.00	0.00	0.42	0.00
55.00	7.49	7.21	6.30	0.00	0.00	0.00	0.00	0.00	2.12	1.77	0.00	0.00	2.00	1.78	0.91	0.00	0.00	0.00	0.00	0.00	0.99	0.00
56.00	7.50	7.20	6.30	0.00	2.36	0.00	0.00	0.00	3.40	0.00	0.00	0.00	3.26	2.21	1.63	0.00	0.00	0.00	0.00	0.00	0.48	0.00
57.00	7.50	7.21	6.30	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	4.11	1.30	0.00	0.00	0.00	0.00	0.00	0.08	0.00
58.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.66	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.83	0.99	0.00	0.00	0.00	1.15	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.49
60.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	4.88	2.52	0.00	0.00	4.95	0.80	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.99	2.71	0.00	0.00	1.72	0.80	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.15
62.00	7.50	7.21	6.30	0.00	0.40	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.66	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.50	7.20	6.30	0.00	0.52	0.00	0.00	0.00	2.45	1.61	0.00	0.00	0.49	1.11	0.94	0.00	0.00	0.00	0.00	0.00	0.69	0.00
64.00	7.49	7.21	6.30	0.00	0.14	0.00	0.00	0.00	0.00	3.86	0.00	0.00	5.20	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	2.73
65.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	3.37	0.46	1.99	0.00	0.00	0.00	0.00	0.00	0.34	0.72
66.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.74	1.39	0.00	0.00	1.11	0.39	1.55	0.00	0.00	0.00	0.00	0.00	0.72	0.00
67.00	7.50	7.21	6.30	0.00	6.52	0.00	0.00	0.00	1.92	0.99	0.00	0.00	0.58	0.46	2.14	0.00	0.00	0.00	0.00	0.00	0.34	0.00
68.00	7.50	7.20	6.30	0.00	0.80	0.00	0.00	0.00	0.33	0.00	0.00	0.00	4.49	1.04	1.92	0.00	0.00	0.00	0.00	0.00	0.88	0.00
69.00	7.50	7.21	6.30	0.00	3.19	0.00	0.00	0.00	0.91	3.16	0.00	0.00	0.80	0.82	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.21
70.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	3.38	2.11	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.14
71.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	3.04	0.33	3.54	0.00	0.00	0.00	0.00	0.00	0.00	1.33
72.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.80	3.05	0.00	0.00	1.30	2.77	0.62	0.00	0.00	0.00	0.00	0.00	0.65	0.00
73.00	7.49	7.20	6.30	0.00	2.67	0.00	0.00	0.00	1.37	0.94	0.00	0.00	3.13	2.19	2.66	0.00	0.00	0.00	0.00	0.00	0.97	0.00
74.00	7.50	7.21	6.30	0.00	1.41	0.00	0.00	0.00	0.27	1.35	0.00	0.00	2.33	2.07	1.47	0.00	0.00	0.00	0.00	0.00	0.28	0.00
75.00	7.50	7.20	6.29	0.00	0.00	0.00	0.00	0.00	2.63	1.45	0.00	0.00	0.31	2.41	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.50	7.20	6.30	0.00	0.92	0.00	0.00	0.00	0.02	0.00	0.00	0.00	3.42	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.49
77.00	7.50	7.21	6.30	0.00	0.07	0.00	0.00	0.00	1.80	1.67	0.00	0.00	0.19	2.50	1.84	0.00	0.00	0.00	0.00	0.00	0.74	0.35
78.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.48	2.50	0.00	0.00	0.00	1.90	0.61	0.00	0.00	0.00	0.00	0.00	0.79	0.00
79.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	2.10	1.28	0.00	0.00	4.38	2.21	1.81	0.00	0.00	0.00	0.00	0.00	0.65	0.00
80.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.99	4.86	0.00	0.00	2.90	2.14	0.81	0.00	0.00	0.00	0.00	0.00	0.00	3.03
81.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	1.55	3.65	0.00	0.00	1.11	2.80	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.07
82.00	7.49	7.20	6.30	0.00	0.00	0.00	0.00	0.00	3.52	1.53	0.00	0.00	3.07	1.41	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.49
83.00	7.50	7.20	6.30	0.00	0.31	0.00	0.00	0.00	1.27	3.21	0.00	0.00	0.00	0.78	1.14	0.00	0.00	0.00	0.00	0.00	0.33	0.65
84.00	7.50	7.21	6.30	0.00	3.94	0.00	0.00	0.00	3.43	0.00	0.00	0.00	1.01	0.49	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.52
85.00	7.50	7.20	6.30	0.00	5.24	0.00	0.00	0.00	0.99	1.99	0.00	0.00	3.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
86.00	7.50	7.21	6.30	0.00	2.53	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.83	1.98	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.48
87.00	7.50	7.20	6.30	0.00	1.37	0.00	0.00	0.00	4.11	0.00	0.00	0.00	0.49	2.08	0.88	0.00	0.00	0.00	0.00	0.00	0.00	1.60
88.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.84	2.39	0.00	0.00	2.45	0.49	3.97	0.00	0.00	0.00	0.00	0.00	0.00	1.79
89.00	7.50	7.21	6.30	0.00	0.53	0.00	0.00	0.00	0.26	1.48	0.00	0.00	2.39	1.27	2.26	0.00	0.00	0.00	0.00	0.00	0.02	0.00
90.00	7.50	7.20	6.30	0.00	1.22	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.40	1.53	0.00	0.00	0.00	0.00	0.00	0.09	0.00
91.00	7.49	7.21	6.30	0.00	0.49	0.00	0.00	0.00	0.49	0.49	0.00	0.00	2.92	1.15	1.63	0.00	0.00	0.00	0.00	0.00	0.26	0.00
92.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	3.36	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.91	1.58	0.00	0.00	0.80	2.76	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00
94.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.55	0.38	0.00	0.00	0.00	1.51	0.52	0.00	0.00	0.00	0.00	0.00	0.41	1.79
95.00	7.50	7.20	6.30	0.00	1.08	0.00	0.00	0.00	3.11	0.99	0.00	0.00	1.84	0.93	0.35	0.00	0.00	0.00	0.00	0.00	0.26	1.11
96.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	1.35	0.88	0.00	0.00	0.80	1.64	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	2.84	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.22
98.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	3.63	3.34	0.00	0.00	1.66	1.35	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.50	7.20	6.30	0.00	1.39	0.00	0.00	0.00	1.91	2.74	0.00	0.00	1.11	2.79	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.99
100.00	7.49	7.20	6.30	0.00	1.41	0.00	0.00	0.00	1.90	1.87	0.00	0.00	1.91	1.27	2.80	0.00	0.00	0.00	0.00	0.00	0.00	1.54
101.00	7.50	7.21	6.30	0.00	1.84	0.00	0.00	0.00	1.68	1.79	0.00	0.00	2.21	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.50	7.20	6.30	0.00	2.21	0.00	0.00	0.00	2.56	1.87	0.00	0.00	2.34	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	1.72
103.00	7.50	7.21	6.30	0.00	1.35	0.00	0.00	0.00	1.67	0.00	0.00	0.00	2.30	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	7.20	6.30	0.00	0.37	0.00	0.00	0.00	1.32	0.00	0.00	0.00	3.11	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	7.20	6.30	0.00	1.80	0.00	0.00	0.00	4.35	2.11	0.00	0.00	1.98	2.24	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	4.58	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.70
107.00	7.50	7.20	6.30	0.00	5.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.34	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.25
108.00	7.50	7.21	6.30	0.00	2.53	0.00	0.00	0.00	1.84	0.00	0.00	0.00	2.89	2.93	2.05	0.00	0.00	0.00	0.00	0.00	0.28	0.99
109.00	7.49	7.20	6.30	0.00	0.00	0.00	0.62	0.05	1.68	0.00	0.00	0.00	0.80	1.55	2.54	0.00	0.00	1.06	0.00	0.32	0.00	0.00
110.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	2.85	2.91	0.27	0.00	0.00	0.00	0.00	0.00	0.16
111.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.03	0.99	0.00	0.00	1.91	1.18	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.49
113.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3.03	1.52	0.00	0.00	0.00	0.00	0.00	0.46	0.00
114.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.37	3.71	0.00	0.00	0.00	0.00	3.53	0.28	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.50	7.21	6.30	0.00	1.55	0.00	0.00	0.00	0.00	1.97	0.00	0.00	1.41	2.10	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	3.57	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.50	7.20	6.30	0.00	0.61	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	2.37	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.49	7.21	6.30	0.00	0.00	0.00	0.00	0.25	1.31	0.00	0.00	0.00	0.00	2.08	2.08	0.08	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.62	3.54	0.00	0.00	0.00	0.00	0.00	0.38	0.00
10.2.1.2	7.64	8.55
10.2.1.3	7.34	7.87
10.2.1.4	6.42	9.06
10.1.1.4	0	0
10.1.1.5	0.88	691919.58
10.1.1.6	0	0
10.1.1.7	5.83	561141.70
10.1.1.8	0.04	1466552.76
10.1.1.9	1.31	407311.79
10.1.1.10	1.55	353421.11
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	1.70	290524.01
10.1.1.14	1.44	224963.64
10.1.1.15	1.68	59799.67
10.1.1.16	0.10	492066.37
10.1.1.17	0	0
10.1.1.18	1.54	240494.62
10.1.1.19	0	0
10.1.1.20	39.28	202426.26
10.1.1.21	0.16	527451.58
10.1.1.22	0.47	191306.62
