Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.350s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
97.00	7.20	6.90	6.30	0.00	4.07	0.00	1.84	0.00	0.00	0.00	0.00	2.06	0.00	2.99
98.00	7.21	6.89	6.30	0.00	2.07	0.00	1.14	0.00	0.00	2.26	0.00	1.81	0.00	0.89
99.00	7.20	6.90	6.30	0.00	0.40	0.00	1.18	0.00	0.00	0.14	0.00	0.00	0.00	2.56
100.00	7.20	6.90	6.30	0.00	0.58	0.00	0.86	0.00	0.00	1.95	0.00	2.89	0.00	0.04
101.00	7.21	6.90	6.30	0.00	3.11	0.00	0.51	0.00	0.00	0.00	0.00	0.20	0.00	1.05
102.00	7.20	6.90	6.30	0.00	3.83	0.00	0.28	0.00	0.00	0.00	0.00	1.48	0.00	1.08
103.00	7.21	6.90	6.30	0.00	1.86	0.00	0.05	0.00	0.00	1.61	0.00	1.72	0.00	2.17
104.00	7.20	6.90	6.30	0.00	2.61	0.00	0.00	0.00	0.00	2.30	0.00	2.58	0.00	1.42
105.00	7.20	6.90	6.30	0.00	1.19	0.00	1.45	0.00	0.00	0.00	0.00	1.33	0.00	2.08
106.00	7.21	6.90	6.30	0.00	2.25	0.00	0.55	0.00	0.00	0.02	0.00	1.05	0.00	1.80
107.00	7.20	6.90	6.30	0.00	1.86	0.00	0.85	0.88	0.01	0.00	0.00	0.99	0.00	1.33
108.00	7.21	6.90	6.30	0.00	2.21	0.00	0.00	0.65	0.00	0.26	0.00	0.99	0.00	1.04
109.00	7.20	6.90	6.30	0.00	0.31	0.00	0.11	0.80	0.01	3.19	0.00	0.00	0.00	0.71
110.00	7.21	6.90	6.30	0.00	0.04	0.00	0.04	0.41	0.00	0.00	0.01	2.65	0.00	0.92
111.00	7.20	6.90	6.30	0.00	0.00	0.00	0.86	2.68	0.02	0.00	0.00	0.00	0.00	1.25
112.00	7.20	6.90	6.30	0.00	0.24	0.00	0.00	0.75	0.06	0.00	0.00	0.00	0.00	0.55
113.00	7.21	6.90	6.30	0.00	3.90	0.00	0.16	2.40	0.00	0.00	0.00	0.99	0.00	2.87
114.00	7.20	6.89	6.30	0.00	1.84	0.00	0.02	2.30	0.00	0.26	0.00	1.48	0.00	0.31
115.00	7.21	6.90	6.30	0.00	1.46	0.00	0.14	0.49	0.00	0.00	0.02	0.99	0.00	0.00
116.00	7.20	6.90	6.30	0.00	2.19	0.00	0.00	0.84	0.01	0.33	0.00	2.58	0.00	2.86
117.00	7.20	6.90	6.30	0.00	1.87	0.00	0.00	0.88	0.37	0.00	0.00	0.99	0.00	0.59
118.00	7.21	6.90	6.30	0.00	1.70	0.00	0.27	0.05	0.00	2.92	0.00	1.91	0.00	1.13
119.00	7.20	6.90	6.30	0.00	1.28	0.00	0.19	4.16	0.05	0.00	0.00	3.67	0.00	2.18
10.2.1.2	7.34	9.02
10.2.1.3	7.03	7.95
10.2.1.4	6.42	8.63
10.1.1.4	0.00	169010.50
10.1.1.5	2.06	175093.78
10.1.1.6	0	0
10.1.1.7	0.47	359379.25
10.1.1.8	1.57	52821.54
10.1.1.9	0.04	381843.53
10.1.1.10	0.90	400743.54
10.1.1.11	0.00	93718.50
10.1.1.12	1.79	190426.72
10.1.1.13	0	0
10.1.1.14	1.35	242229.50
