Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.301s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
13.00	9.29	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.53	0.00	0.00	0.93	0.08	0.97
14.00	9.30	7.50	7.50	0.00	0.00	1.48	0.00	1.86	0.00	0.84	2.77	3.57	0.00	1.11	0.00	2.85
15.00	9.30	7.50	7.50	0.00	1.68	0.00	0.00	0.18	0.00	3.39	0.18	0.89	0.00	0.06	0.00	0.51
16.00	9.30	7.50	7.50	0.00	5.46	0.00	0.00	1.17	0.00	1.52	0.82	0.48	0.00	0.00	0.00	0.73
17.00	9.29	7.50	7.50	0.00	0.92	2.54	0.00	1.70	0.00	2.67	0.15	1.87	0.00	0.00	0.00	1.00
18.00	9.30	7.50	7.50	0.00	3.42	1.33	0.00	0.31	0.00	0.49	2.28	0.89	0.00	2.74	0.00	1.59
19.00	9.30	7.49	7.49	0.00	0.00	0.00	0.00	3.40	0.00	4.07	1.34	0.00	0.00	0.59	0.02	0.00
20.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.31	0.00	1.38	1.60	0.00	0.00	3.52	0.00	0.00
21.00	9.29	7.50	7.50	0.00	1.22	2.28	0.00	0.26	0.00	1.72	0.68	0.00	0.00	0.09	0.00	0.00
22.00	9.30	7.50	7.50	0.00	5.19	2.63	0.00	0.31	0.00	4.70	2.87	0.00	0.00	1.72	0.00	0.00
23.00	9.30	7.50	7.50	0.00	2.23	0.29	0.00	0.00	0.00	0.00	0.00	1.13	0.00	1.28	0.01	0.66
24.00	9.30	7.50	7.50	0.00	1.22	0.99	0.00	1.10	0.00	2.79	0.00	0.80	0.00	0.99	0.00	0.98
25.00	9.29	7.50	7.50	0.00	0.00	0.55	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
26.00	9.30	7.50	7.50	0.00	1.84	0.33	0.00	0.61	0.00	2.94	1.77	1.15	0.00	2.16	0.19	1.14
27.00	9.30	7.50	7.50	0.00	1.22	0.00	0.00	2.30	0.00	1.42	0.00	0.20	0.00	0.00	0.19	0.60
28.00	9.30	7.49	7.49	0.00	1.53	0.00	0.00	0.27	0.00	1.98	0.22	0.00	0.00	1.34	0.02	0.48
29.00	9.29	7.50	7.50	0.00	1.53	0.00	0.00	0.00	0.00	2.43	0.45	0.00	0.00	2.91	0.15	0.00
30.00	9.30	7.50	7.50	0.00	3.09	1.92	0.00	2.11	0.00	5.03	2.61	0.00	0.00	4.18	0.91	0.00
31.00	9.30	7.50	7.50	0.00	0.92	3.94	0.00	1.61	0.00	0.49	0.54	0.01	0.00	3.07	0.01	1.65
32.00	9.30	7.50	7.50	0.00	0.31	0.00	0.00	1.20	0.00	0.99	0.00	0.07	0.00	1.83	0.00	0.08
33.00	9.29	7.50	7.50	0.00	0.00	2.64	0.00	0.31	0.00	4.20	2.64	0.02	0.00	1.21	0.00	0.00
34.00	9.30	7.50	7.50	0.00	0.00	0.44	0.00	0.29	0.00	2.37	0.33	1.19	0.00	0.00	0.00	0.92
35.00	9.30	7.50	7.50	0.00	0.00	2.66	0.00	0.58	0.00	1.33	1.24	2.93	0.00	0.00	0.00	1.78
36.00	9.29	7.50	7.50	0.00	0.00	0.92	0.00	1.74	0.00	1.94	1.19	0.72	0.00	2.54	0.04	0.89
37.00	9.30	7.49	7.49	0.00	0.00	0.00	0.00	2.28	0.00	4.59	0.59	2.01	0.00	1.10	0.20	2.99
38.00	9.30	7.50	7.50	0.00	0.00	0.80	0.00	0.53	0.00	0.00	0.26	0.07	0.00	2.37	0.00	0.04
39.00	9.30	7.50	7.50	0.00	0.00	3.00	0.00	0.55	0.00	1.27	0.20	1.30	0.00	2.46	0.31	0.97
40.00	9.29	7.50	7.50	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.55	1.00	0.00	1.88	0.02	0.62
41.00	9.30	7.50	7.50	0.00	3.32	0.00	0.00	0.75	0.00	0.00	0.95	0.00	0.00	2.64	0.00	0.00
42.00	9.30	7.50	7.50	0.00	4.53	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
43.00	9.30	7.50	7.50	0.00	0.31	0.00	0.00	0.25	0.00	0.49	0.02	0.00	0.00	2.17	0.38	0.00
44.00	9.29	7.50	7.50	0.00	3.30	0.22	0.00	1.57	0.00	0.00	2.17	0.00	0.00	1.35	0.27	0.00
45.00	9.30	7.50	7.50	0.34	2.14	0.58	0.00	1.68	0.00	1.94	0.00	0.00	0.00	0.89	0.00	0.00
46.00	9.30	7.49	7.49	1.39	0.99	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.61	0.00	0.00
47.00	9.30	7.50	7.50	0.00	1.84	3.99	0.00	0.12	0.00	4.02	4.15	0.00	0.00	2.33	0.00	0.00
48.00	9.29	7.50	7.50	0.00	2.45	0.00	0.00	0.94	0.00	1.30	1.35	0.00	0.00	0.22	0.00	0.00
49.00	9.30	7.50	7.50	1.92	0.92	1.48	0.00	1.12	0.00	0.00	0.61	0.00	0.00	1.41	0.04	0.00
50.00	9.30	7.50	7.50	2.24	0.94	2.17	0.00	1.99	0.00	0.00	1.87	0.88	0.00	1.83	0.00	1.70
51.00	9.30	7.50	7.50	0.00	5.49	0.00	0.00	0.66	0.00	0.00	1.48	0.02	0.00	3.13	0.00	0.20
52.00	9.29	7.50	7.50	0.00	1.22	3.14	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.75	0.00	0.00
53.00	9.30	7.50	7.50	0.00	0.00	0.86	0.00	1.18	0.00	1.33	3.38	0.00	0.00	0.13	0.24	0.42
54.00	9.30	7.50	7.50	5.08	0.31	2.47	0.00	0.24	0.00	1.34	0.65	0.00	0.00	0.00	0.00	0.00
55.00	9.30	7.49	7.49	1.24	2.45	1.80	0.00	0.87	0.00	0.00	0.61	0.00	0.00	1.90	0.00	0.00
56.00	9.29	7.50	7.50	0.14	1.48	0.79	0.00	1.21	0.00	0.99	1.05	0.00	0.00	0.00	0.08	0.00
57.00	9.30	7.50	7.50	2.27	0.92	1.32	0.00	1.13	0.00	1.18	2.73	0.00	0.00	0.49	0.14	0.00
58.00	9.30	7.50	7.50	3.10	7.29	0.59	0.00	1.41	0.00	1.39	1.60	0.00	0.00	0.80	0.00	0.00
59.00	9.30	7.50	7.50	2.96	2.86	2.01	0.00	0.00	0.00	2.38	4.04	0.00	0.00	1.26	0.00	0.00
60.00	9.29	7.50	7.50	3.78	3.72	0.65	0.00	0.00	0.00	1.75	0.05	0.00	0.00	0.19	0.00	0.00
61.00	9.30	7.50	7.50	1.65	4.13	0.16	0.00	4.11	0.00	2.04	1.68	0.00	0.00	0.00	0.00	0.00
62.00	9.30	7.50	7.50	1.83	1.84	1.25	0.00	1.54	0.00	2.44	2.19	0.00	0.00	2.16	0.00	0.00
63.00	9.30	7.50	7.50	1.81	1.84	1.32	0.00	1.39	0.00	0.48	3.32	0.00	0.00	0.59	0.00	0.00
64.00	9.29	7.49	7.49	0.99	0.00	2.24	0.00	0.29	0.00	1.51	0.00	0.00	0.00	1.61	0.18	0.00
65.00	9.30	7.50	7.50	1.45	1.84	2.77	0.00	0.00	0.00	0.65	2.70	0.00	0.00	1.30	0.00	0.00
66.00	9.30	7.50	7.50	3.20	1.53	1.38	0.00	1.31	0.00	0.14	0.04	0.00	0.00	1.37	0.08	0.00
67.00	9.29	7.50	7.50	1.48	1.39	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
68.00	9.30	7.50	7.50	0.49	0.31	0.00	0.00	0.18	0.00	1.04	2.64	0.00	0.00	2.45	0.00	0.00
69.00	9.30	7.50	7.50	5.33	3.00	4.20	0.00	0.13	0.00	2.34	0.54	0.00	0.00	2.79	0.00	0.00
70.00	9.30	7.50	7.50	4.07	1.22	1.78	0.00	0.00	0.00	0.00	3.58	0.00	0.00	2.38	0.00	0.00
71.00	9.29	7.50	7.50	1.60	0.92	1.60	0.00	2.96	0.00	4.33	1.10	0.00	0.00	1.46	0.00	0.00
72.00	9.30	7.50	7.50	1.38	1.53	0.49	0.00	1.08	0.00	2.61	1.24	0.00	0.00	1.30	0.00	0.00
73.00	9.30	7.49	7.49	3.97	1.22	2.30	0.00	2.01	0.00	1.18	1.25	2.39	0.00	0.77	0.00	2.03
74.00	9.30	7.50	7.50	0.00	1.53	1.40	0.00	1.53	0.00	0.00	3.14	0.27	0.00	0.00	0.00	0.22
75.00	9.29	7.50	7.50	2.71	3.74	0.00	0.00	0.58	0.00	2.91	0.00	0.25	0.00	0.00	0.00	1.77
76.00	9.30	7.50	7.50	2.59	3.36	0.00	0.00	0.14	0.00	3.09	0.00	0.00	0.00	1.21	0.35	0.59
77.00	9.30	7.50	7.50	0.49	1.53	0.00	0.00	0.00	0.00	2.99	3.36	0.00	0.00	0.00	0.00	0.00
78.00	9.30	7.50	7.50	2.73	2.58	0.00	0.00	0.41	0.00	0.99	2.17	0.67	0.00	2.71	0.01	1.50
79.00	9.29	7.50	7.50	0.49	0.93	0.00	0.00	1.58	0.00	2.84	1.93	1.32	0.00	1.41	0.00	2.28
80.00	9.30	7.50	7.50	4.55	1.72	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.98
81.00	9.30	7.50	7.50	1.55	0.31	4.75	0.00	2.04	0.00	4.97	0.82	1.45	0.00	3.25	0.00	2.20
82.00	9.30	7.49	7.49	2.07	1.02	0.59	0.00	2.46	0.00	2.41	0.87	0.39	0.00	0.11	0.00	1.98
83.00	9.29	7.50	7.50	1.95	0.51	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00
84.00	9.30	7.50	7.50	1.34	0.00	0.72	0.00	0.78	0.00	2.70	1.42	0.00	0.00	1.05	0.00	0.00
85.00	9.30	7.50	7.50	1.80	5.23	0.00	0.00	0.91	0.00	2.92	1.32	0.00	0.00	0.49	0.00	0.00
86.00	9.30	7.50	7.50	3.39	3.78	1.61	0.00	0.86	0.00	2.98	1.32	0.00	0.00	1.21	0.00	0.00
87.00	9.29	7.50	7.50	2.76	3.09	0.99	0.00	0.65	0.00	3.43	0.13	1.50	0.00	4.24	0.00	1.10
88.00	9.30	7.50	7.50	0.67	4.24	3.53	0.00	0.38	0.00	5.26	1.41	0.00	0.00	1.81	0.00	0.00
89.00	9.30	7.50	7.50	0.00	4.18	0.00	0.00	1.68	0.00	1.46	2.71	0.62	0.00	2.78	0.00	0.84
90.00	9.30	7.50	7.50	0.00	1.84	2.80	0.00	1.42	0.00	2.70	2.40	0.60	0.00	0.74	0.00	0.46
91.00	9.29	7.49	7.49	0.39	5.99	3.92	0.00	2.65	0.00	2.20	2.70	0.15	0.00	3.42	0.00	1.87
92.00	9.30	7.50	7.50	1.68	5.19	0.24	0.00	1.44	0.00	0.66	1.95	0.00	0.00	0.32	0.00	1.38
93.00	9.30	7.50	7.50	0.00	1.22	1.73	0.00	3.06	0.00	2.46	0.95	0.00	0.00	0.95	0.00	0.09
94.00	9.30	7.50	7.50	1.80	1.53	1.35	0.00	2.25	0.00	1.48	0.72	1.46	0.00	1.60	0.00	1.72
95.00	9.29	7.50	7.50	0.74	0.92	0.42	0.00	0.00	0.00	4.45	0.31	1.64	0.00	0.00	0.00	2.30
96.00	9.30	7.50	7.50	0.00	0.00	1.21	0.00	1.94	0.00	3.60	3.52	1.00	0.00	0.00	0.00	0.72
97.00	9.30	7.50	7.50	0.00	0.00	1.91	0.00	0.24	0.00	3.92	1.10	0.00	0.00	1.32	0.00	0.26
98.00	9.29	7.50	7.50	1.99	3.45	0.87	0.00	1.08	0.00	1.25	2.17	1.86	0.00	3.14	0.00	1.60
99.00	9.30	7.50	7.50	3.18	2.19	0.53	0.00	0.00	0.00	0.00	3.89	0.38	0.00	0.55	0.00	0.93
100.00	9.30	7.49	7.49	0.00	0.21	0.95	0.00	0.00	0.00	3.01	0.69	1.15	0.00	1.06	0.20	0.93
101.00	9.30	7.50	7.50	1.44	0.00	3.78	0.00	1.02	0.00	3.43	2.34	0.00	0.00	1.64	0.00	1.87
102.00	9.29	7.50	7.50	2.93	0.00	2.98	0.00	0.71	0.00	0.99	0.35	0.44	0.00	0.00	0.00	1.44
103.00	9.30	7.50	7.50	3.62	2.51	1.24	0.00	0.07	0.00	2.73	2.25	0.91	0.00	2.33	0.00	1.31
104.00	9.30	7.50	7.50	0.72	2.19	5.15	0.00	2.16	0.00	0.00	2.86	0.00	0.00	2.76	0.00	1.19
105.00	9.30	7.50	7.50	2.14	1.84	1.04	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.15
106.00	9.29	7.50	7.50	3.74	0.00	1.22	0.00	1.04	0.00	2.07	3.52	0.49	0.00	1.50	0.00	1.65
107.00	9.30	7.50	7.50	0.58	0.00	1.13	0.00	0.80	0.00	0.00	4.79	1.81	0.00	2.33	0.00	1.90
108.00	9.30	7.50	7.50	0.00	0.00	0.98	0.00	1.78	0.00	2.96	1.83	0.22	0.00	0.82	0.00	0.38
109.00	9.30	7.49	7.49	1.30	0.00	1.06	0.00	0.25	0.00	2.28	1.04	0.00	0.00	0.06	0.00	1.97
110.00	9.29	7.50	7.50	3.93	0.00	0.49	0.00	1.54	0.00	3.44	2.64	2.68	0.00	0.11	0.00	1.06
111.00	9.30	7.50	7.50	1.61	0.00	4.53	0.00	0.20	0.00	2.73	0.00	0.00	0.00	3.66	0.00	1.28
112.00	9.30	7.50	7.50	0.00	5.43	0.73	0.00	4.23	0.00	3.45	2.54	3.52	0.00	2.27	0.00	2.38
113.00	9.30	7.50	7.50	1.48	5.49	0.12	0.00	1.12	0.00	2.66	0.15	0.00	0.00	1.57	0.00	0.38
114.00	9.29	7.50	7.50	1.48	0.00	0.87	0.00	0.57	0.00	1.58	0.14	0.99	0.00	0.79	0.00	1.18
115.00	9.30	7.50	7.50	3.71	3.10	0.00	0.00	1.78	0.00	1.44	0.80	1.83	0.00	3.74	0.00	2.01
116.00	9.30	7.50	7.50	3.21	0.61	0.20	0.00	1.45	0.00	2.81	0.45	2.14	0.00	0.71	0.00	1.57
117.00	9.30	7.50	7.50	0.00	0.61	0.49	0.00	0.01	0.00	3.06	1.88	1.83	0.00	0.07	0.00	1.25
118.00	9.29	7.49	7.49	0.99	0.00	0.35	0.00	1.99	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00
119.00	9.30	7.50	7.50	0.49	0.31	0.08	0.00	0.67	0.00	0.00	0.91	0.00	0.00	1.06	0.00	0.00
10.2.1.2	9.48	8.28
10.2.1.3	7.64	8.17
10.2.1.4	7.64	21.45
10.1.1.4	1.74	239148.83
10.1.1.5	1.74	269317.40
10.1.1.6	1.21	179201.89
10.1.1.7	0	0
10.1.1.8	1.08	144529.59
10.1.1.9	0	0
10.1.1.10	1.86	294156.75
10.1.1.11	1.38	152275.51
10.1.1.12	0.54	203404.37
10.1.1.13	0	0
10.1.1.14	1.32	129507.63
10.1.1.15	0.06	365072.31
10.1.1.16	0.73	109241.40
