Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.316s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
32.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	5.70	0.00	0.00	0.00
33.00	6.90	6.89	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00
34.00	6.89	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00
38.00	6.90	6.90	0.00	0.00	0.00	0.00	3.43	1.81	0.00	0.00	0.00
39.00	6.90	6.90	0.00	0.00	0.00	0.00	5.69	3.82	0.00	0.00	0.00
40.00	6.90	6.90	0.00	0.00	0.00	0.00	5.70	5.75	0.00	0.00	0.00
41.00	6.90	6.90	0.00	0.00	0.00	0.00	5.68	4.17	0.00	0.00	0.00
42.00	6.90	6.90	0.00	0.00	0.00	0.00	5.69	2.56	0.00	0.00	0.00
43.00	6.90	6.90	0.00	0.00	0.00	0.00	5.69	0.02	0.00	0.00	0.00
44.00	6.90	6.90	0.00	0.00	0.00	0.00	5.69	0.02	0.00	0.00	0.00
45.00	6.90	6.90	0.00	0.00	0.00	0.00	5.66	0.09	0.00	0.00	0.00
46.00	6.90	6.90	0.00	0.00	0.00	0.00	5.69	0.02	0.00	0.00	0.00
47.00	6.90	6.90	0.00	0.00	0.00	0.00	5.70	0.07	0.00	0.00	0.00
48.00	6.90	6.90	0.00	0.00	0.00	0.00	5.70	0.05	0.00	0.00	0.00
49.00	6.90	6.89	0.00	0.00	0.00	0.00	5.70	0.06	0.00	0.00	0.00
50.00	6.89	6.90	0.00	0.00	0.00	0.00	5.69	0.06	0.00	0.00	0.00
51.00	6.90	6.90	0.00	0.00	0.00	0.00	5.70	0.01	0.00	0.00	0.00
52.00	6.90	6.90	0.00	0.00	0.00	0.00	5.68	0.01	0.00	0.00	0.00
53.00	6.90	6.90	0.00	0.00	0.00	0.00	5.68	0.06	0.00	0.00	0.00
54.00	6.90	6.90	0.00	0.00	0.00	0.00	5.69	0.02	0.00	0.00	0.00
55.00	6.90	6.90	0.00	0.00	0.00	0.00	5.68	0.04	0.00	0.00	0.00
56.00	6.90	6.90	0.00	0.00	0.00	0.00	5.66	0.06	0.00	0.00	0.00
57.00	6.90	6.90	0.00	0.00	0.00	0.00	5.68	0.06	0.00	0.00	0.00
58.00	6.90	6.90	0.00	0.00	0.00	0.00	5.68	0.05	0.00	0.00	0.00
59.00	6.90	6.90	0.00	0.00	0.00	0.00	5.69	0.08	0.00	0.00	0.00
60.00	6.90	6.90	0.00	0.00	0.00	0.00	5.66	0.08	0.00	0.00	0.00
61.00	6.90	6.90	0.00	0.00	0.00	0.00	5.66	0.04	0.00	0.00	0.00
62.00	6.90	6.90	0.00	0.00	0.00	0.00	5.68	0.08	0.00	0.00	0.00
63.00	6.90	6.90	0.00	0.00	0.00	0.00	5.68	0.08	0.00	0.00	0.00
64.00	6.90	6.90	0.00	0.00	0.00	0.00	5.70	0.05	0.00	0.00	0.00
65.00	6.90	6.90	0.00	0.00	0.00	0.00	5.70	0.04	0.00	0.00	0.00
66.00	6.89	6.89	0.00	0.00	0.00	0.00	5.65	0.06	0.00	0.00	0.00
67.00	6.90	6.90	0.00	0.00	0.00	0.00	5.68	0.02	0.00	0.00	0.00
68.00	6.90	6.90	0.00	0.00	0.00	0.00	5.66	0.07	0.00	0.00	0.00
69.00	6.90	6.90	0.00	0.00	0.00	0.00	5.65	0.07	0.00	0.00	0.00
70.00	6.90	6.90	0.00	0.00	0.00	0.00	5.68	0.05	0.00	0.00	0.00
71.00	6.90	6.90	0.00	0.00	0.00	0.00	5.65	0.11	0.00	0.00	0.00
72.00	6.90	6.90	0.00	0.00	0.00	0.00	5.68	0.11	0.00	0.00	0.00
73.00	6.90	6.90	0.00	0.00	0.00	0.00	5.69	0.06	0.00	0.00	0.00
74.00	6.90	6.90	0.00	2.16	0.00	0.00	1.65	1.47	0.00	0.00	0.00
75.00	6.90	6.90	0.00	2.77	0.00	0.00	1.72	0.54	0.00	0.00	0.00
76.00	6.90	6.90	0.00	3.84	0.00	0.00	0.00	1.07	0.00	0.00	0.00
77.00	6.90	6.90	0.00	0.08	0.00	0.00	0.00	2.26	0.00	0.00	0.00
78.00	6.90	6.90	0.00	3.29	0.00	0.00	0.00	3.13	0.00	0.00	0.00
79.00	6.90	6.90	0.00	0.24	0.00	0.00	1.72	5.77	0.00	0.00	0.00
80.00	6.90	6.90	0.00	1.58	0.00	0.00	1.11	4.05	0.00	0.00	0.00
81.00	6.90	6.89	0.00	3.72	0.00	0.00	1.01	4.53	0.00	0.00	0.00
82.00	6.89	6.90	0.00	0.00	0.00	0.00	0.00	5.43	0.00	0.00	0.00
83.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	5.69	0.00	0.00	0.00
84.00	6.90	6.90	0.00	3.30	0.00	0.00	0.00	2.93	0.00	0.00	0.00
85.00	6.90	6.90	0.00	3.57	0.00	0.00	0.00	2.13	0.00	0.00	0.00
86.00	6.90	6.90	0.00	3.80	0.00	0.00	0.00	2.76	0.00	0.00	0.00
87.00	6.90	6.90	0.00	6.30	0.00	0.00	0.00	5.70	0.00	0.00	0.00
88.00	6.90	6.90	0.00	6.30	0.00	0.00	0.00	3.17	0.00	0.00	0.00
89.00	6.90	6.90	0.00	6.30	0.00	0.00	0.00	0.32	0.00	0.00	0.00
90.00	6.90	6.90	0.00	6.31	0.00	0.00	4.95	0.49	0.00	0.00	0.00
91.00	6.90	6.90	0.00	4.03	0.00	0.00	4.78	0.94	0.00	0.00	0.00
92.00	6.90	6.90	0.00	0.34	0.00	0.00	0.86	3.43	0.00	0.00	0.00
93.00	6.90	6.90	0.00	0.44	0.00	0.00	0.01	3.31	0.00	0.00	0.00
94.00	6.90	6.90	0.00	0.00	0.00	0.00	0.92	1.60	0.00	0.00	0.00
95.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	4.57	0.00	0.00	0.00
96.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	5.63	0.00	0.00	0.00
97.00	6.90	6.90	0.00	4.03	0.00	0.00	0.00	4.66	0.00	0.00	0.00
98.00	6.89	6.89	0.00	5.02	0.00	0.00	0.00	0.72	0.00	0.00	0.00
99.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	5.70	0.00	0.00	0.00
100.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	5.70	0.00	0.00	0.00
101.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	5.70	0.00	0.00	0.00
102.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	4.42	0.00	0.00	0.00
103.00	6.90	6.90	0.00	4.35	0.00	0.00	1.86	5.64	0.00	0.00	0.00
104.00	6.90	6.90	0.00	6.43	0.00	0.00	0.00	5.68	0.00	0.00	0.00
105.00	6.90	6.90	0.00	6.45	0.00	0.00	0.31	5.76	0.00	0.00	0.00
106.00	6.90	6.90	2.83	5.04	0.00	0.00	1.39	2.68	0.00	0.00	0.13
107.00	6.90	6.90	1.47	1.81	0.00	0.00	2.21	1.08	0.00	0.00	0.05
108.00	6.90	6.90	2.31	2.25	0.00	0.00	1.37	3.04	0.00	0.00	0.02
109.00	6.90	6.90	2.34	3.19	0.00	0.04	1.63	2.59	0.00	0.00	0.00
110.00	6.90	6.90	1.61	2.89	0.00	0.01	2.44	0.00	0.00	0.00	0.91
111.00	6.90	6.90	3.03	0.00	0.00	0.02	0.95	0.69	0.00	0.00	0.00
112.00	6.90	6.90	6.74	6.08	0.00	0.00	0.00	0.49	0.00	0.00	0.74
113.00	6.90	6.90	1.45	5.50	0.00	0.00	0.00	0.61	0.00	0.00	0.48
114.00	6.89	6.89	1.26	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.54
115.00	6.90	6.90	0.00	4.36	0.00	0.00	0.00	1.72	0.00	0.00	0.00
116.00	6.90	6.90	2.41	3.65	0.00	0.00	0.00	0.66	0.49	0.84	0.00
117.00	6.90	6.90	2.12	0.85	0.00	0.00	1.28	1.15	0.04	1.74	0.49
118.00	6.90	6.90	3.09	0.61	0.00	0.00	0.89	0.20	1.05	3.21	0.26
119.00	6.90	6.90	2.59	2.78	0.00	0.00	0.67	1.65	0.07	1.37	0.31
10.2.1.2	7.03	7.83
10.2.1.3	7.03	21.23
10.1.1.3	2.51	170006.06
10.1.1.4	1.58	36150.44
10.1.1.5	0	0
10.1.1.6	0.01	1138991.71
10.1.1.7	2.20	84229.53
10.1.1.8	2.15	43979.81
10.1.1.9	0.89	127655.71
10.1.1.10	2.74	120568.16
10.1.1.11	0.31	823240.07
