Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.367s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	8.10	6.90	3.34	0.00	1.98	0.00	0.51	3.05	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.41	0.00	0.00	2.36
13.00	8.10	8.10	6.90	0.00	0.00	0.37	2.23	0.99	1.78	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.81	0.66	0.00	1.39
14.00	8.09	8.09	6.90	0.00	0.00	0.00	3.21	1.98	0.00	0.29	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.11	0.00	0.00	1.93
15.00	8.10	8.10	6.90	1.17	0.00	0.00	3.76	1.32	0.00	0.15	0.00	0.00	0.00	0.33	0.02	0.00	0.00	2.07	0.00	0.00	1.20
16.00	8.10	8.10	6.90	0.61	0.00	2.59	2.81	1.10	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.01	0.92	0.00	2.04
17.00	8.10	8.10	6.89	2.13	0.00	1.84	3.09	0.00	2.77	1.30	0.00	0.00	0.00	0.71	0.00	0.00	0.00	1.59	0.00	0.00	0.25
18.00	8.10	8.10	6.90	1.60	0.00	0.00	3.76	2.92	1.25	1.60	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.16	0.00	0.00	0.31
19.00	8.10	8.10	6.90	1.77	0.00	0.00	1.58	1.25	2.59	0.49	0.00	0.00	0.00	1.10	0.00	0.00	0.07	2.61	0.00	0.00	0.51
20.00	8.09	8.09	6.90	1.25	0.00	0.00	2.10	1.93	1.46	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.05	0.00	0.00	0.61
21.00	8.10	8.10	6.90	0.47	0.00	0.00	0.49	2.11	0.00	1.91	0.00	0.00	0.00	0.00	0.14	0.00	0.05	0.00	0.00	0.00	1.88
22.00	8.10	8.10	6.90	2.77	0.00	0.49	2.83	2.54	0.49	1.34	0.00	0.00	0.00	1.86	0.24	0.09	0.31	0.00	1.61	0.00	1.39
23.00	8.10	8.10	6.90	1.10	0.00	1.79	1.35	1.52	2.05	2.18	0.00	0.00	0.00	1.35	0.13	0.00	1.87	0.00	0.00	0.00	1.77
24.00	8.10	8.10	6.90	0.91	0.00	0.00	0.55	0.40	0.00	1.66	0.00	0.00	0.00	2.17	0.01	0.00	0.00	0.00	0.02	0.00	0.00
25.00	8.10	8.10	6.90	1.59	0.00	0.00	2.25	0.13	0.00	0.00	0.00	0.00	0.00	2.80	0.13	0.00	1.39	0.00	0.01	0.00	1.99
26.00	8.09	8.09	6.90	0.28	0.00	1.31	1.64	2.72	2.53	0.49	0.00	0.00	0.00	0.62	0.00	0.00	0.38	0.92	0.00	0.00	0.68
27.00	8.10	8.10	6.90	0.00	0.00	0.99	1.18	2.33	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.66	0.27	0.00	0.66
28.00	8.10	8.10	6.90	1.77	0.00	0.99	2.27	0.00	3.58	0.80	0.00	0.00	0.00	1.98	0.12	0.00	0.14	0.27	0.00	0.00	0.16
29.00	8.10	8.10	6.90	0.61	0.00	0.21	0.99	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00
30.00	8.10	8.10	6.90	1.41	0.00	0.00	5.38	1.33	3.16	1.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.10	8.10	6.90	2.41	0.00	0.44	2.59	1.51	0.37	0.49	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.37	0.51	0.00	0.00
32.00	8.10	8.10	6.90	0.00	0.00	0.00	2.93	1.45	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.61	1.28	0.00	0.00	4.10
33.00	8.09	8.09	6.90	0.80	0.00	0.99	2.13	2.14	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.19	0.00	0.00	0.69
34.00	8.10	8.10	6.89	1.77	0.00	1.24	2.61	2.25	2.25	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.04	0.16	0.00	0.00	1.18
35.00	8.10	8.10	6.90	4.79	0.00	0.19	0.99	4.05	2.20	1.68	0.00	0.00	0.00	1.59	0.88	0.00	1.24	0.84	0.00	0.00	1.34
36.00	8.10	8.10	6.90	2.03	0.00	1.39	4.37	2.43	0.00	0.49	0.00	0.00	0.00	0.00	0.80	0.00	2.41	0.00	0.00	0.00	2.25
37.00	8.10	8.10	6.90	1.41	0.00	0.00	1.67	1.06	1.17	0.00	0.00	0.00	0.00	2.30	0.24	0.00	0.01	0.00	0.94	0.00	0.29
38.00	8.10	8.10	6.90	3.49	0.00	0.00	3.70	0.80	0.57	3.72	0.00	0.00	0.00	0.37	0.22	0.00	0.77	0.31	0.00	0.00	2.08
39.00	8.09	8.09	6.90	0.75	0.00	0.52	3.19	1.45	0.34	0.20	0.00	0.00	0.00	1.87	0.00	0.00	0.73	0.00	0.31	0.00	1.21
40.00	8.10	8.10	6.90	3.91	0.00	1.65	1.48	4.71	1.90	0.05	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.35	0.61	0.00	2.00
41.00	8.10	8.10	6.90	2.84	0.00	0.66	1.86	3.91	0.22	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.47	0.00	2.16
42.00	8.10	8.10	6.90	0.87	0.00	1.30	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.22	0.00	1.73
43.00	8.10	8.10	6.90	1.24	0.00	1.55	0.00	0.53	0.00	1.68	0.00	0.00	0.00	0.51	0.00	0.00	0.26	0.65	0.31	0.00	1.35
44.00	8.10	8.10	6.90	1.84	0.00	0.00	0.00	2.12	4.91	1.33	0.00	0.00	0.00	0.49	0.00	0.00	0.92	1.00	0.00	0.00	0.98
45.00	8.09	8.09	6.90	0.00	0.00	2.12	4.99	4.72	0.00	3.58	0.00	0.00	0.00	2.07	0.00	0.00	1.11	0.05	0.69	0.00	0.46
46.00	8.10	8.10	6.90	0.00	0.00	0.07	5.24	0.49	1.73	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.10	8.10	6.90	0.00	0.00	2.57	2.40	0.18	1.14	2.31	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	1.38	0.00	0.00
48.00	8.10	8.10	6.90	0.00	0.00	2.25	2.03	2.43	1.99	1.77	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.64	0.09	0.00	2.80
49.00	8.10	8.10	6.90	0.00	0.00	0.78	0.99	2.66	2.97	2.26	0.00	0.00	0.00	3.23	0.00	0.02	0.32	1.77	1.10	0.00	1.64
50.00	8.10	8.10	6.89	0.00	0.00	0.00	0.49	1.39	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.68	0.61	0.81	0.00	2.41
51.00	8.09	8.09	6.90	0.00	0.00	0.38	0.00	1.53	0.18	3.42	0.00	0.00	0.00	1.70	0.00	0.31	0.00	0.24	1.44	0.00	0.68
52.00	8.10	8.10	6.90	0.00	0.00	0.64	0.00	0.99	2.20	2.12	0.00	0.00	0.00	0.00	0.00	0.38	1.79	0.89	0.92	0.00	2.30
53.00	8.10	8.10	6.90	0.00	0.00	0.49	2.87	2.43	1.19	1.80	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.18
54.00	8.10	8.10	6.90	0.00	0.00	0.00	3.14	1.46	3.69	1.51	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.62	0.42	0.00	1.12
55.00	8.10	8.10	6.90	0.00	0.00	1.31	0.57	3.32	0.49	2.07	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.95	0.25	0.00	1.71
56.00	8.10	8.10	6.90	0.01	0.00	0.00	4.24	0.99	3.53	2.86	0.00	0.00	0.00	1.15	0.00	0.00	0.00	1.73	0.00	0.00	1.05
57.00	8.10	8.10	6.90	0.00	0.00	0.00	5.12	1.34	0.46	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.85	1.52	0.97	0.00	1.50
58.00	8.09	8.09	6.90	0.00	0.00	0.00	0.25	0.66	1.77	2.71	0.00	0.00	0.00	1.07	0.00	0.00	0.00	1.51	0.00	0.00	1.15
59.00	8.10	8.10	6.90	0.00	0.00	0.93	1.20	4.58	0.00	1.54	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.33	0.00	0.00	0.71
60.00	8.10	8.10	6.90	0.00	0.00	0.51	0.24	0.80	1.91	1.60	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.64	0.64	0.00	1.81
61.00	8.10	8.10	6.90	0.00	0.00	0.00	2.52	2.36	1.21	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.39	0.84	0.07	0.00	0.27
62.00	8.10	8.10	6.90	0.00	0.00	0.84	1.08	0.68	1.26	0.61	0.00	0.00	0.00	0.09	0.04	0.00	1.40	3.16	0.01	0.00	2.01
63.00	8.10	8.10	6.90	0.00	0.00	0.00	3.82	1.46	2.24	2.52	0.00	0.00	0.00	0.88	0.00	0.00	0.06	0.99	0.21	0.00	0.25
64.00	8.09	8.09	6.90	0.00	0.00	1.73	2.40	1.39	3.06	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.66
65.00	8.10	8.10	6.90	0.00	0.00	1.65	2.20	1.33	0.49	1.40	0.00	0.00	0.00	1.31	0.00	0.00	0.29	0.33	0.00	0.00	2.10
66.00	8.10	8.10	6.89	0.00	0.00	1.50	1.93	4.92	1.60	1.63	0.00	0.00	0.00	1.39	0.00	0.87	0.00	0.64	1.71	0.00	0.31
67.00	8.10	8.10	6.90	0.00	0.00	0.40	3.56	0.45	1.59	0.49	0.00	0.00	0.00	4.03	0.00	0.49	0.29	2.41	0.82	0.00	0.32
68.00	8.10	8.10	6.90	0.00	0.00	2.46	1.58	1.55	0.99	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.61	1.18	0.18	0.00	1.88
69.00	8.10	8.10	6.90	0.00	0.00	0.00	2.50	0.00	1.50	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.61	0.02	0.64	0.00	1.54
70.00	8.09	8.09	6.90	0.00	0.00	1.00	1.28	3.51	2.27	1.33	0.00	0.00	0.00	2.96	0.00	0.00	0.00	1.32	0.01	0.00	0.31
71.00	8.10	8.10	6.90	0.00	0.00	0.29	1.52	2.57	2.83	2.17	0.00	0.00	0.00	2.06	0.00	0.16	0.73	0.64	1.08	0.00	0.19
72.00	8.10	8.10	6.90	0.00	0.00	0.60	0.00	1.11	1.83	4.05	0.00	0.00	0.00	1.54	0.00	0.60	0.00	1.19	0.89	0.00	0.00
73.00	8.10	8.10	6.90	0.00	0.00	1.53	1.28	2.54	1.26	4.63	0.00	0.00	0.00	2.50	0.00	1.10	1.00	0.74	1.00	0.00	1.83
74.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.99	2.03	0.68	0.00	0.00	0.00	4.32	0.00	0.05	0.69	0.58	1.31	0.00	2.10
75.00	8.10	8.10	6.90	0.00	0.00	0.52	2.83	1.80	2.26	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	1.77	0.24	0.00	1.98
76.00	8.09	8.09	6.90	0.00	0.00	0.00	3.77	2.40	1.66	0.00	0.00	0.00	0.00	2.90	0.00	0.41	0.00	0.32	1.46	0.00	0.31
77.00	8.10	8.10	6.90	0.00	0.00	1.99	2.26	0.99	0.00	1.11	0.00	0.00	0.00	2.53	0.00	0.07	0.00	1.84	1.05	0.00	0.00
78.00	8.10	8.10	6.90	0.00	0.00	3.90	4.02	2.30	3.12	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00
79.00	8.10	8.10	6.90	0.00	0.00	1.48	0.71	2.01	2.48	0.25	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.07	0.00	1.99
80.00	8.10	8.10	6.90	0.00	0.00	0.77	2.39	1.80	1.80	1.88	0.00	0.00	0.00	0.72	0.00	0.20	0.00	0.33	2.34	0.00	2.03
81.00	8.10	8.10	6.90	0.00	0.00	0.34	6.29	0.00	4.17	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.47	1.60	0.42	0.00	1.48
82.00	8.10	8.10	6.89	0.00	0.00	0.99	3.98	1.50	1.59	1.22	0.00	0.00	0.00	0.99	0.00	0.07	0.00	1.50	1.01	0.00	0.92
83.00	8.09	8.09	6.90	0.00	0.00	0.14	2.32	0.00	0.32	1.45	0.00	0.00	0.00	0.40	0.00	0.39	0.00	1.39	0.58	0.00	2.08
84.00	8.10	8.10	6.90	0.00	0.00	0.00	3.34	2.79	0.92	0.80	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.91	0.39	0.00	0.62
85.00	8.10	8.10	6.90	0.00	0.00	0.94	1.57	2.34	2.41	1.11	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.40	0.00	0.00	2.11
86.00	8.10	8.10	6.90	0.00	0.00	0.54	5.58	2.34	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	1.61
87.00	8.10	8.10	6.90	0.00	0.00	0.00	1.54	2.17	0.99	3.31	0.00	0.00	0.00	2.66	0.00	0.29	0.00	0.99	0.39	0.00	0.61
88.00	8.10	8.10	6.90	0.00	0.00	0.00	1.77	0.00	1.02	0.80	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.64	0.13	0.00	1.77
89.00	8.09	8.09	6.90	0.00	0.00	0.00	3.64	1.78	2.94	1.91	0.00	0.00	0.00	4.47	0.00	0.00	0.00	0.86	0.00	0.00	2.01
90.00	8.10	8.10	6.90	0.00	0.00	0.00	3.01	3.74	3.86	1.11	0.00	0.00	0.00	2.00	0.00	0.00	1.67	0.00	0.00	0.00	2.11
91.00	8.10	8.10	6.90	0.00	0.00	0.49	3.52	2.78	0.00	1.30	2.48	0.00	0.00	2.13	0.00	0.51	0.29	0.33	0.46	0.00	2.03
92.00	8.10	8.10	6.90	0.00	0.00	0.25	2.25	0.00	1.68	0.61	2.56	0.00	0.00	2.33	0.00	0.08	0.00	0.51	0.34	0.00	0.05
93.00	8.10	8.10	6.90	0.00	0.00	3.53	4.27	6.14	1.38	2.08	0.87	0.00	0.00	3.07	0.00	0.00	0.00	1.39	0.00	0.00	0.61
94.00	8.10	8.10	6.90	0.00	0.00	1.51	3.05	3.18	2.56	0.00	2.03	0.00	0.00	0.20	0.00	0.66	1.04	2.53	2.68	0.00	0.68
95.00	8.09	8.09	6.90	0.00	0.00	1.12	0.99	2.23	0.00	2.19	1.72	0.00	0.00	1.40	0.00	1.15	0.02	1.32	1.46	0.00	0.31
96.00	8.10	8.10	6.90	0.00	0.00	1.28	1.88	3.96	0.00	1.68	1.97	0.00	0.00	0.00	0.00	0.00	0.74	0.16	0.66	0.00	2.56
97.00	8.10	8.10	6.90	0.00	0.00	3.40	0.00	1.70	3.54	0.80	2.18	0.00	0.00	4.04	0.00	0.61	0.00	2.07	1.26	0.00	0.59
98.00	8.10	8.10	6.89	0.00	0.00	1.75	4.23	1.44	1.84	4.09	3.38	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.31
99.00	8.10	8.10	6.90	0.00	0.00	5.50	2.10	0.49	3.12	1.61	4.10	0.00	0.00	3.19	0.00	0.04	0.00	1.22	0.39	0.00	2.24
100.00	8.10	8.10	6.90	0.00	0.00	3.01	2.19	0.99	2.38	1.60	0.29	0.00	0.00	1.31	0.00	0.38	0.12	0.44	0.44	0.00	0.80
101.00	8.09	8.09	6.90	0.00	0.00	1.73	2.39	0.99	0.49	3.27	2.68	0.00	0.00	4.12	0.00	0.32	0.00	0.18	0.01	0.00	3.17
102.00	8.10	8.10	6.90	0.00	0.00	0.00	3.46	4.07	1.33	1.11	0.00	0.00	0.00	2.34	0.00	0.00	0.84	1.15	0.08	0.00	2.16
103.00	8.10	8.10	6.90	0.00	0.00	1.18	4.46	0.99	2.04	0.11	2.47	0.00	0.00	1.26	0.00	0.00	0.00	0.84	0.00	0.00	0.80
104.00	8.10	8.10	6.90	0.00	0.00	2.57	4.90	1.30	1.93	1.60	3.29	0.00	0.00	0.51	0.00	0.00	0.02	0.21	0.34	0.00	0.28
105.00	8.10	8.10	6.90	0.00	0.00	0.58	1.08	0.00	1.97	0.00	3.65	0.00	0.00	1.60	0.00	0.00	1.26	2.59	0.00	0.00	1.97
106.00	8.10	8.10	6.90	0.92	0.00	0.99	4.55	1.77	0.99	1.30	3.00	0.00	0.24	2.78	0.00	0.00	0.00	2.06	0.31	0.13	0.85
107.00	8.10	8.09	6.90	0.61	0.00	0.00	0.62	0.00	0.00	0.80	0.00	0.00	0.28	0.00	0.00	0.00	0.80	2.04	1.60	0.00	0.95
108.00	8.09	8.10	6.90	2.98	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.46	0.59	0.00	2.10
109.00	8.10	8.10	6.90	2.11	0.00	0.00	0.99	2.27	0.92	1.35	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.29	0.11	0.00	1.66
110.00	8.10	8.10	6.90	2.77	0.00	0.81	1.68	1.84	2.12	0.92	2.91	0.00	0.00	2.01	0.00	0.00	0.00	0.87	2.45	0.00	0.00
111.00	8.10	8.10	6.90	1.30	0.00	1.26	4.36	0.31	1.15	0.80	3.83	0.00	0.00	2.59	0.00	0.00	0.00	1.90	0.87	0.00	2.10
112.00	8.10	8.10	6.90	2.97	0.00	0.47	1.86	2.76	0.40	1.11	3.54	0.00	0.00	1.85	0.00	0.00	0.61	0.00	1.88	0.00	1.87
113.00	8.10	8.10	6.90	0.92	0.00	0.00	3.05	0.00	1.95	0.00	1.77	0.00	0.00	1.88	0.00	0.00	0.00	0.87	0.00	0.00	1.34
114.00	8.09	8.09	6.89	2.60	0.00	0.00	2.13	0.80	0.47	0.49	1.46	0.00	0.00	0.82	0.00	0.00	0.95	2.06	0.00	0.00	1.57
115.00	8.10	8.10	6.90	1.12	0.00	0.24	0.47	1.50	0.00	1.60	0.00	0.00	0.02	0.00	0.00	0.00	1.92	0.00	0.31	0.00	1.72
116.00	8.10	8.10	6.90	0.92	0.00	0.00	0.00	0.29	1.58	3.73	3.11	0.00	1.51	0.87	0.00	0.00	0.25	0.00	0.33	0.42	1.28
117.00	8.10	8.10	6.90	1.74	0.00	0.40	3.44	2.26	1.42	0.15	1.73	0.00	0.00	1.46	0.00	0.35	1.65	0.66	0.28	0.00	1.50
118.00	8.10	8.10	6.90	0.89	0.00	0.99	2.78	2.33	2.36	0.49	0.00	0.00	0.00	2.78	0.00	0.00	1.64	0.13	0.45	0.00	1.93
119.00	8.10	8.10	6.90	1.22	0.00	0.99	2.17	3.54	3.06	2.74	1.95	0.00	0.00	0.45	0.00	0.00	0.64	0.77	0.00	0.00	1.80
10.2.1.2	8.25	8.15
10.2.1.3	8.25	21.30
10.2.1.4	7.03	7.99
10.1.1.4	0.73	220321.29
10.1.1.5	0	0
10.1.1.6	0.85	349280.83
10.1.1.7	2.21	226924.39
10.1.1.8	1.79	225695.99
10.1.1.9	1.49	268305.67
10.1.1.10	1.31	371349.66
10.1.1.11	2.02	120347.00
10.1.1.12	0	0
10.1.1.13	0.21	429264.60
10.1.1.14	1.30	194930.62
10.1.1.15	0.07	327738.13
10.1.1.16	0.09	635653.11
10.1.1.17	0.44	402037.79
10.1.1.18	0.79	215813.24
10.1.1.19	0.49	551344.43
10.1.1.20	0.06	691958.04
10.1.1.21	1.27	251386.40
